rep,id,fi,Cl,V1,Q,V2
1,1,0.490111529899864,5.11774819780976,37.3989723771866,6.59207793880776,33.077441386491
2,1,0.584180728322273,5.24317953745686,37.2004448056143,13.6997979626813,43.915746620847
3,1,0.553831237840126,4.79896981206319,35.1087821071422,23.4212829694868,44.9464413021403
4,1,0.51360151500784,4.84674493383242,34.5631829904174,16.5433775874071,66.4084370274399
1,2,1.05476148131034,9.73513609328883,39.1449076668489,20.594409480145,55.8185260656989
2,2,1.18510125465112,10.1444162627895,33.2458929559537,31.5517857374024,59.5651584755246
3,2,0.959031058655768,9.60788770373151,44.9919188108049,18.4140925371202,45.9990861697815
4,2,1.0366630284365,9.9581497375352,37.6745880038356,26.8582788254481,46.7755109921656
1,3,0.933342674155419,12.0480248188647,52.4813408804488,2.0863544278611,40.2154194620793
2,3,0.953969393281825,12.1282573306003,46.626432034285,4.65089955384563,52.3347027204396
3,3,0.887824855962988,12.2186451481724,53.7898021917149,2.87325697938328,50.3653844088602
4,3,0.848774698293241,11.9047051729867,50.4885981414246,2.3219648712586,47.4227164278563
1,4,1.38082610289978,13.2314999387812,42.3522190433505,23.2422095374459,44.5265460073578
2,4,1.24166466104335,12.7041659562056,46.8363559094389,23.5029303884471,36.5780096418567
3,4,1.30304224969562,12.9408182544782,46.1945587814152,16.598146981719,41.2515950227076
4,4,1.38675142909254,13.0128501797932,52.1798716765364,15.0835225211029,44.2873341117903
1,5,1.28976838449052,10.4318150526085,41.9041482360666,7.37173919736131,60.0608969693331
2,5,1.12543735640428,10.44502497989,41.7020752486117,8.08298829128849,49.4754951552995
3,5,1.28271025204553,10.103886402432,43.9707672827485,6.4488654248639,63.5163126734844
4,5,1.16704837871827,9.93390950593655,38.5078686619466,8.41777857034203,38.2987921317102
1,6,1.3733497428319,11.0208807069744,49.2097513052068,13.3195747363223,56.2557564605863
2,6,1.35789694484925,10.6715226178626,42.9385505996573,16.54557314014,56.4037954064153
3,6,1.20405546828859,10.6508967038685,44.3659150206539,32.1458859708611,52.7682562491929
4,6,1.37974571812205,10.5214549938946,38.2548893764841,15.0044889790686,52.3475232043543
1,7,1.32902204703477,12.7771335569387,39.2692336893114,28.9794777086378,38.0741329360267
2,7,1.33368632548716,12.9141707811753,49.3809689790723,10.1566825812899,49.1272525177875
3,7,1.31614375793513,12.929707396868,39.3545513714624,29.027129738066,39.0351509148257
4,7,1.36767901367731,13.1449809600632,44.1066328894416,23.9012093515006,45.2293217626784
1,8,1.39507631153004,13.0319866207169,47.2819205907698,17.0689587300159,52.5332910430318
2,8,1.15734910656291,12.1556812842578,41.9563125414628,19.3905859865488,44.9712044085677
3,8,1.47842189146762,13.3555729877024,41.4420995124945,20.1840770486726,46.5117775470253
4,8,1.41100428930287,13.1099180722604,48.2669050511875,24.2131749420009,34.6840260018758
1,9,1.09697562173162,9.79220466330626,44.7385641094737,19.7008050174573,49.7585357737729
2,9,1.22897333206868,10.3218803271767,50.4788656811907,19.5494872648106,48.7285025776778
3,9,1.08459077057502,9.91277306318531,55.9918137874634,13.3985301389654,45.892003013909
4,9,1.20209219743933,10.5266155892168,45.7460101406781,23.6821460519417,55.2799685975021
1,10,0.867742058491763,12.4034599493823,52.6260201708707,3.36453629436049,39.9747295876984
2,10,0.795420985190075,12.4035307090542,48.0434874023666,4.55529742272682,50.3811534179328
3,10,0.878531900459231,12.1809645838048,47.4440788880232,3.33797007408396,31.0117441027621
4,10,0.880889892328481,12.8554531852536,46.937333871847,5.95722898356646,57.7067585232377
1,11,1.19402758298682,10.5142798379173,39.8434691457496,21.9719318757457,49.8442742650694
2,11,1.29416400849289,10.7444690657523,46.5969358924546,18.1724077512179,53.8909243742655
3,11,1.34522970469393,10.3986424983759,43.7641238006902,18.7261405983575,38.3561155871093
4,11,1.27829899270014,10.7502146909622,50.7029225282623,17.4990804597926,43.7914108282502
1,12,0.882494185541342,12.4581832481767,47.4392232758558,13.6994305576242,46.4865043640621
2,12,0.949225329051715,12.6311997432485,45.2112896829046,14.2762788693941,52.9206702172431
3,12,0.916054767387588,12.2613447740269,43.1450353594757,14.6099113724789,49.3881388594819
4,12,0.929972313733757,12.6508310836001,41.4290926031604,21.8352496485467,51.7508205552883
1,13,0.919554425054049,11.6764023513278,58.7883930822595,33.2256253777013,50.6497395821277
2,13,0.908007679062827,11.7484958119974,59.3198818890312,40.3611522810443,48.9959471662217
3,13,0.885212182426438,12.2898992014412,59.0262389437455,32.1566260202901,60.6527765543093
4,13,0.821258664383439,11.6863554215137,51.4125244051135,41.1931801299082,45.7773174884328
1,14,0.820897647207214,8.98770333906143,37.0967722120118,27.577174243408,60.7394946946907
2,14,0.885281111503961,9.20300036125492,37.6039421229551,33.6079875406261,49.3922536356064
3,14,0.851066394679772,9.53579851296488,59.5902597480572,12.7729734472967,43.4895730523577
4,14,0.810663205936676,9.10342173417028,46.9297732213951,14.0196414719395,53.6406421282001
