id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,5.14206e-9,-0.808724,8.20973e-9,-0.708975,-2.09913e-9,-0.0223432,-2.65904e-9,0.15823,2.5503e-8,1.25518,7.11381e-8
2,-0.854173,9.81788e-9,0.913864,1.7286e-8,0.295649,-1.53587e-9,0.359351,2.73611e-9,0.11508,2.85087e-8,0.897076,6.78568e-8
3,-0.12077,1.41365e-10,0.0980874,5.83479e-10,0.22119,-1.25528e-9,0.49099,-3.35806e-9,0.110634,2.37404e-8,0.926173,7.05956e-8
4,-0.43471,-8.11264e-9,0.217212,-4.99246e-8,0.0394691,8.90488e-10,-0.549708,-2.79339e-9,0.0981289,2.35751e-8,1.06768,7.26311e-8
5,-0.53913,8.44253e-9,-0.159798,2.97884e-8,-0.0844972,3.66487e-9,0.434421,2.77705e-9,0.113044,2.63416e-8,1.05521,7.24224e-8
6,0.697634,8.98044e-10,0.0787866,-1.64747e-8,0.14541,-1.72162e-9,1.37437,5.99024e-11,0.100619,2.37953e-8,1.04435,7.1808e-8
7,-0.026966,2.17214e-9,-0.0637679,4.58261e-8,0.0981585,-7.55013e-11,-1.69995,-5.17719e-9,0.0739334,2.57646e-8,0.851651,7.42647e-8
8,0.110021,-7.93874e-9,1.02579,-1.97142e-8,0.293094,2.58198e-9,0.0501163,-3.29463e-9,0.115889,2.49455e-8,0.866126,7.33697e-8
9,-0.599789,-1.12382e-8,-0.146408,-2.63897e-8,0.00423015,-3.11476e-10,0.431886,-2.36683e-9,0.110219,2.51881e-8,0.887574,7.64942e-8
10,-0.371256,-2.43009e-10,0.320485,-1.03586e-8,-0.343709,-6.77707e-10,-0.708632,-2.49036e-10,0.101717,2.48757e-8,1.12236,6.62058e-8
11,0.441538,3.34733e-9,-0.261967,2.00672e-8,0.266156,1.60157e-9,0.432656,2.00167e-9,0.113763,2.88381e-8,0.962859,7.11933e-8
12,-0.667025,2.80637e-9,0.861324,-1.73183e-8,0.00812939,9.98546e-10,0.684673,-5.31454e-10,0.108872,2.45572e-8,0.937929,7.03582e-8
13,-0.121084,4.0095e-9,-0.570196,-9.67437e-9,0.0893333,-8.24505e-10,0.502506,-7.87681e-9,0.107404,2.58163e-8,0.94549,6.5788e-8
14,-0.371916,1.75432e-8,0.11455,2.23084e-8,0.185486,2.13537e-9,-0.744587,-1.81302e-9,0.109556,2.555e-8,1.08475,6.65892e-8
