iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
17,983.53,1,8.91586,8.16823,43.2263,75.1986,0.440127,0.374134,0.132038,0.138509,0.824559,0.66342,0.936564,0.66342,1.31688,0.66342
18,982.137,1,8.95613,7.55134,43.1216,58.5496,0.41812,0.345405,0.125436,0.14216,0.816509,0.646622,1.02971,0.646622,1.43295,0.646622
19,984.224,1,8.86123,6.64822,42.9238,64.677,0.203694,0.270984,0.138082,0.147219,0.820963,0.630249,1.00363,0.630249,1.39667,0.630249
20,976.014,1,8.91353,7.07207,42.9944,64.2385,0.0119549,0.299852,0.145722,0.147753,0.819862,0.614291,0.978221,0.614291,1.40096,0.614291
21,959.119,1,8.92032,7.81409,43.5723,64.7293,0.0318648,0.231644,0.140038,0.150855,0.818281,0.598737,0.953452,0.598737,1.36549,0.598737
22,945.971,1,9.02839,7.92222,43.271,70.9069,0.0302716,0.384252,0.133036,0.14136,0.822028,0.583577,0.92931,0.583577,1.33091,0.583577
23,939.116,1,8.95275,7.77797,44.1436,74.1324,2.22045e-16,0.339513,0.129077,0.146754,0.815788,0.5688,0.90578,0.5688,1.29721,0.5688
24,933.251,1,8.96886,7.96003,44.7294,73.7285,2.22045e-16,0.320687,0.127049,0.147851,0.819611,0.554398,0.882845,0.554398,1.26437,0.554398
25,935.405,1,9.03398,7.52333,44.3961,69.379,2.22045e-16,0.311953,0.131374,0.148423,0.809409,0.54036,0.860491,0.54036,1.23235,0.54036
26,934.947,1,9.1598,7.51656,44.9027,72.4838,2.22045e-16,0.258072,0.129548,0.155917,0.820444,0.526678,0.904157,0.526678,1.20115,0.526678
27,929.802,1,9.27877,7.91088,43.1872,63.5672,2.22045e-16,0.260177,0.127213,0.155519,0.831416,0.513342,0.881264,0.513342,1.17073,0.513342
28,935.491,1,9.19091,7.95433,44.0755,59.7337,2.22045e-16,0.330861,0.130035,0.150603,0.820721,0.500344,0.85895,0.500344,1.19711,0.500344
29,943.135,1,9.09596,7.35187,44.1926,59.3302,2.22045e-16,0.317156,0.128646,0.156261,0.80611,0.487675,0.855371,0.487675,1.41262,0.487675
30,926.668,1,9.13824,7.26927,43.6471,62.9332,2.22045e-16,0.301298,0.126956,0.148448,0.821134,0.475327,0.833713,0.475327,1.48325,0.475327
31,921.265,1,9.21189,7.38084,43.6685,61.2251,2.22045e-16,0.279876,0.122993,0.150907,0.833943,0.463291,0.812602,0.463291,1.50692,0.463291
32,923.018,1,9.17063,7.60583,44.3865,65.9883,2.22045e-16,0.33856,0.123466,0.155922,0.826389,0.45156,0.792027,0.45156,1.46877,0.45156
33,913.349,1,9.19211,7.28752,44.0049,70.2678,2.22045e-16,0.420893,0.119838,0.145515,0.818866,0.440127,0.796801,0.440127,1.43158,0.440127
34,913.586,1,9.15342,6.82121,44.1118,68.4765,2.22045e-16,0.407447,0.119524,0.150035,0.80877,0.428982,0.776625,0.428982,1.39533,0.428982
35,915.983,1,9.15479,6.63663,44.9949,71.549,2.22045e-16,0.398494,0.121436,0.151347,0.821058,0.41812,0.756961,0.41812,1.36,0.41812
36,911.226,1,9.1975,6.56732,45.6523,68.8788,2.22045e-16,0.38626,0.127139,0.143604,0.824085,0.407533,0.737794,0.407533,1.32556,0.407533
37,910.652,1,9.18391,7.07806,45.1732,74.2997,2.22045e-16,0.325313,0.124961,0.151628,0.814045,0.397214,0.733088,0.397214,1.292,0.397214
38,916.464,1,9.19605,6.57214,44.9772,73.2575,2.22045e-16,0.330506,0.130147,0.151237,0.817143,0.387157,0.741654,0.387157,1.25928,0.387157
39,914.192,1,9.17643,6.49376,44.7885,73.6052,2.22045e-16,0.306042,0.127429,0.155996,0.816866,0.377354,0.728644,0.377354,1.2274,0.377354
40,911.773,1,9.15247,6.46504,44.2493,69.1236,2.10942e-16,0.297372,0.121057,0.162554,0.814116,0.367799,0.746192,0.367799,1.19632,0.367799
41,911.413,1,9.0814,7.2272,44.416,69.2375,2.22045e-16,0.324973,0.119681,0.157353,0.817192,0.358486,0.852619,0.358486,1.19479,0.358486
42,916.905,1,9.09155,7.16942,42.7738,75.2408,2.22045e-16,0.334293,0.122769,0.160252,0.813117,0.354584,0.862354,0.349409,1.18009,0.349409
43,919.538,1,8.90935,6.7161,43.6404,79.3694,2.22045e-16,0.347174,0.128195,0.152583,0.830281,0.358632,0.840519,0.340562,1.15021,0.340562
44,916.028,1,8.94408,6.74101,43.5594,77.5802,2.22045e-16,0.2679,0.127301,0.154105,0.832674,0.353485,0.923049,0.331938,1.12109,0.331938
45,917.921,1,8.9505,6.61519,43.2886,70.0939,2.22045e-16,0.341049,0.124557,0.157452,0.830763,0.347279,0.899677,0.323534,1.1758,0.323534
46,909.462,1,9.00107,6.74056,43.5577,77.5503,2.22045e-16,0.274324,0.124693,0.159013,0.819639,0.350847,0.876897,0.315341,1.14602,0.315341
47,905.706,1,9.05609,7.01931,44.4749,75.9322,2.22045e-16,0.393449,0.125341,0.144294,0.817078,0.34332,0.87849,0.307357,1.11701,0.307357
48,904.269,1,9.07432,6.2801,45.012,80.7678,2.22045e-16,0.356334,0.128735,0.143998,0.816567,0.347329,0.856246,0.299574,1.08872,0.299574
49,909.527,1,9.13895,6.18208,44.9986,77.5967,2.22045e-16,0.411847,0.130389,0.148347,0.814482,0.338534,0.834565,0.291989,1.06116,0.291989
50,898.03,1,9.20882,6.95048,44.7533,76.5213,2.22045e-16,0.445926,0.129052,0.140519,0.817038,0.339406,0.813434,0.284596,1.03429,0.284596
51,899.863,1,9.1418,6.54794,45.6287,80.7271,2.22045e-16,0.348185,0.126819,0.155753,0.817189,0.338688,0.817361,0.27739,1.0081,0.27739
52,890.959,1,9.15187,6.7285,45.6614,84.0304,2.22045e-16,0.428516,0.124604,0.14238,0.825039,0.345654,0.864033,0.270366,0.982573,0.270366
53,891.021,1,9.28305,6.78636,45.2294,94.4147,2.22045e-16,0.339868,0.127701,0.147621,0.83585,0.344342,0.842155,0.26352,0.957694,0.26352
54,889.705,1,9.19314,6.33657,45.5586,84.1407,2.22045e-16,0.375189,0.12584,0.143297,0.834984,0.344446,0.830099,0.256848,0.933444,0.256848
55,875.528,1,9.1951,6.74646,46.1609,83.6952,2.22045e-16,0.351461,0.120317,0.147622,0.822634,0.342888,0.80908,0.250344,0.927659,0.250344
56,878.632,1,9.18827,6.58351,45.1901,85.4229,2.22045e-16,0.357229,0.116805,0.152391,0.828168,0.339992,0.788594,0.244005,1.00169,0.250117
57,882.793,1,9.23526,6.1266,45.7968,75.1898,2.22045e-16,0.36953,0.119471,0.147649,0.834578,0.331383,0.829179,0.237827,1.04263,0.243784
58,890.995,1,9.20674,6.50213,44.9452,76.7912,2.22045e-16,0.223757,0.12351,0.161753,0.822202,0.338718,0.832698,0.231805,1.03783,0.26455
59,885.542,1,9.21879,6.43184,44.2213,76.1942,2.22045e-16,0.319195,0.119648,0.155595,0.823844,0.330141,0.843122,0.225936,1.01155,0.257852
60,869.548,1,9.20059,6.64045,43.6873,87.0464,2.10942e-16,0.314242,0.113666,0.155867,0.821498,0.337988,0.836017,0.220215,0.985939,0.251323
61,874.698,1,9.21456,6.68046,43.7505,89.5381,2.22045e-16,0.341779,0.116434,0.15157,0.815564,0.342527,0.814848,0.214639,0.960974,0.248943
62,878.942,1,9.30755,6.78194,44.5619,87.4233,2.22045e-16,0.366156,0.119896,0.153235,0.8141,0.335069,0.794216,0.209204,0.936642,0.25893
63,883.086,1,9.21687,6.23922,45.1822,91.7982,2.22045e-16,0.382104,0.123216,0.149044,0.828844,0.350068,0.774106,0.203907,0.912925,0.257229
64,882.46,1,9.18705,6.39981,44.9965,86.7273,2.22045e-16,0.454805,0.12464,0.142224,0.828138,0.341204,0.764968,0.198744,0.88981,0.250716
65,874.96,1,9.16415,6.33403,44.3809,95.3089,2.22045e-16,0.374074,0.122217,0.148764,0.825035,0.332565,0.76879,0.193711,0.867279,0.244368
66,881.176,1,9.14203,6.4812,45.6099,99.6625,2.22045e-16,0.367886,0.127217,0.146234,0.826963,0.333523,0.749324,0.188807,0.845319,0.254202
67,878.853,1,9.22005,6.58843,46.2708,95.398,2.22045e-16,0.330322,0.124998,0.152681,0.835847,0.33552,0.73035,0.184026,0.87683,0.247765
68,871.886,1,9.28367,6.26485,46.2753,99.2888,2.22045e-16,0.295663,0.12621,0.149575,0.835467,0.330211,0.711857,0.179366,0.854628,0.241492
69,879.267,1,9.14658,6.10485,46.3373,108.935,2.22045e-16,0.402354,0.123154,0.150998,0.848873,0.329771,0.77715,0.174825,0.832989,0.235377
70,888.186,1,9.15648,6.16055,45.9189,102.506,2.22045e-16,0.361185,0.126252,0.15247,0.846675,0.346731,0.772144,0.170398,0.871523,0.244414
71,873.634,1,9.12017,6.24844,46.7911,106.551,2.22045e-16,0.343126,0.128998,0.144847,0.835149,0.3443,0.815672,0.166083,0.849455,0.238226
72,869.103,1,9.11389,6.2103,46.5885,114.79,2.22045e-16,0.347031,0.129051,0.142085,0.838443,0.341644,0.805501,0.161878,0.827946,0.232194
73,874.534,1,9.03057,6.95873,46.1576,110.729,2.22045e-16,0.361678,0.13006,0.143076,0.822666,0.333144,0.785105,0.157779,0.820376,0.226314
74,865.579,1,9.01638,6.30018,46.6378,118.756,2.22045e-16,0.421967,0.127202,0.14321,0.818494,0.324708,0.765226,0.153784,0.799604,0.221977
75,872.377,1,8.91297,6.50448,46.5836,118.534,2.22045e-16,0.476433,0.132957,0.139102,0.82633,0.32983,0.74585,0.14989,0.779357,0.216357
76,880.434,1,8.91831,6.23722,47.1506,125.566,2.22045e-16,0.529414,0.1309,0.138082,0.823579,0.344636,0.733948,0.146095,0.759624,0.214873
77,868.318,1,8.85951,6.15069,46.4918,128.853,2.22045e-16,0.544754,0.124914,0.136855,0.821686,0.346804,0.715364,0.142396,0.74039,0.226279
78,858.203,1,8.92553,6.30743,46.9961,131.158,2.22045e-16,0.455385,0.125935,0.139349,0.834492,0.338023,0.697251,0.13879,0.721642,0.229776
79,864.118,1,8.84252,5.93179,46.8826,130.605,2.22045e-16,0.494656,0.120582,0.142864,0.832216,0.337797,0.686363,0.135276,0.748808,0.244002
80,859.996,1,8.92201,5.98708,46.7711,132.04,2.22045e-16,0.520182,0.11926,0.144284,0.83055,0.329244,0.668984,0.131851,0.734506,0.241716
81,865.427,1,8.88657,5.80885,46.9498,137.245,2.22045e-16,0.478978,0.123675,0.147985,0.829751,0.320907,0.652045,0.128512,0.753779,0.235596
82,865.621,1,8.83285,6.30263,46.9321,147.125,2.22045e-16,0.385395,0.125511,0.148618,0.825374,0.312782,0.635535,0.125258,0.812596,0.242029
83,857.922,1,8.75491,6.24795,46.563,143.17,2.22045e-16,0.419785,0.124066,0.138544,0.822168,0.328775,0.627052,0.12321,0.792021,0.235901
84,851.76,1,8.82991,6.09896,46.3419,132.059,2.22045e-16,0.413853,0.119028,0.144849,0.821877,0.320451,0.638372,0.12009,0.812103,0.232456
85,868.817,1,8.79402,6.61705,46.6408,134.123,2.22045e-16,0.342791,0.129534,0.150569,0.82727,0.313709,0.622208,0.117049,0.900527,0.226571
86,869.705,1,8.81924,6.35339,46.5346,128.905,2.22045e-16,0.442723,0.127317,0.144965,0.834288,0.317982,0.606453,0.114085,0.948636,0.230067
87,855.539,1,8.77563,6.35473,46.2621,132.429,2.22045e-16,0.414879,0.122016,0.149339,0.823281,0.30993,0.591098,0.111197,0.924616,0.224241
88,861.551,1,8.85741,6.68046,46.6461,136.117,2.22045e-16,0.398065,0.126668,0.148474,0.83763,0.31532,0.576131,0.108381,0.901204,0.22243
89,864.536,1,8.79257,6.7272,46.8339,140.189,2.22045e-16,0.397769,0.131335,0.1438,0.828558,0.326411,0.612439,0.105637,0.878385,0.222595
90,863.73,1,8.71183,6.77613,46.3417,141.326,2.10942e-16,0.36247,0.124768,0.148106,0.82128,0.336658,0.669625,0.10639,0.870016,0.234983
91,855.681,1,8.71971,7.39113,46.7631,141.669,2.22045e-16,0.354696,0.12288,0.14524,0.829545,0.328134,0.652669,0.103697,0.949205,0.229865
92,859.193,1,8.71563,7.29665,45.8841,144.054,2.22045e-16,0.304096,0.121704,0.154634,0.830736,0.319825,0.636143,0.101071,1.03204,0.241827
93,854.04,1,8.68073,6.70758,46.4645,138.229,2.22045e-16,0.37373,0.118611,0.150231,0.821993,0.332713,0.620036,0.0985118,1.00591,0.235703
94,868.218,1,8.77156,6.45258,45.9116,128.095,2.22045e-16,0.30025,0.123083,0.158633,0.839603,0.333141,0.663592,0.0960174,1.02672,0.247021
95,863.002,1,8.77765,6.2247,46.4062,133.638,2.22045e-16,0.353963,0.122124,0.153189,0.846385,0.335673,0.706858,0.0935862,1.01139,0.240767
96,863.825,1,8.79014,6.5307,46.6457,127.011,2.22045e-16,0.354278,0.122544,0.151822,0.832376,0.343553,0.704524,0.0912165,1.01602,0.23467
97,865.153,1,8.95433,6.78586,47.1188,113.334,2.22045e-16,0.429198,0.123113,0.150687,0.822002,0.334854,0.724382,0.0889069,0.990293,0.228728
98,864.954,1,8.814,6.77989,46.3652,114.299,2.22045e-16,0.498945,0.124932,0.142767,0.816903,0.339878,0.70604,0.0866557,0.965219,0.222937
99,862.718,1,8.75956,7.08502,46.6056,117.101,2.22045e-16,0.505343,0.123002,0.136325,0.82232,0.349112,0.740736,0.0844615,0.952875,0.238828
100,868.882,1,8.82802,6.93016,46.5136,122.656,2.22045e-16,0.473112,0.127813,0.140141,0.811473,0.343151,0.72198,0.0860855,0.990134,0.24565
101,864.639,1,8.83702,6.21648,46.4104,124.408,2.22045e-16,0.368052,0.130516,0.140742,0.819087,0.334463,0.703699,0.0858952,1.01273,0.252344
102,870.538,1,8.84516,6.49901,46.3169,124.257,2.22045e-16,0.461099,0.131174,0.138997,0.819772,0.350821,0.726045,0.0837203,1.00179,0.245954
103,867.512,1,8.84374,6.63761,46.7259,128.365,2.22045e-16,0.418421,0.132527,0.144823,0.822169,0.348207,0.743779,0.0816005,0.976426,0.239726
104,859.009,1,8.822,6.87764,46.5929,139.204,2.22045e-16,0.451497,0.12942,0.144502,0.830683,0.33939,0.724946,0.0795343,0.951703,0.233656
105,863.11,1,8.7444,6.68417,46.2975,145.245,2.22045e-16,0.306456,0.126588,0.155737,0.828183,0.330796,0.70659,0.0832439,0.927605,0.234817
106,862.761,1,8.65252,6.65588,46.1764,154.625,2.22045e-16,0.380969,0.127293,0.148793,0.839851,0.32242,0.688699,0.0873959,0.904118,0.228871
107,860.76,1,8.58494,6.71361,46.0657,166.854,2.22045e-16,0.364483,0.125762,0.145471,0.840728,0.322596,0.671261,0.101186,0.930391,0.223076
108,858.709,1,8.59902,6.77353,46.3614,148.986,2.22045e-16,0.346259,0.127684,0.138197,0.822299,0.32643,0.662709,0.0986243,0.976596,0.235314
109,861.562,1,8.59874,6.68971,47.2828,151.271,2.22045e-16,0.435057,0.123212,0.143892,0.828843,0.3287,0.645928,0.0961271,0.973991,0.245322
110,866.197,1,8.77914,6.70467,47.3326,133.107,2.22045e-16,0.529671,0.121174,0.145383,0.830025,0.320377,0.629573,0.0936931,1.17012,0.23911
111,868.974,1,8.71146,6.9932,47.5334,134.111,2.22045e-16,0.443271,0.125422,0.148482,0.832118,0.325939,0.634291,0.0913208,1.14049,0.233056
112,871.56,1,8.63759,7.28631,47.3266,126.278,2.22045e-16,0.459769,0.125538,0.149152,0.819318,0.325602,0.646822,0.0890085,1.11161,0.228228
113,868.986,1,8.62675,6.99591,46.3039,150.638,2.22045e-16,0.607343,0.1241,0.141827,0.831575,0.342068,0.646538,0.0867547,1.08347,0.223125
114,862.702,1,8.52957,6.85558,46.2513,138.716,2.22045e-16,0.401263,0.124531,0.149759,0.828598,0.343055,0.630168,0.084558,1.05603,0.219868
115,859.918,1,8.68586,6.60211,46.4293,136.328,2.22045e-16,0.372464,0.127091,0.149543,0.83712,0.343729,0.614211,0.082417,1.02929,0.233508
116,861.852,1,8.62318,6.68332,47.0988,136.716,2.22045e-16,0.350739,0.125653,0.14773,0.836212,0.337187,0.616395,0.0803301,1.04378,0.230832
117,856.025,1,8.63365,6.88402,46.5499,138.461,2.22045e-16,0.383557,0.123802,0.151396,0.822775,0.331948,0.600787,0.0782961,1.0537,0.224987
118,863.581,1,8.7545,7.09686,47.7147,137.692,2.22045e-16,0.497756,0.129629,0.138701,0.831664,0.323543,0.589616,0.0802416,1.09267,0.21929
119,862.592,1,8.74418,7.09012,47.8875,136.469,2.22045e-16,0.477903,0.124479,0.145043,0.833712,0.317587,0.630121,0.0784028,1.06501,0.225871
120,858.579,1,8.69318,7.0214,47.131,142.696,2.22045e-16,0.484063,0.128157,0.139489,0.828928,0.321054,0.614166,0.0764176,1.03804,0.220151
121,852.099,1,8.55287,7.07379,47.071,162.901,2.22045e-16,0.560447,0.12276,0.135783,0.833722,0.320812,0.598615,0.0744826,1.01176,0.221736
122,855.434,1,8.62881,7.13368,47.6597,175.345,2.22045e-16,0.544764,0.127635,0.137856,0.826928,0.322629,0.609704,0.0725967,1.00175,0.216121
123,860.294,1,8.59975,7.16691,47.1249,147.59,2.22045e-16,0.461617,0.129979,0.14508,0.830471,0.31446,0.594266,0.0707585,1.07694,0.221923
124,857.485,1,8.58616,7.38216,46.8616,145.392,2.22045e-16,0.506708,0.129232,0.134065,0.837565,0.317842,0.579219,0.0689669,1.15111,0.223011
125,857.434,1,8.58997,6.79428,46.1901,152.506,2.22045e-16,0.487013,0.126237,0.145617,0.829436,0.326274,0.566072,0.0672206,1.12196,0.217364
126,860.068,1,8.69339,6.96886,46.2538,143.588,2.22045e-16,0.462662,0.133639,0.138336,0.825859,0.318013,0.583415,0.0684916,1.16867,0.21186
127,868.893,1,8.5825,6.69125,46.7453,158.69,2.22045e-16,0.460883,0.137267,0.134571,0.821907,0.316939,0.674433,0.0728444,1.13908,0.207106
128,866.902,1,8.69176,6.55532,46.9713,154.999,2.22045e-16,0.443286,0.135644,0.139119,0.823412,0.311744,0.679875,0.0775935,1.12574,0.201862
129,864.634,1,8.56894,6.47057,47.3118,166.949,2.22045e-16,0.357504,0.133168,0.143273,0.826572,0.316271,0.697087,0.0756288,1.09724,0.228163
130,868.178,1,8.44181,6.41423,47.355,173.881,2.22045e-16,0.306271,0.128001,0.152173,0.801602,0.315735,0.752899,0.0746147,1.1218,0.241288
131,863.03,1,8.53894,6.51763,47.9897,174.18,2.22045e-16,0.436831,0.127,0.142923,0.811675,0.308958,0.733835,0.0813894,1.0934,0.235493
132,857.344,1,8.43459,6.34498,47.728,184.062,2.22045e-16,0.367446,0.128911,0.146424,0.822846,0.306307,0.715254,0.0793285,1.06571,0.22953
133,863.395,1,8.4467,6.61213,47.8177,170.64,2.22045e-16,0.41296,0.130194,0.141282,0.814433,0.315277,0.697143,0.0813171,1.03873,0.223718
134,862.411,1,8.61209,7.0373,47.5502,179.928,2.22045e-16,0.438316,0.135926,0.14014,0.819502,0.307294,0.679491,0.0792581,1.07573,0.219832
135,860.984,1,8.60847,6.77071,47.526,181.303,2.22045e-16,0.43196,0.131594,0.140842,0.830575,0.299513,0.662286,0.0772513,1.08117,0.214265
136,862.178,1,8.49646,6.59481,47.7343,159.143,2.22045e-16,0.422182,0.134637,0.138588,0.825621,0.297783,0.645516,0.0752952,1.06368,0.20884
137,849.411,1,8.59668,6.57732,47.7572,164.95,2.10942e-16,0.474294,0.127905,0.139479,0.823166,0.290243,0.629172,0.0733887,1.03675,0.209531
138,849.473,1,8.57521,7.28775,46.9272,172.069,2.22045e-16,0.473654,0.127013,0.139867,0.8346,0.292932,0.613241,0.0715305,1.0105,0.206793
139,855.357,1,8.52184,7.26658,47.0225,192.51,2.22045e-16,0.406112,0.126135,0.147489,0.837149,0.292958,0.597713,0.0773019,0.985646,0.224611
140,856.117,1,8.35949,7.08394,46.6963,195.994,2.22045e-16,0.420529,0.129941,0.140643,0.835087,0.297802,0.582579,0.0754565,1.0749,0.218924
141,853.497,1,8.34887,7.37752,47.48,212.27,2.22045e-16,0.458072,0.129867,0.13323,0.846486,0.299407,0.58003,0.0756073,1.067,0.214417
142,853.187,1,8.26645,7.19455,47.3458,208.596,2.22045e-16,0.662525,0.126528,0.123678,0.829183,0.301887,0.565343,0.0764513,1.16618,0.208988
143,865.041,1,8.23255,6.9062,47.0628,227.015,2.22045e-16,0.448622,0.127864,0.143076,0.826435,0.320254,0.648913,0.0745155,1.2806,0.207915
144,865.721,1,8.22742,7.2902,47.0154,234.363,2.22045e-16,0.433851,0.128066,0.149982,0.830867,0.312145,0.632483,0.0772272,1.24817,0.209227
145,870.307,1,8.17714,7.7457,46.9828,207.629,2.22045e-16,0.519108,0.132659,0.140031,0.825623,0.313834,0.616468,0.0752717,1.21657,0.235629
146,868.153,1,8.18628,7.48089,46.6835,203.76,2.22045e-16,0.518795,0.128905,0.143872,0.816101,0.321698,0.633776,0.0733658,1.18843,0.23001
147,857.64,1,8.0907,6.88018,46.5663,206.592,2.22045e-16,0.404419,0.123822,0.148201,0.833223,0.338224,0.617728,0.072852,1.17566,0.224186
148,856.94,1,8.061,7.29945,47.3534,208.925,2.22045e-16,0.470402,0.127206,0.140724,0.828422,0.332843,0.602087,0.0710074,1.14589,0.228575
149,862.322,1,7.9628,7.41868,47.825,209.622,2.22045e-16,0.466774,0.127036,0.140176,0.845252,0.327243,0.586842,0.0694072,1.25322,0.224989
150,859.487,1,7.97469,7.05996,47.3723,217.601,2.22045e-16,0.463449,0.125266,0.143869,0.827276,0.335688,0.628755,0.0676498,1.22149,0.24433
151,872.179,1,7.8967,6.75045,47.0701,226.279,2.22045e-16,0.491832,0.128761,0.144839,0.833822,0.327188,0.612835,0.0670121,1.19869,0.238143
152,859.635,1,7.97915,7.20356,46.6657,202.495,2.22045e-16,0.362111,0.124932,0.152838,0.814223,0.318904,0.648117,0.0653153,1.21266,0.243501
153,859.006,1,8.01573,7.36139,46.4946,209.439,2.22045e-16,0.412887,0.122317,0.149217,0.810891,0.321008,0.631706,0.0699115,1.18196,0.2386
154,865.982,1,8.05939,7.23953,46.0379,203.081,2.22045e-16,0.42067,0.131234,0.147714,0.815492,0.31288,0.615711,0.0699404,1.15957,0.232559
155,860.338,1,8.15173,6.86309,46.1478,187.873,2.22045e-16,0.393186,0.125637,0.150094,0.820948,0.304958,0.602212,0.0701874,1.16754,0.226782
156,857.886,1,8.07864,7.081,46.2432,196.476,2.22045e-16,0.463794,0.12609,0.140942,0.818091,0.310722,0.62859,0.0684102,1.13798,0.22104
157,854.709,1,8.13413,6.94986,46.1322,182.632,2.22045e-16,0.458793,0.124772,0.140124,0.829028,0.302855,0.63413,0.066678,1.24537,0.225676
158,851.206,1,8.21247,7.02396,46.4141,190.125,2.22045e-16,0.442196,0.120636,0.148577,0.813103,0.299036,0.657191,0.0667666,1.21383,0.223635
159,855.958,1,8.13237,7.37835,46.1206,189.64,2.22045e-16,0.433772,0.125179,0.140672,0.823017,0.300501,0.640551,0.0754683,1.1831,0.219774
160,858.227,1,8.0849,7.242,46.0522,203.768,2.22045e-16,0.422673,0.123261,0.149364,0.827971,0.306424,0.624332,0.0735574,1.15456,0.222888
161,862.232,1,8.16322,7.33049,46.2023,206.119,2.22045e-16,0.389886,0.127653,0.148284,0.834152,0.303848,0.609437,0.0716949,1.18803,0.222686
162,861.732,1,8.16378,7.14667,46.438,194.728,2.22045e-16,0.365323,0.131075,0.146902,0.829186,0.310528,0.594005,0.0698795,1.15795,0.226901
163,859.97,1,8.19508,6.7249,46.4445,195.605,2.22045e-16,0.426509,0.125232,0.149148,0.820468,0.312754,0.59228,0.070118,1.12863,0.227145
164,853.075,1,8.18651,6.45677,45.9536,194.82,2.22045e-16,0.531717,0.123221,0.13682,0.824037,0.307142,0.604921,0.0709185,1.10005,0.221393
165,855.735,1,8.13918,6.54789,46.2133,220.479,2.22045e-16,0.5276,0.121659,0.140541,0.823154,0.299365,0.615926,0.0691228,1.09205,0.239628
166,866.064,1,8.28956,7.12421,45.5103,198.002,2.22045e-16,0.389796,0.119225,0.162783,0.834008,0.313725,0.616703,0.0683078,1.134,0.2397
167,860.751,1,8.38363,6.89452,45.9607,202.394,2.22045e-16,0.347721,0.12529,0.161288,0.829935,0.305782,0.636655,0.0688866,1.10529,0.233631
168,863.258,1,8.23765,6.90863,45.8402,188.53,2.22045e-16,0.363703,0.123522,0.164567,0.82822,0.302736,0.620535,0.0671423,1.10097,0.227715
169,857.301,1,8.25337,7.46941,45.2417,166.179,2.22045e-16,0.368636,0.12351,0.156519,0.837126,0.313924,0.604822,0.0658571,1.08521,0.22195
170,861.1,1,8.166,7.35792,45.6931,180.742,2.22045e-16,0.534985,0.122363,0.142724,0.826445,0.315715,0.589508,0.0669228,1.15204,0.223536
171,851.602,1,8.19974,7.36523,46.0362,188.599,2.22045e-16,0.422416,0.123526,0.149793,0.84172,0.307721,0.574581,0.0652283,1.16122,0.217876
172,849.216,1,8.19252,7.73561,46.2748,200.383,2.22045e-16,0.484157,0.123993,0.143333,0.827028,0.307233,0.560033,0.0671296,1.13182,0.212359
