id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,39.3113,91.1612,9.1065,52.6024,5.46964,39.4034,10.2501,19.7592,0.319034,8.61957,3.28507,5.4563
2,33.7861,93.8816,19.315,56.1441,13.3179,54.3185,10.3232,28.884,0.41041,7.5789,3.049,5.1291
3,38.33,85.1249,13.9745,49.5066,12.7157,58.4418,10.0938,31.5536,0.349754,6.4856,2.28531,4.3633
4,36.3952,76.9452,16.4588,37.6975,10.3277,39.7773,9.76563,19.9282,0.293238,6.01155,3.47469,3.83679
5,35.7016,92.4994,12.0648,56.1619,9.26099,56.1221,12.441,30.0299,0.232246,6.78603,3.79165,4.49195
6,44.6567,86.0838,13.4852,46.625,12.0338,80.4956,18.9309,46.0968,0.33861,11.123,6.80731,7.84028
7,38.8524,85.6805,12.4636,60.5147,11.6603,28.8423,4.56108,13.6481,0.44109,3.46128,0.883473,2.09548
8,40.4475,77.735,19.451,45.0621,13.3642,48.6151,9.22914,25.3451,0.414292,5.6586,2.22845,3.79608
9,36.013,74.6798,12.7427,42.3694,9.93339,52.67,11.8943,27.8579,0.240508,5.21543,2.84234,3.39299
10,36.6472,83.3543,14.5164,46.798,7.02861,38.2055,8.05373,19.0678,0.216892,9.45409,3.77387,6.12809
11,42.8147,88.195,11.7663,55.3514,12.9645,56.8094,11.0007,30.5132,0.371985,9.12104,3.38708,6.26489
12,35.2302,91.8939,18.9,45.0412,10.0177,59.6387,13.5045,32.2789,0.238996,7.89685,4.01679,5.35104
13,38.4606,89.0658,10.5343,47.1239,10.6625,53.108,11.5786,28.1027,0.305401,6.04287,3.81739,3.94098
14,36.714,103.895,15.3905,54.5919,12.5901,50.5071,4.75942,26.4327,0.389604,5.25337,3.57872,3.46528
