iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1273.63,1,5.62011,33.0329,6.58353,40.961,0.680655,0.680655,1.06856,0.680655,0.998761,0.680655,0.680655
17,1254.38,1,5.61663,29.1991,6.33274,36.4178,0.66342,0.66342,1.06486,0.66342,0.998761,0.66342,0.66342
18,1246.99,1,5.68087,31.2543,6.29506,39.0534,0.646622,0.646622,1.0379,0.646622,0.998761,0.646622,0.646622
19,1238.9,1,5.49546,29.3485,7.07985,36.5575,0.630249,0.630249,1.06358,0.630249,0.998761,0.630249,0.630249
20,1222.44,1,5.68138,28.5561,7.10928,35.5883,0.614291,0.614291,1.03665,0.614291,0.998761,0.614291,0.614291
21,1209.42,1,5.57874,26.7157,7.50978,33.4503,0.598737,0.598737,1.0104,0.598737,0.998761,0.598737,0.598737
22,1202.66,1,5.69217,28.9644,6.19611,36.4167,0.583577,0.583577,0.984813,0.583577,0.998761,0.583577,0.583577
23,1194.24,1,5.56571,30.4417,5.8833,38.4016,0.5688,0.5688,0.959877,0.5688,0.998761,0.5688,0.5688
24,1164.82,1,5.70922,32.0886,4.4278,40.4958,0.554398,0.554398,0.935573,0.554398,0.998761,0.554398,0.554398
25,1163.41,1,5.70849,32.1253,4.42624,40.4842,0.54036,0.54036,0.911884,0.54036,0.998761,0.54036,0.54036
26,1140.2,1,5.64645,31.5502,5.20171,39.8891,0.526678,0.526678,0.888794,0.526678,0.998761,0.526678,0.526678
27,1133.79,1,5.75076,31.7595,5.85211,40.1336,0.513342,0.513342,0.873325,0.513342,0.998761,0.513342,0.513342
28,1126.75,1,5.73113,32.1875,5.6106,40.5818,0.500344,0.500344,0.851212,0.500344,0.998761,0.500344,0.500344
29,1115.53,1,5.65722,30.9682,5.51037,38.9512,0.487675,0.487675,0.837201,0.487675,0.998761,0.487675,0.487675
30,1100.91,1,5.6393,29.917,4.53201,37.7372,0.475327,0.475327,0.816002,0.475327,0.998761,0.475327,0.475327
31,1094.9,1,5.73715,30.823,4.62874,38.7076,0.463291,0.463291,0.795341,0.463291,0.998761,0.463291,0.463291
32,1084.77,1,5.64016,29.6182,4.2019,37.0853,0.45156,0.45156,0.775202,0.45156,0.998761,0.45156,0.45156
33,1068.03,1,5.72287,29.4721,3.98725,36.7656,0.440127,0.440127,0.755574,0.440127,0.998761,0.440127,0.440127
34,1055.71,1,5.46097,30.4449,4.32457,38.2058,0.428982,0.428982,0.736442,0.428982,0.998761,0.428982,0.428982
35,1049.15,1,5.53576,29.2152,4.69155,36.5422,0.41812,0.41812,0.721933,0.41812,0.998761,0.41812,0.41812
36,1041.56,1,5.72687,29.7016,5.26075,37.1718,0.407533,0.413882,0.70636,0.41188,0.998761,0.407533,0.407533
37,1032.79,1,5.65136,28.4424,5.20613,35.5092,0.397214,0.40998,0.689847,0.406258,0.998761,0.397214,0.397214
38,1015.3,1,5.70063,26.6368,5.55166,33.3663,0.387157,0.399599,0.67238,0.395971,0.998761,0.387157,0.387157
39,1007.45,1,5.60624,25.2314,7.09235,31.688,0.377354,0.389481,0.695923,0.385945,0.998761,0.377354,0.377354
40,1010.65,1,5.74767,25.1362,7.24044,31.5804,0.367799,0.379619,0.76629,0.376173,0.998761,0.367799,0.367799
41,996.696,1,5.76484,24.7031,7.48288,30.9707,0.358486,0.370007,0.758806,0.366648,0.998761,0.358486,0.358486
42,984.528,1,5.77473,25.5363,7.41493,32.0871,0.349409,0.360638,0.76018,0.357364,0.998761,0.349409,0.349409
43,977.352,1,5.77962,25.5672,9.02075,32.1546,0.340562,0.351506,0.798593,0.348315,0.998761,0.340562,0.340562
44,969.409,1,5.81066,24.2329,9.95465,30.6296,0.331938,0.342606,0.778372,0.339496,0.998761,0.331938,0.331938
45,956.122,1,5.82437,22.6497,9.86598,28.5766,0.323534,0.333931,0.830503,0.3309,0.998761,0.323534,0.323534
46,943.598,1,5.7057,23.9423,7.42113,30.2197,0.315341,0.325476,0.809474,0.322521,0.998761,0.315341,0.315341
47,933.693,1,5.69037,24.8742,6.95027,31.3671,0.307357,0.317234,0.788978,0.314355,0.998761,0.307357,0.307357
48,933.317,1,5.66846,25.0901,6.08286,31.5787,0.299574,0.309202,0.820996,0.306395,0.998761,0.299574,0.299574
49,930.253,1,5.78687,26.9422,6.52023,33.8899,0.291989,0.303931,0.833674,0.300024,0.998761,0.291989,0.291989
50,916.039,1,5.772,27.1393,7.20726,34.1245,0.284596,0.32408,0.812565,0.31772,0.998761,0.284596,0.284596
51,918.579,1,5.74551,26.4676,5.86411,33.2054,0.27739,0.315874,0.791991,0.309675,0.998761,0.27739,0.27739
52,902.102,1,5.76804,26.3353,6.20669,32.9603,0.270366,0.307876,0.789739,0.301834,0.998761,0.270366,0.270366
53,907.453,1,5.68253,26.4184,6.49625,33.1127,0.26352,0.30008,0.841071,0.294191,0.998761,0.26352,0.26352
54,899.265,1,5.68623,26.7449,5.30273,33.6259,0.256848,0.292482,0.845644,0.286742,0.998761,0.256848,0.256848
55,881.829,1,5.67892,26.827,5.28114,33.6694,0.250344,0.285076,0.900672,0.279482,0.998761,0.250344,0.250344
56,872.35,1,5.67521,26.83,5.36274,33.6192,0.244005,0.277858,0.913963,0.272405,0.998761,0.244005,0.244005
57,873.143,1,5.72986,26.7502,5.03649,33.6633,0.237827,0.270822,0.947227,0.265508,0.998761,0.237827,0.237827
58,864.724,1,5.63668,26.5899,5.06928,33.4231,0.231805,0.263965,0.997867,0.258785,0.998761,0.231805,0.231805
59,864.911,1,5.62797,26.3825,4.74001,33.1575,0.225936,0.257281,1.00705,0.252232,0.998761,0.225936,0.225936
60,858.701,1,5.63196,26.5506,5.28562,33.3509,0.220215,0.250767,0.984005,0.245846,0.998761,0.220215,0.220215
61,854.676,1,5.69473,25.314,5.77066,31.9043,0.214639,0.244417,1.01383,0.239621,0.998761,0.214639,0.214639
62,846.76,1,5.71634,25.352,6.35616,31.8946,0.209204,0.238228,1.00376,0.233553,0.998761,0.209204,0.209204
63,841.433,1,5.72893,25.2595,6.05373,31.7675,0.203907,0.232196,0.978342,0.22764,0.998761,0.203907,0.203907
64,830.383,1,5.6819,25.1588,6.37514,31.5848,0.198744,0.226317,0.9557,0.221876,0.998761,0.198744,0.198744
65,829.943,1,5.6872,25.815,5.96861,32.3565,0.193711,0.220586,0.942069,0.216258,0.998761,0.193711,0.193711
66,832.669,1,5.79386,25.1276,6.61691,31.519,0.188934,0.215001,0.918215,0.210782,0.998761,0.189241,0.188807
67,822.234,1,5.6965,25.4377,6.86316,31.8963,0.18415,0.21483,0.894965,0.209445,0.998761,0.184449,0.184026
68,815.288,1,5.7619,25.072,7.05034,31.4068,0.179488,0.209391,0.965636,0.204142,0.998761,0.181286,0.179366
69,818.108,1,5.70882,24.4437,7.92932,30.6538,0.174943,0.204089,0.998369,0.198973,0.998761,0.183191,0.174825
70,811.436,1,5.73801,23.5014,8.73132,29.5915,0.176435,0.198921,1.03448,0.193935,0.998761,0.179097,0.174109
71,816.573,1,5.74528,23.6323,7.50941,29.74,0.171967,0.193885,1.07805,0.189025,0.998761,0.182678,0.175213
72,816.84,1,5.72038,23.8558,7.86384,29.9779,0.181206,0.201054,1.11654,0.195888,0.998761,0.181571,0.171267
73,810.394,1,5.71328,23.9617,8.08753,30.0667,0.18572,0.20653,1.09595,0.203129,0.998761,0.184584,0.166931
74,810.393,1,5.7164,23.9576,7.79914,30.0178,0.186887,0.202588,1.0682,0.198134,0.998761,0.19074,0.162704
75,801.537,1,5.71382,23.6206,7.49957,29.5848,0.192861,0.197597,1.04116,0.193117,0.998761,0.197105,0.158584
76,792.965,1,5.67848,23.7043,7.68465,29.7075,0.187978,0.199149,1.01479,0.194878,0.998761,0.202921,0.154569
77,799.343,1,5.6378,23.5925,7.04559,29.5269,0.187873,0.207208,0.989098,0.202042,0.998761,0.201749,0.150655
78,797.956,1,5.65661,23.528,6.99553,29.4471,0.19592,0.203819,0.964054,0.200443,0.998769,0.208782,0.14684
79,798.159,1,5.60469,23.5176,7.10207,29.4033,0.204242,0.198658,0.939643,0.195368,0.998702,0.215607,0.143122
80,797.417,1,5.58582,23.3459,7.58685,29.2184,0.202332,0.206473,0.915851,0.203102,0.998874,0.220494,0.139498
81,798.591,1,5.65863,23.092,8.00001,28.9263,0.205299,0.206619,0.892661,0.203713,0.998718,0.223494,0.135966
82,801.246,1,5.66695,23.2315,7.65955,29.0547,0.200101,0.207371,0.870058,0.20577,0.998561,0.22838,0.132524
83,804.14,1,5.60442,23.3801,7.83742,29.2897,0.196894,0.209412,0.863707,0.20825,0.99865,0.235826,0.129168
84,786.057,1,5.63745,23.2329,8.50338,29.1236,0.20423,0.20411,0.846952,0.202977,0.998814,0.234836,0.125897
85,787.808,1,5.6037,23.4996,8.17255,29.4135,0.211411,0.198941,0.855769,0.197837,0.998486,0.238536,0.12271
86,784.276,1,5.59346,23.7027,7.54324,29.6296,0.21267,0.193904,0.8341,0.192828,0.998233,0.243993,0.119602
87,780.958,1,5.57046,23.3732,7.89214,29.2254,0.214875,0.192995,0.846263,0.191959,0.99848,0.24618,0.116574
88,774.26,1,5.54239,23.1694,7.1393,28.991,0.216408,0.19848,0.864443,0.198647,0.998912,0.24944,0.113622
89,772.351,1,5.53452,22.9799,7.45222,28.82,0.223788,0.199384,0.842554,0.201071,0.998797,0.260616,0.110745
90,765.936,1,5.5417,23.0864,7.12425,28.9361,0.218122,0.194335,0.82122,0.19598,0.998864,0.254526,0.107941
91,765.379,1,5.5761,23.0123,7.54422,28.8529,0.221105,0.189415,0.809643,0.191556,0.998756,0.259648,0.105208
92,765.091,1,5.5842,23.0422,7.91274,28.9199,0.21886,0.193148,0.846899,0.194217,0.998789,0.25754,0.102544
93,761.313,1,5.60309,23.2287,8.26609,29.1011,0.224143,0.188257,0.871046,0.189299,0.998938,0.260436,0.0999477
94,755.742,1,5.57356,23.3505,8.01667,29.2614,0.22538,0.183491,0.855315,0.184506,0.998722,0.25487,0.097417
95,749.464,1,5.56101,23.2526,7.64557,29.1691,0.245248,0.180458,0.84313,0.179834,0.998793,0.26597,0.0949503
96,753.273,1,5.52287,23.3097,8.05248,29.1894,0.244533,0.197688,0.860123,0.195703,0.999,0.270271,0.0925461
97,757.618,1,5.52016,23.3747,7.4347,29.2701,0.238342,0.19869,0.844071,0.197885,0.998647,0.263954,0.0902028
98,753.442,1,5.52279,23.5487,7.30276,29.4982,0.235451,0.194508,0.822698,0.193606,0.998278,0.268128,0.0879188
99,755.099,1,5.48319,23.4806,7.15586,29.4097,0.24386,0.195232,0.801867,0.194749,0.998138,0.270799,0.0856927
100,748.402,1,5.50598,23.3411,6.87257,29.205,0.237685,0.190288,0.781564,0.189818,0.997743,0.270168,0.0835229
101,750.033,1,5.48766,23.2851,6.8913,29.1034,0.234036,0.188322,0.80988,0.188722,0.997224,0.27441,0.081408
102,753.685,1,5.45077,23.2575,6.47492,29.1246,0.236173,0.189164,0.815688,0.188102,0.996402,0.276924,0.0793467
103,753.13,1,5.40927,23.1177,6.36568,29.1627,0.245092,0.199753,0.836812,0.194006,0.997574,0.27904,0.0773376
104,758.685,1,5.42305,23.1998,6.75222,29.3558,0.246181,0.198469,0.8656,0.196722,0.99697,0.278838,0.0770268
105,752.114,1,5.4566,23.1761,7.19357,29.3494,0.239948,0.200568,0.868066,0.197847,0.997249,0.27471,0.0768255
106,745.298,1,5.49314,22.9363,7.69958,29.0519,0.238684,0.19804,0.887926,0.196973,0.997403,0.278387,0.0748803
107,747.282,1,5.48712,22.9122,7.35603,29.0349,0.239413,0.194043,0.865443,0.193563,0.99597,0.275092,0.0729843
108,738.204,1,5.44307,22.8842,7.13077,28.8909,0.237338,0.195383,0.84353,0.191206,0.995291,0.279116,0.0711363
109,733.87,1,5.48681,22.8328,7.17312,28.7576,0.239167,0.194496,0.845004,0.191498,0.996052,0.280422,0.0693351
110,734.25,1,5.48944,22.838,7.07741,28.8731,0.235753,0.195543,0.823608,0.195473,0.996975,0.278684,0.0693857
111,733.346,1,5.48308,22.9753,7.36722,28.989,0.235704,0.201327,0.802753,0.199333,0.99651,0.276075,0.0684848
112,731.651,1,5.49108,23.0586,7.29872,29.1147,0.235723,0.196291,0.787916,0.194286,0.996505,0.276141,0.0684748
113,728.57,1,5.47317,23.0919,6.98039,29.0935,0.23686,0.196525,0.77469,0.193576,0.996496,0.277219,0.0672315
114,737.069,1,5.44844,23.0633,6.86181,29.1287,0.234248,0.200677,0.801006,0.196614,0.995553,0.278719,0.0681088
115,731.158,1,5.48285,22.8923,7.1747,28.9286,0.242368,0.197129,0.804309,0.191635,0.996469,0.280241,0.0668792
116,730.834,1,5.49406,22.913,7.22482,28.9405,0.238645,0.203032,0.783943,0.196175,0.996616,0.274589,0.0684084
117,724.032,1,5.4702,23.1265,7.14356,29.2238,0.236832,0.197891,0.76665,0.191207,0.996863,0.274817,0.0669618
118,719.992,1,5.46648,23.0674,6.99174,29.1149,0.236116,0.193556,0.783784,0.187922,0.996985,0.278486,0.0652663
119,718.472,1,5.48317,23.1048,6.78198,29.1336,0.237061,0.195133,0.763938,0.191327,0.997213,0.27515,0.0660199
120,716.443,1,5.47264,23.059,6.94434,29.0273,0.236804,0.195787,0.762659,0.191287,0.997587,0.27495,0.0656917
121,712.921,1,5.50453,22.9594,7.15777,28.9472,0.234208,0.191043,0.759312,0.187114,0.997318,0.273624,0.0648977
122,708.786,1,5.49289,22.9048,7.40764,28.8878,0.236239,0.189803,0.797359,0.185875,0.997486,0.277897,0.0632544
123,710.721,1,5.4818,22.7959,7.30788,28.6639,0.236102,0.192361,0.777169,0.191771,0.997313,0.272443,0.0640744
124,718.551,1,5.47731,22.9046,7.2229,28.7222,0.242318,0.194881,0.760416,0.192851,0.997417,0.280269,0.0646119
125,724.803,1,5.47352,22.8828,7.11032,28.6812,0.244007,0.197603,0.743764,0.198268,0.997894,0.278095,0.0680183
126,719.405,1,5.45157,22.7438,7.03645,28.4853,0.239551,0.193524,0.748056,0.194434,0.99839,0.273693,0.0690555
127,717.203,1,5.48464,23.0586,7.2497,28.8845,0.241856,0.19637,0.787016,0.199659,0.998636,0.276097,0.0674885
128,711.962,1,5.47856,22.9189,7.10754,28.7146,0.239766,0.193776,0.777028,0.197061,0.998755,0.274014,0.0670805
129,713.809,1,5.49458,22.9797,7.3348,28.8102,0.239775,0.195965,0.771506,0.19781,0.998852,0.274713,0.0678766
130,713.663,1,5.47513,22.9385,7.40794,28.7933,0.239351,0.199527,0.777747,0.20172,0.998738,0.277795,0.0661882
131,716.377,1,5.50599,22.8228,7.35896,28.6512,0.24244,0.202154,0.793877,0.20346,0.999,0.277915,0.0682147
132,709.685,1,5.49974,22.8172,7.57263,28.6522,0.23921,0.198759,0.773775,0.201545,0.999,0.27739,0.0670319
133,713.559,1,5.48033,22.8807,7.37962,28.7221,0.240469,0.20005,0.757921,0.202339,0.998632,0.276585,0.0662019
134,710.829,1,5.48721,23.0334,7.21824,28.8565,0.238759,0.198764,0.762751,0.200121,0.998714,0.276563,0.0657401
135,707.969,1,5.51803,23.007,7.17261,28.7984,0.233139,0.197881,0.748264,0.198809,0.998726,0.271443,0.0665591
136,716.086,1,5.45078,22.9451,7.40389,28.7138,0.243126,0.203417,0.76733,0.203804,0.99871,0.278924,0.0663417
137,710.591,1,5.4864,22.8382,7.32886,28.5822,0.237659,0.201962,0.764799,0.20025,0.998662,0.274039,0.0659331
138,714.303,1,5.46371,22.6802,6.88261,28.3811,0.243639,0.204173,0.811464,0.200224,0.998857,0.278929,0.0658845
139,712.519,1,5.45339,22.7071,6.99917,28.4511,0.242762,0.203245,0.846528,0.200981,0.998965,0.281287,0.0648417
140,712.317,1,5.483,22.6038,7.22398,28.3144,0.239147,0.207412,0.837434,0.204795,0.998908,0.281612,0.0643177
141,709.569,1,5.46184,22.5901,7.47464,28.293,0.243982,0.204591,0.823109,0.201398,0.998565,0.282082,0.0626891
142,709.937,1,5.47465,22.4244,7.45693,28.1345,0.240289,0.208377,0.832509,0.204472,0.998738,0.277792,0.0637075
143,711.684,1,5.47843,22.4556,7.46753,28.1998,0.237054,0.205848,0.864421,0.203462,0.998859,0.275089,0.0653354
144,705.763,1,5.48522,22.6431,7.06673,28.4068,0.23892,0.204658,0.842533,0.202145,0.998872,0.27692,0.0638152
145,705.344,1,5.51671,22.6219,7.60369,28.3576,0.241047,0.201499,0.837152,0.198754,0.999,0.277629,0.0648138
146,708.817,1,5.51834,22.5341,7.91752,28.251,0.239584,0.20438,0.872135,0.200146,0.999,0.27586,0.0653996
147,710.934,1,5.50946,22.5269,7.65808,28.2327,0.242156,0.206259,0.86905,0.200131,0.998952,0.281002,0.0639948
148,705.757,1,5.48758,22.1937,7.77959,27.8482,0.236024,0.215431,0.858899,0.207382,0.998923,0.28127,0.0623744
149,704.909,1,5.48212,22.1328,7.58206,27.8483,0.240578,0.214757,0.852069,0.204524,0.999,0.281205,0.0619765
150,710.787,1,5.46243,22.1705,7.78867,27.8654,0.236908,0.212543,0.878571,0.201923,0.999,0.283119,0.0641139
151,709.121,1,5.48505,22.3631,7.54869,28.1044,0.242428,0.214011,0.856325,0.202114,0.998919,0.27595,0.0645261
152,712.1,1,5.4755,22.1898,7.51861,27.9045,0.243673,0.216703,0.834642,0.20436,0.99878,0.282998,0.0630772
153,706.301,1,5.46749,22.2282,7.80498,27.9775,0.244934,0.214636,0.813509,0.201675,0.999,0.284092,0.0629216
154,705.01,1,5.48242,22.1601,7.5557,27.9096,0.242059,0.213739,0.79291,0.200766,0.999,0.285028,0.0629936
155,709.531,1,5.46553,22.2523,7.6785,28.004,0.23593,0.215266,0.796144,0.202392,0.999,0.284004,0.0636278
156,708.82,1,5.50011,22.2216,7.62598,27.9017,0.231415,0.213136,0.840968,0.202262,0.99885,0.27901,0.0636354
157,712.326,1,5.48472,22.224,7.48947,27.9089,0.232304,0.215856,0.863868,0.20289,0.998827,0.278425,0.0644129
158,703.205,1,5.46649,22.2081,7.37015,27.8055,0.240161,0.213678,0.850822,0.200178,0.999,0.28524,0.0627819
159,702.448,1,5.46301,22.1857,7.69948,27.7681,0.239665,0.214703,0.832571,0.201289,0.999,0.280042,0.0628854
160,712.909,1,5.49178,22.056,8.02813,27.7076,0.246535,0.213954,0.847675,0.200551,0.998745,0.289292,0.0616964
161,705.1,1,5.48336,21.9241,7.91235,27.5354,0.240293,0.218953,0.826212,0.204656,0.998943,0.285955,0.061121
162,702.772,1,5.46549,22.0585,7.62065,27.7505,0.243392,0.213654,0.805292,0.201699,0.999,0.282544,0.0631142
163,703.536,1,5.4747,22.1184,7.53535,27.8127,0.238765,0.215445,0.805585,0.201756,0.999,0.279035,0.0629683
164,702.881,1,5.48562,22.2115,7.52058,27.8828,0.233859,0.217866,0.792424,0.202903,0.999,0.278047,0.0629099
165,692.97,1,5.49427,22.2569,7.35541,27.917,0.236197,0.212349,0.77236,0.197765,0.999,0.280892,0.061317
166,693.285,1,5.48951,22.3065,7.47182,27.9558,0.235883,0.213933,0.782407,0.198842,0.999,0.281307,0.0602516
167,694.272,1,5.46533,22.2852,7.65891,27.8818,0.239278,0.217111,0.780591,0.199877,0.998932,0.286833,0.058726
168,693.898,1,5.46152,22.2702,7.42022,27.8212,0.235872,0.215699,0.781003,0.19633,0.998902,0.280056,0.0594825
169,696.868,1,5.46148,22.3192,7.59761,27.8789,0.232489,0.218732,0.849474,0.199953,0.998935,0.283911,0.0588425
170,690.895,1,5.48289,22.2649,7.38204,27.843,0.234829,0.217115,0.830335,0.197362,0.999,0.282095,0.0582874
171,695.084,1,5.48468,22.1701,7.43101,27.7388,0.23928,0.216478,0.819709,0.196241,0.998387,0.284416,0.0568115
172,696.751,1,5.45652,22.0785,7.49528,27.6986,0.241689,0.214659,0.798954,0.195001,0.998723,0.285592,0.0582772
173,696.887,1,5.46509,22.3271,7.40412,27.9722,0.239251,0.218044,0.799645,0.19969,0.998551,0.287291,0.0571675
174,697.542,1,5.47747,22.4258,7.3474,28.1089,0.233193,0.218918,0.78548,0.203563,0.998463,0.280017,0.0592684
175,705.594,1,5.51412,22.2584,7.50283,27.9734,0.235998,0.223357,0.807568,0.20692,0.998623,0.281381,0.060807
176,708.35,1,5.51811,22.2178,7.88539,27.9353,0.233816,0.224514,0.7884,0.208556,0.998698,0.279714,0.0624905
177,709.533,1,5.4976,22.132,7.7428,27.9235,0.236637,0.244706,0.785185,0.228867,0.998939,0.281217,0.0617737
178,704.157,1,5.50949,21.8613,8.41026,27.6511,0.241835,0.23851,0.835722,0.223944,0.999,0.283833,0.0602096
179,710.458,1,5.49221,21.8375,8.38934,27.7061,0.235712,0.242512,0.893885,0.226911,0.999,0.282658,0.062238
180,708.381,1,5.5123,21.8455,8.21597,27.6853,0.237667,0.244911,0.881082,0.229207,0.998708,0.282603,0.0606621
181,711.542,1,5.48479,21.702,8.27057,27.4847,0.239565,0.249406,0.927823,0.233319,0.999,0.282693,0.06058
182,709.361,1,5.48568,21.5308,8.26237,27.2862,0.239018,0.253918,0.90433,0.235985,0.999,0.283727,0.0606169
183,713.111,1,5.49466,21.582,8.25205,27.2751,0.234922,0.251959,0.881432,0.234534,0.998861,0.276543,0.0626422
184,714.711,1,5.49368,21.7147,8.13417,27.4221,0.235076,0.262178,0.876527,0.243124,0.999,0.278545,0.0624741
185,709.1,1,5.48172,21.7633,7.9946,27.4447,0.234578,0.260647,0.854333,0.24279,0.998901,0.279864,0.0608922
186,704.868,1,5.47967,21.5935,7.93376,27.2648,0.237371,0.260927,0.832701,0.242474,0.998662,0.283279,0.0593504
187,705.961,1,5.45707,21.4899,7.92242,27.2041,0.235677,0.267259,0.811617,0.249574,0.998715,0.283242,0.0578476
188,709.57,1,5.47219,21.6341,8.25324,27.4609,0.236115,0.263775,0.812452,0.247345,0.998827,0.285555,0.0588001
189,701.142,1,5.50146,21.6575,8.32185,27.529,0.232899,0.270744,0.817312,0.252416,0.999,0.278324,0.0599269
190,706.05,1,5.49246,21.6522,8.34689,27.5693,0.236885,0.272066,0.819466,0.250384,0.999,0.282317,0.0592481
191,707.994,1,5.49206,21.7373,7.99431,27.6501,0.2343,0.266142,0.798717,0.247323,0.999,0.279475,0.0606912
192,711.703,1,5.46536,21.8025,7.56074,27.7262,0.239544,0.264938,0.781992,0.245126,0.999,0.282291,0.061293
193,712.355,1,5.46227,21.8342,7.44941,27.6969,0.233478,0.264424,0.817074,0.243342,0.998997,0.27776,0.0623078
194,711.648,1,5.45443,21.8012,7.4791,27.6519,0.233166,0.268442,0.858069,0.246835,0.999,0.281454,0.0609862
195,713.181,1,5.48222,21.8503,7.80278,27.7176,0.237719,0.271145,0.836564,0.249037,0.998738,0.28179,0.0597757
196,709.478,1,5.49897,21.9527,7.80957,27.885,0.233654,0.275392,0.827574,0.253616,0.999,0.282847,0.0596121
197,705.731,1,5.51875,21.9555,7.95441,27.9079,0.227737,0.276323,0.806619,0.255003,0.999,0.278175,0.0602559
198,706,1,5.48409,21.9238,7.75569,27.9002,0.236291,0.274877,0.841903,0.252989,0.999,0.281932,0.0587302
199,707.263,1,5.49138,21.7477,7.89344,27.7489,0.232256,0.267917,0.820586,0.246583,0.999,0.284296,0.05917
200,713.524,1,5.52512,21.7208,7.82878,27.7004,0.228985,0.267102,0.819833,0.243952,0.998884,0.282882,0.0610121
201,714.241,1,5.49318,21.5563,8.41774,27.5195,0.234711,0.260339,0.799074,0.237775,0.998747,0.281917,0.0616171
202,712.489,1,5.52046,21.4659,8.52126,27.3699,0.23223,0.261337,0.837991,0.238693,0.998494,0.281128,0.0600569
203,717.79,1,5.51197,21.7902,8.00451,27.7437,0.233545,0.261815,0.816772,0.243141,0.998384,0.284041,0.060847
204,717.782,1,5.47269,21.7421,7.7789,27.6373,0.234105,0.26097,0.816823,0.242093,0.998566,0.282285,0.061494
205,713.377,1,5.49992,22.2166,7.25271,28.2095,0.234588,0.276242,0.79614,0.253171,0.998897,0.28018,0.0613298
206,718.702,1,5.48977,22.3937,7.20024,28.4825,0.235931,0.271553,0.798531,0.250167,0.998843,0.278407,0.0631036
207,722.18,1,5.49606,22.5814,7.44149,28.7299,0.231476,0.280149,0.815351,0.25573,0.998552,0.275301,0.0634177
208,716.334,1,5.49072,22.2907,7.53367,28.4657,0.229781,0.278951,0.842866,0.253329,0.998861,0.279891,0.061812
209,712.315,1,5.49308,22.2651,7.28388,28.4977,0.226415,0.282313,0.821525,0.255667,0.999,0.274755,0.0638056
210,717.533,1,5.47451,22.2356,7.16751,28.4307,0.226873,0.279883,0.823707,0.253203,0.999,0.281344,0.0625339
211,719.182,1,5.48699,21.9391,7.18012,28.1026,0.22336,0.277437,0.829422,0.251625,0.998653,0.279158,0.0623011
212,720.717,1,5.48271,22.1171,7.21951,28.258,0.231217,0.281177,0.892778,0.253011,0.998797,0.281858,0.0615625
213,724.752,1,5.47258,22.1399,7.32341,28.2636,0.237388,0.281069,0.870173,0.252564,0.998558,0.285471,0.0618495
214,716.836,1,5.44683,21.8674,7.3773,27.9636,0.231666,0.274071,0.848139,0.246169,0.998385,0.284826,0.0602835
215,712.499,1,5.44609,21.8424,7.33595,27.8922,0.235255,0.275447,0.826664,0.249816,0.998334,0.285549,0.058757
216,717.18,1,5.44582,21.8164,7.4274,27.9141,0.233759,0.27815,0.805732,0.253633,0.998079,0.280492,0.0599488
217,718.236,1,5.46235,22.0889,7.43084,28.159,0.232006,0.271107,0.78947,0.247211,0.9984,0.281555,0.0614265
218,720.573,1,5.46138,21.8318,7.46258,27.9156,0.235608,0.265284,0.76948,0.243132,0.998129,0.287884,0.0603236
