rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.52008424287697,-0.620042803686526,-0.142472961228828,0.665463059205053
2,1,-2.30257608417479,-0.0156146084996862,-0.942764808448486,0.407800089325782
3,1,-2.45592316357836,0.622624186863496,-0.899595501187664,-0.0474143330045558
4,1,-2.11614108979301,0.24338254281462,-0.728534565836109,-0.997373332839991
5,1,-2.41186607944588,-1.14035028188097,1.48474687242422,0.645800683439651
6,1,-3.54301577474679,-0.0349649406361223,1.10915908614193,1.36876765429081
7,1,-2.00136565629235,-3.33328867537932,1.82471636569913,-0.294235355520297
8,1,-2.42245968643612,0.209023287054654,-1.31446471211465,0.151457905239305
9,1,-2.57731617403593,0.202897487728635,2.13126171018358,-0.33708443807197
10,1,-2.55188093341375,-0.0187149020204412,-1.74305678334972,1.2185795162073
1,2,-1.0690639288007,0.607434800051567,-1.30123605395473,-0.989179169936429
2,2,-1.37846373498054,0.189198576584663,0.24231228699379,-1.41900212583631
3,2,-1.37041102925354,-0.323269135777111,-0.146001930348624,-0.517885889735957
4,2,-1.36705853515601,0.384563779177071,1.11183486129287,-2.11293423505599
5,2,-1.306885149618,0.510880375503622,-1.84146004046046,-1.91102796774936
6,2,-1.45864412348438,0.550875990019988,-1.60555765328402,-0.343777769971439
7,2,-1.2104501474275,-0.059006957592302,-0.349177450129008,1.11167133748292
8,2,-1.22934705835816,-0.775948492842635,1.50932444878297,0.0682765516365363
9,2,-1.53011365187892,0.0847268102010558,-1.54496777008039,1.23174316237357
10,2,-1.20172085393022,-1.75688752736981,0.95339641903819,0.382229449511134
1,3,-1.06274171593856,-2.39251978043719,0.656570346766374,0.787516563453157
2,3,-1.33229577771687,-0.103225510936906,-0.17479581925469,0.585583020000132
3,3,-1.29104364809923,0.1203620091237,-0.136880990590809,-0.318514346591965
4,3,-1.35826161293515,0.423949184021212,-0.436949578231765,-1.8359171403456
5,3,-1.32379348182665,0.204830139154494,-0.9876802138936,1.56720793967668
6,3,-1.25188583886924,0.751576032649709,-0.453281663850305,0.971528766743892
7,3,-1.33188099437164,0.241615909975716,-0.723828613069605,-0.514007361566402
8,3,-1.27692808710197,-0.338580802936958,1.66139608366262,-0.176521484671934
9,3,-1.63901613835327,0.0817742613059872,-2.07996796175335,-1.20125600068476
10,3,-1.38916022564723,-0.0731606404743315,-1.51823988227029,-0.423482312405323
1,4,-1.48741101810756,0.220212073482419,0.0219884046767364,-1.89977435900854
2,4,-1.54131758359638,-0.893098383477674,0.551586289763327,-0.0879415858854555
3,4,-1.65018304335443,-1.58150377823914,1.21343943412133,0.159575951044601
4,4,-1.66649696573121,-0.293111300485122,2.33721729498093,-0.843209593079015
5,4,-1.41485590139667,-0.256851948893097,0.773714536390123,-1.39532039286698
6,4,-1.2707022113479,-1.31311467208333,1.09862120317541,0.361126951714994
7,4,-1.47215192228124,0.602595303709952,-1.01299617317856,-0.954970374887706
8,4,-1.53398328335514,-2.65398645372106,2.87536622156246,-0.177493517969849
9,4,-1.58569668171909,0.316253750422549,-2.56278062163268,0.456345685035274
10,4,-1.73428187796339,-0.110156553521948,-2.82600581649509,-0.329927595046903
1,5,-1.66828762837466,0.0131006936255156,0.790598314817747,-0.232572216440796
2,5,-1.44916506294923,-0.781820703672649,0.421297332389691,0.336384791048946
