iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,803.596,1,4.48818,21.1511,4.67581,26.4722,0.353348,0.179265,0.81688,0.15425,0.998701,0.366833,0.0693373
221,802.787,1,4.45093,21.166,4.70955,26.4397,0.351281,0.178692,0.796196,0.154013,0.99863,0.370241,0.068802
222,800.282,1,4.49883,21.1063,4.98065,26.3851,0.360395,0.180912,0.776036,0.156413,0.998863,0.368344,0.0687705
223,799.538,1,4.51,21.1079,4.99061,26.3755,0.35127,0.178641,0.759274,0.157101,0.999,0.364833,0.0702892
224,801.954,1,4.48523,21.2447,4.92652,26.5245,0.347845,0.174118,0.740049,0.153124,0.999,0.363495,0.0728872
225,799.517,1,4.49968,21.1622,5.10186,26.4104,0.350329,0.171631,0.774129,0.150028,0.999,0.360427,0.0718698
226,794.906,1,4.50955,21.2216,5.01315,26.5393,0.347343,0.170859,0.764726,0.148161,0.999,0.357397,0.0722302
227,797.097,1,4.48584,21.2357,4.72337,26.5127,0.351766,0.174605,0.789297,0.151912,0.999,0.361945,0.0704744
228,795.505,1,4.52809,21.2645,4.82588,26.5009,0.354243,0.177334,0.769312,0.155124,0.999,0.362442,0.0695055
229,797.007,1,4.45549,21.3442,4.50103,26.6141,0.356012,0.178201,0.749832,0.156062,0.998915,0.367253,0.0690857
230,796.897,1,4.48737,21.1259,4.50746,26.3483,0.350291,0.174315,0.742178,0.152118,0.999,0.361813,0.0713329
231,800.375,1,4.46821,21.2492,4.66691,26.4751,0.363327,0.173296,0.772571,0.150996,0.999,0.371022,0.0707046
232,795.304,1,4.46313,21.1965,4.73192,26.4068,0.354127,0.172502,0.776365,0.150342,0.998882,0.367063,0.0689143
233,810.599,1,4.45792,21.1959,4.42104,26.3989,0.354075,0.171674,0.849851,0.149473,0.998595,0.369133,0.0715103
234,807.141,1,4.45619,21.1966,4.53227,26.4417,0.358575,0.170236,0.83806,0.14917,0.998545,0.370208,0.0699164
235,805.365,1,4.44702,21.048,4.48961,26.348,0.35523,0.166773,0.842133,0.146172,0.998416,0.370574,0.0692067
236,796.017,1,4.45198,20.9816,4.52839,26.2769,0.352353,0.16798,0.822358,0.148275,0.998695,0.370295,0.0674544
237,793.486,1,4.46613,21.0225,4.74665,26.3039,0.348796,0.169853,0.801535,0.150105,0.998883,0.365861,0.067909
238,794.913,1,4.45556,21.0771,4.73125,26.3543,0.356578,0.17261,0.81727,0.150364,0.999,0.370513,0.0680815
239,785.328,1,4.44742,21.1062,4.66981,26.4066,0.356576,0.170616,0.796576,0.147423,0.999,0.369313,0.0669038
240,792.089,1,4.46259,21.1312,4.7376,26.4268,0.351691,0.171756,0.776407,0.147922,0.999,0.36826,0.0682606
241,789.277,1,4.49425,21.0573,4.71439,26.3122,0.343734,0.17414,0.756748,0.14976,0.998904,0.359231,0.0681348
242,791.844,1,4.48626,20.9626,4.83285,26.1907,0.344165,0.174828,0.771824,0.150267,0.998938,0.362994,0.0681284
243,783.487,1,4.47901,20.9957,4.78814,26.1945,0.354756,0.172968,0.807556,0.147962,0.999,0.367518,0.0664034
244,784.605,1,4.47883,21.0556,4.74778,26.2609,0.358412,0.171692,0.818191,0.14669,0.998885,0.368866,0.064722
245,783.423,1,4.48204,20.9127,5.00795,26.1417,0.356644,0.170332,0.797474,0.146865,0.999,0.367898,0.0644277
246,789.777,1,4.47368,20.9658,4.89226,26.186,0.352543,0.167161,0.777282,0.143976,0.998951,0.364602,0.0678833
247,783.079,1,4.4844,20.8362,5.08363,26.0412,0.35525,0.165733,0.79392,0.143381,0.999,0.371027,0.0661645
248,784.504,1,4.47606,20.7122,4.99622,25.8958,0.354039,0.164354,0.821155,0.141574,0.998913,0.369545,0.0644936
249,783.386,1,4.47798,20.7143,4.81201,25.875,0.355856,0.163088,0.838295,0.13949,0.999,0.36765,0.0654255
250,785.292,1,4.46691,20.7642,4.89444,25.9044,0.3599,0.164253,0.843669,0.141072,0.999,0.368135,0.066262
251,790.954,1,4.48443,20.7854,5.05132,25.8979,0.357922,0.16229,0.86115,0.139991,0.999,0.367118,0.0673505
252,800.629,1,4.47578,20.6965,5.09727,25.8494,0.358168,0.161947,0.840958,0.139434,0.998545,0.367863,0.0691162
253,797.492,1,4.48127,20.6413,5.24023,25.8045,0.352799,0.166787,0.819665,0.144695,0.998969,0.366484,0.0698576
254,798.098,1,4.4933,20.7197,5.05091,25.8946,0.35139,0.167573,0.798911,0.144755,0.998991,0.363189,0.0716797
255,801.004,1,4.49562,20.8004,4.8994,25.9773,0.343487,0.166523,0.778682,0.144366,0.998587,0.358362,0.0721625
256,807.593,1,4.49566,20.8015,5.12914,26.0069,0.353184,0.165738,0.812895,0.142706,0.998156,0.363121,0.0714385
257,809.371,1,4.49556,20.8622,5.10673,26.1276,0.35189,0.167618,0.81696,0.141206,0.997302,0.358787,0.070899
258,806.429,1,4.48777,20.8631,5.04385,26.1083,0.354253,0.166068,0.796275,0.143023,0.997597,0.368519,0.0691038
259,808.609,1,4.48073,21.0115,5.27967,26.2495,0.354927,0.164501,0.856921,0.140745,0.99675,0.366831,0.0677342
260,817.047,1,4.49638,21.039,5.08799,26.3009,0.353461,0.165286,0.892061,0.141964,0.996478,0.363485,0.0705969
261,820.796,2,4.5134,21.0102,5.25331,26.3161,0.35669,0.168088,0.869473,0.143139,0.996843,0.364645,0.0724853
262,814.843,2,4.48159,20.9483,5.22972,26.2565,0.354925,0.172792,0.860863,0.14882,0.997425,0.365326,0.0706499
263,807.112,2,4.51065,20.9852,5.08865,26.3519,0.35119,0.175104,0.837566,0.150674,0.998208,0.361581,0.070267
264,802.014,2,4.52451,21.0289,5.23291,26.3723,0.357564,0.172098,0.777694,0.149894,0.998278,0.363426,0.0690733
265,803.335,2,4.49697,20.9742,5.20041,26.3028,0.359935,0.173407,0.81315,0.150741,0.998664,0.368925,0.069133
266,798.334,2,4.48381,20.9321,5.02814,26.2533,0.356916,0.174503,0.839659,0.150514,0.998575,0.370356,0.0665641
267,792.518,2,4.48087,20.8714,4.94791,26.1968,0.354264,0.174279,0.827067,0.153133,0.998656,0.368103,0.0653985
268,792.951,2,4.45566,20.8711,4.96007,26.1874,0.353855,0.179163,0.775786,0.155678,0.99884,0.36797,0.0662906
269,791.631,2,4.45399,20.8685,4.85997,26.1975,0.355236,0.178601,0.771672,0.155569,0.999,0.368965,0.0669788
270,789.721,2,4.44124,20.9445,4.85377,26.2915,0.352198,0.179439,0.773586,0.156593,0.999,0.371414,0.0656316
271,788.048,2,4.46466,20.8655,4.92409,26.2318,0.352303,0.180935,0.734343,0.159225,0.999,0.366765,0.0668295
272,793.164,2,4.47213,20.8548,4.87922,26.2495,0.350656,0.179927,0.719914,0.157605,0.999,0.36713,0.067911
273,790.664,2,4.46664,20.9118,4.6488,26.2949,0.352216,0.177311,0.716876,0.155917,0.999,0.370154,0.0673249
274,796.989,2,4.47544,20.8485,4.78881,26.232,0.355182,0.176586,0.701546,0.154328,0.998917,0.371372,0.0679671
275,798.441,2,4.48575,20.8194,4.93801,26.2026,0.356252,0.175466,0.702083,0.153331,0.998883,0.370509,0.068839
276,795.155,2,4.48544,20.9379,4.88307,26.3086,0.353343,0.177334,0.712801,0.154575,0.999,0.365007,0.0706359
277,795.075,2,4.48224,20.881,4.87886,26.2657,0.351169,0.184297,0.717677,0.160775,0.999,0.366258,0.0692605
278,794.372,2,4.48697,20.8596,4.83725,26.239,0.352231,0.187661,0.711194,0.163252,0.999,0.36586,0.0691009
279,798.305,2,4.47228,20.8586,4.87397,26.2268,0.359674,0.189251,0.699592,0.16497,0.999,0.372702,0.0678964
280,800.007,2,4.4681,20.7827,4.87086,26.1468,0.357816,0.193319,0.716238,0.168612,0.999,0.373584,0.0677236
281,797.777,2,4.47847,20.8278,4.79283,26.2025,0.352123,0.196863,0.715919,0.172093,0.999,0.369038,0.0683367
282,794.519,2,4.47541,20.8092,4.87339,26.195,0.354156,0.199159,0.697826,0.174219,0.999,0.369772,0.0676573
283,796.455,2,4.47233,20.8501,4.88316,26.2492,0.35409,0.200706,0.707036,0.175528,0.999,0.368516,0.0669399
284,793.845,2,4.48011,20.885,4.89398,26.3081,0.354822,0.200977,0.696293,0.176041,0.999,0.368285,0.0672458
285,801.456,2,4.47176,20.924,4.82376,26.3351,0.355918,0.199626,0.709856,0.174624,0.998978,0.368758,0.0670316
286,802.265,2,4.47877,20.9336,4.70514,26.3414,0.355501,0.200494,0.713089,0.174453,0.998986,0.368582,0.0676539
287,793.951,2,4.48242,20.9535,4.71049,26.3623,0.354718,0.201162,0.703042,0.174904,0.999,0.367427,0.0676336
288,792.603,2,4.48625,20.9582,4.76736,26.3679,0.352483,0.20029,0.673786,0.174067,0.999,0.365857,0.0680613
289,803.813,2,4.48602,20.9505,4.83344,26.358,0.352869,0.199021,0.658734,0.172286,0.999,0.365686,0.0691521
290,801.044,2,4.48179,20.9858,4.82453,26.3902,0.353118,0.19926,0.6561,0.171853,0.999,0.36463,0.0700061
291,808.112,2,4.48088,21.0045,4.84577,26.4092,0.353142,0.19929,0.650813,0.171729,0.998975,0.36522,0.0702821
292,803.979,2,4.48016,21.0266,4.79583,26.424,0.352763,0.200136,0.645682,0.172312,0.998992,0.365657,0.070529
293,809.903,2,4.47552,21.0579,4.74412,26.462,0.352147,0.201287,0.654725,0.173372,0.998948,0.36624,0.0706088
294,801.872,2,4.47459,21.0656,4.74471,26.4803,0.351656,0.201872,0.65509,0.17419,0.999,0.365792,0.0707843
295,804.388,2,4.47008,21.0712,4.76951,26.4895,0.352599,0.202387,0.65424,0.174401,0.998958,0.366608,0.0703841
296,807.655,2,4.46727,21.0584,4.80805,26.4697,0.352657,0.20292,0.651763,0.174767,0.998973,0.3678,0.070507
297,799.764,2,4.47048,21.0692,4.80043,26.4855,0.352629,0.20389,0.646758,0.175374,0.998997,0.367818,0.0703153
298,794.469,2,4.47188,21.0805,4.82738,26.5009,0.353445,0.204402,0.649693,0.175844,0.999,0.367786,0.0698602
299,802.109,2,4.47352,21.0777,4.8184,26.5004,0.353947,0.204516,0.646467,0.176074,0.999,0.36815,0.0699457
300,798.056,2,4.47523,21.08,4.84351,26.5064,0.354914,0.20511,0.643208,0.176685,0.999,0.368156,0.0697109
301,802.12,2,4.47551,21.0851,4.84278,26.5177,0.355425,0.205346,0.641381,0.17693,0.999,0.368481,0.0696138
302,800.946,2,4.47871,21.1019,4.85267,26.5355,0.355703,0.204411,0.637322,0.176284,0.999,0.368572,0.0697113
303,801.338,2,4.47983,21.1233,4.84823,26.5586,0.355384,0.203225,0.636922,0.175142,0.998981,0.368185,0.0694916
304,800.089,2,4.48048,21.1445,4.84816,26.5792,0.354945,0.202306,0.640966,0.174321,0.998964,0.367651,0.0694848
305,800.439,2,4.48043,21.1603,4.83426,26.5962,0.35445,0.201383,0.645603,0.173597,0.99897,0.367418,0.0695572
306,793.543,2,4.47923,21.1787,4.80572,26.6174,0.353916,0.200505,0.649822,0.172937,0.99899,0.367246,0.0694433
307,797.799,2,4.47721,21.1973,4.78886,26.6384,0.353784,0.200063,0.658184,0.172546,0.999,0.367019,0.0695152
308,800.151,2,4.47486,21.1921,4.77026,26.6315,0.353879,0.199419,0.661565,0.171975,0.999,0.36712,0.0695824
309,802.701,2,4.47445,21.1845,4.77628,26.6229,0.354077,0.198732,0.661565,0.171341,0.999,0.366931,0.069714
310,798.01,2,4.47465,21.1758,4.76808,26.614,0.354492,0.198501,0.66403,0.17108,0.999,0.366858,0.0696817
311,801.805,2,4.47449,21.1696,4.76263,26.6102,0.354844,0.198371,0.662565,0.170781,0.999,0.367046,0.069675
312,797.27,2,4.47413,21.1679,4.76274,26.608,0.354921,0.198255,0.661968,0.170656,0.999,0.367128,0.0696453
313,794.685,2,4.47465,21.1659,4.76356,26.6062,0.354928,0.198176,0.661321,0.170604,0.999,0.367053,0.0696544
314,795.577,2,4.47479,21.1669,4.75973,26.6066,0.354887,0.198092,0.661074,0.170513,0.999,0.366963,0.0696771
315,806.503,2,4.47468,21.1677,4.75819,26.607,0.355013,0.198055,0.661675,0.170473,0.999,0.367064,0.0696665
316,802.993,2,4.47494,21.1675,4.75478,26.6064,0.35503,0.19793,0.661231,0.170373,0.999,0.367095,0.0696656
317,799.032,2,4.47499,21.1653,4.75364,26.603,0.35492,0.197774,0.660848,0.17024,0.999,0.367059,0.0696337
318,795.181,2,4.47465,21.1615,4.75317,26.5993,0.354836,0.197578,0.661172,0.170054,0.999,0.367104,0.0695962
319,794.466,2,4.47463,21.158,4.74983,26.5954,0.354794,0.19732,0.661168,0.169851,0.999,0.367079,0.0695825
320,794.102,2,4.47484,21.1555,4.74944,26.5915,0.354714,0.197055,0.661521,0.169615,0.999,0.367037,0.0695653
321,795.936,2,4.47452,21.1528,4.74833,26.5888,0.354625,0.196758,0.662825,0.169355,0.999,0.367025,0.0695597
322,804.64,2,4.47452,21.1497,4.74552,26.5849,0.354563,0.196483,0.663312,0.169118,0.999,0.367051,0.0695674
323,802.907,2,4.47424,21.1469,4.74543,26.5819,0.354553,0.196255,0.663282,0.168925,0.998999,0.367049,0.0695829
324,799.495,2,4.47411,21.1431,4.74328,26.5789,0.354563,0.196008,0.663379,0.168714,0.998996,0.367135,0.0695719
325,796.078,2,4.47402,21.1379,4.74487,26.573,0.354423,0.195863,0.663903,0.168583,0.998993,0.367093,0.0695523
326,793.382,2,4.47384,21.1326,4.74637,26.5671,0.354369,0.195731,0.664234,0.168448,0.998996,0.367118,0.069534
327,795.648,2,4.47425,21.1279,4.74499,26.5621,0.354275,0.195553,0.664171,0.168278,0.998991,0.367098,0.0695136
328,793.117,2,4.47363,21.1249,4.74475,26.5586,0.354284,0.19535,0.664788,0.168106,0.998992,0.367164,0.0694761
329,795.21,2,4.47296,21.1196,4.74382,26.5528,0.354289,0.195058,0.665761,0.167851,0.99899,0.367241,0.0694446
330,803.275,2,4.47223,21.1138,4.74182,26.5462,0.354297,0.194816,0.666845,0.167664,0.998986,0.367301,0.069438
331,797.971,2,4.47207,21.1098,4.74277,26.5413,0.354248,0.194585,0.667885,0.167482,0.998983,0.367261,0.0694312
332,805.926,2,4.47205,21.1054,4.74636,26.5368,0.354199,0.194374,0.669429,0.167291,0.998976,0.367249,0.0694333
333,796.286,2,4.47206,21.1007,4.75057,26.5322,0.354229,0.19417,0.670441,0.167128,0.998974,0.367265,0.0694051
334,794.209,2,4.47208,21.0965,4.75154,26.5281,0.354213,0.194033,0.67133,0.167031,0.99897,0.367235,0.0693634
335,797.879,2,4.47224,21.0905,4.75379,26.522,0.354195,0.193941,0.672576,0.166957,0.998968,0.36721,0.0693359
336,801.263,2,4.47201,21.0839,4.75392,26.5146,0.354227,0.193917,0.673238,0.166943,0.998967,0.367264,0.0693218
337,793.302,2,4.47179,21.0784,4.75535,26.5085,0.354323,0.193876,0.67421,0.166908,0.998967,0.367347,0.0692599
338,795.792,2,4.47182,21.0748,4.75685,26.5046,0.354386,0.193825,0.674935,0.166859,0.998967,0.367359,0.0692304
339,802.733,2,4.47204,21.0703,4.75898,26.4996,0.354319,0.193803,0.67601,0.166846,0.998966,0.367339,0.069232
340,794.946,2,4.47253,21.0675,4.76263,26.4963,0.354201,0.193702,0.676399,0.166758,0.998967,0.367234,0.069246
341,791.58,2,4.47268,21.0651,4.76443,26.4938,0.354124,0.193603,0.676001,0.166678,0.998969,0.367188,0.0692435
342,794.959,2,4.4728,21.0655,4.76509,26.4941,0.354067,0.193463,0.67569,0.166572,0.998967,0.367179,0.0692368
343,791.799,2,4.47277,21.0662,4.7656,26.4947,0.35395,0.193323,0.675507,0.166453,0.998969,0.367162,0.0692353
344,793.89,2,4.47309,21.0665,4.76609,26.4948,0.353893,0.193154,0.675264,0.166315,0.998967,0.367106,0.0692352
345,806.095,2,4.47309,21.0683,4.76822,26.4968,0.353819,0.192935,0.675887,0.166121,0.998964,0.367078,0.0692739
346,799.919,2,4.473,21.0697,4.77031,26.4987,0.353742,0.192693,0.676689,0.165911,0.998961,0.367092,0.0692745
347,795.498,2,4.47328,21.0713,4.77045,26.5003,0.353627,0.192436,0.677229,0.165696,0.998962,0.367068,0.0692922
348,797.986,2,4.47319,21.0718,4.77136,26.5008,0.353605,0.192177,0.67763,0.165457,0.998961,0.367089,0.0692989
349,792.996,2,4.47338,21.0732,4.77123,26.5021,0.353568,0.191959,0.677998,0.165269,0.998962,0.36707,0.0693039
350,804.559,2,4.47366,21.0749,4.77344,26.5039,0.353512,0.191729,0.678596,0.165069,0.998957,0.367038,0.0693256
351,814.905,2,4.47352,21.0769,4.77312,26.5055,0.353517,0.191516,0.678873,0.164875,0.998951,0.367056,0.0693771
352,799.601,2,4.47326,21.0782,4.77079,26.5072,0.353463,0.191297,0.679096,0.164662,0.99895,0.367074,0.0693944
353,799.668,2,4.47315,21.0798,4.77001,26.5091,0.353428,0.191092,0.679507,0.164486,0.998947,0.367094,0.0693911
354,803.671,2,4.47293,21.0823,4.76866,26.512,0.353365,0.19088,0.680468,0.164302,0.998943,0.367071,0.0694059
355,803.614,2,4.47281,21.082,4.76618,26.5119,0.353258,0.190743,0.68086,0.164205,0.99894,0.367049,0.0694215
356,799.269,2,4.47261,21.0818,4.7629,26.5118,0.35323,0.190605,0.681196,0.164087,0.998939,0.367016,0.0694328
357,796.14,2,4.47248,21.0821,4.76225,26.512,0.353204,0.190438,0.681915,0.163955,0.998938,0.366996,0.0694256
358,803.022,2,4.47237,21.0819,4.76134,26.5119,0.353259,0.190263,0.682406,0.163814,0.998934,0.367027,0.069427
359,803.999,2,4.47232,21.0813,4.76112,26.5115,0.353325,0.190166,0.682728,0.163733,0.998933,0.36707,0.069432
360,798.066,2,4.47231,21.0805,4.76266,26.5106,0.353355,0.190069,0.683198,0.163651,0.998934,0.367116,0.0694269
361,806.154,2,4.47239,21.0798,4.76406,26.51,0.353394,0.189973,0.683714,0.16356,0.998931,0.367131,0.0694388
362,804.992,2,4.47232,21.0806,4.76374,26.511,0.353383,0.189976,0.683869,0.163552,0.998934,0.367117,0.0694704
363,808.259,2,4.47242,21.0806,4.76554,26.511,0.353325,0.189911,0.684255,0.163504,0.998931,0.367066,0.0695041
364,806.4,2,4.47258,21.0795,4.76657,26.5096,0.353365,0.189794,0.684899,0.163385,0.998928,0.367074,0.0695138
365,800.47,2,4.47279,21.077,4.7696,26.507,0.353411,0.189719,0.685483,0.163326,0.998928,0.36707,0.0695154
366,798.239,2,4.47283,21.0747,4.77401,26.5045,0.353432,0.189626,0.686429,0.163243,0.99893,0.367087,0.06951
367,803.944,2,4.47307,21.0728,4.77567,26.503,0.353502,0.189479,0.686905,0.163118,0.998927,0.367119,0.0695141
368,801.265,2,4.47293,21.0709,4.77664,26.5007,0.35356,0.189342,0.687947,0.162997,0.998924,0.367155,0.069494
369,795.657,2,4.47293,21.0686,4.77637,26.498,0.35361,0.189213,0.688688,0.162891,0.998923,0.367134,0.0694812
370,793.716,2,4.47304,21.0673,4.77801,26.4963,0.353634,0.189121,0.689209,0.162815,0.998922,0.367115,0.0694604
371,799.848,2,4.47295,21.0656,4.77996,26.4941,0.35368,0.189062,0.690079,0.162758,0.998922,0.367111,0.0694494
372,794.04,2,4.47305,21.064,4.78068,26.4927,0.353675,0.189003,0.691017,0.162705,0.998923,0.367124,0.0694247
373,796.981,2,4.47305,21.0623,4.77911,26.4907,0.353665,0.188965,0.691975,0.16266,0.998923,0.367142,0.0694062
374,801.398,2,4.47304,21.0607,4.779,26.4893,0.353667,0.188928,0.693421,0.162619,0.998924,0.367163,0.0693958
375,796.76,2,4.47315,21.0591,4.77686,26.4874,0.353568,0.188841,0.694084,0.162549,0.998926,0.367112,0.0694049
376,801.141,2,4.47336,21.0584,4.77612,26.4864,0.353537,0.188749,0.694638,0.162472,0.998923,0.367066,0.0694109
377,803.906,2,4.47349,21.0591,4.77641,26.4874,0.353484,0.188617,0.695107,0.162355,0.99892,0.367011,0.0694257
378,793.711,2,4.47352,21.0595,4.77615,26.4878,0.353506,0.188473,0.695576,0.162235,0.998919,0.366996,0.0694128
379,793.931,2,4.47345,21.0596,4.77517,26.4876,0.353454,0.188326,0.696444,0.162095,0.998917,0.366955,0.0693994
380,799.384,2,4.47328,21.0592,4.77471,26.4871,0.353501,0.188202,0.697522,0.161991,0.998914,0.366965,0.0693799
381,802.348,2,4.47331,21.0586,4.77418,26.4867,0.353534,0.18808,0.698448,0.161893,0.998911,0.366935,0.0693785
382,798.403,2,4.4733,21.0586,4.77445,26.4869,0.353538,0.187933,0.699511,0.16177,0.99891,0.366909,0.0693741
383,803.76,2,4.47339,21.0581,4.77262,26.4858,0.353489,0.187759,0.700838,0.161623,0.998907,0.36687,0.0693809
384,795.377,2,4.47344,21.057,4.77315,26.4847,0.353457,0.187612,0.702165,0.1615,0.998905,0.366824,0.0693624
385,804.826,2,4.47352,21.0567,4.77443,26.4842,0.353458,0.187503,0.703273,0.161396,0.998899,0.366799,0.0693521
386,799.261,2,4.47361,21.0555,4.77567,26.4828,0.353418,0.187364,0.703821,0.161263,0.998897,0.366746,0.0693611
387,801.086,2,4.4736,21.0539,4.77646,26.4809,0.353364,0.187224,0.703817,0.161139,0.998892,0.366732,0.0693587
388,798.056,2,4.47373,21.0523,4.77735,26.4791,0.353298,0.187084,0.704551,0.161021,0.998888,0.366729,0.0693463
389,790.756,2,4.47376,21.0509,4.77756,26.4776,0.353273,0.18694,0.705103,0.160904,0.998889,0.366698,0.0693348
390,789.993,2,4.47363,21.0502,4.77782,26.4767,0.353271,0.186783,0.705219,0.160771,0.998889,0.366716,0.0693218
391,788.636,2,4.47361,21.0499,4.77826,26.4766,0.353294,0.186645,0.705692,0.160647,0.998888,0.366703,0.0692933
392,792.132,2,4.4736,21.0495,4.77822,26.4764,0.353321,0.186507,0.705969,0.160524,0.998888,0.366714,0.0692842
393,797.283,2,4.47371,21.0504,4.77741,26.4772,0.353318,0.186308,0.70585,0.160348,0.998886,0.366689,0.0692983
394,796.282,2,4.47362,21.0508,4.77913,26.4778,0.353403,0.186083,0.706032,0.16016,0.998884,0.366716,0.0692929
395,804.163,2,4.47359,21.0505,4.78151,26.4778,0.353459,0.185885,0.70639,0.159992,0.998879,0.366767,0.0692889
396,798.185,2,4.47342,21.05,4.7817,26.4775,0.353471,0.185693,0.707061,0.159823,0.998879,0.366798,0.0692935
397,808.251,2,4.47314,21.0499,4.78206,26.4771,0.353546,0.18554,0.707332,0.15969,0.998877,0.366898,0.0692994
398,798.793,2,4.47291,21.051,4.78167,26.4784,0.353581,0.185388,0.707771,0.159571,0.998875,0.366939,0.0692893
399,795.351,2,4.47285,21.0518,4.78501,26.4794,0.353589,0.185251,0.708004,0.159456,0.998874,0.366909,0.0692911
400,799.428,2,4.4729,21.0516,4.78532,26.4791,0.353602,0.185105,0.707936,0.159329,0.998871,0.366886,0.0692984
401,790.673,2,4.47301,21.0524,4.78624,26.4799,0.353625,0.184983,0.707925,0.159224,0.99887,0.366877,0.0692869
402,798.673,2,4.47312,21.053,4.78747,26.4809,0.353594,0.184857,0.707708,0.15912,0.998867,0.36683,0.0692969
403,800.445,2,4.47346,21.0533,4.79069,26.4815,0.353558,0.184732,0.707632,0.159024,0.998865,0.366787,0.069316
404,801.892,2,4.47369,21.0535,4.79253,26.4818,0.353517,0.184621,0.707836,0.15892,0.998862,0.366754,0.0693238
405,794.603,2,4.47386,21.0543,4.79242,26.4828,0.353482,0.184476,0.707636,0.158796,0.998862,0.366728,0.069337
406,796.331,2,4.47403,21.0543,4.79366,26.4828,0.353495,0.184387,0.707502,0.158731,0.998862,0.366709,0.069344
407,799.836,2,4.47405,21.0544,4.79464,26.4828,0.353505,0.18431,0.707347,0.158669,0.99886,0.366702,0.0693503
408,793.417,2,4.47418,21.0541,4.79443,26.4826,0.353449,0.184244,0.707144,0.158619,0.998859,0.366681,0.069346
409,796.104,2,4.47431,21.0535,4.79294,26.4819,0.353423,0.184179,0.706993,0.158564,0.998859,0.36666,0.0693516
410,794.198,2,4.4742,21.0524,4.79247,26.4804,0.353445,0.184126,0.707018,0.158509,0.998857,0.366708,0.0693284
411,803.852,2,4.47405,21.051,4.79358,26.479,0.353433,0.184083,0.70724,0.158455,0.998855,0.366747,0.0693253
412,806.078,2,4.47417,21.0498,4.79424,26.4775,0.353397,0.18401,0.70748,0.158388,0.998853,0.366719,0.0693455
413,799.255,2,4.47404,21.0479,4.7945,26.4752,0.353429,0.183925,0.707565,0.158318,0.998851,0.366742,0.0693405
414,787.436,2,4.47408,21.0453,4.79551,26.4726,0.353382,0.18389,0.707667,0.158286,0.998853,0.366718,0.0693259
415,796.933,2,4.474,21.0433,4.79451,26.4706,0.353352,0.183853,0.707787,0.158256,0.998854,0.366718,0.069328
416,789.965,2,4.47393,21.0419,4.79485,26.4693,0.353312,0.18381,0.708078,0.15821,0.998854,0.366718,0.0693109
417,796.87,2,4.47409,21.0407,4.79653,26.4678,0.353292,0.183746,0.708811,0.158157,0.998856,0.366703,0.0693137
418,799.812,2,4.47418,21.0399,4.79746,26.4668,0.353268,0.183685,0.709967,0.158106,0.998855,0.36669,0.0693028
419,795.062,2,4.47406,21.0384,4.79888,26.4651,0.353267,0.18366,0.710747,0.158094,0.998856,0.366709,0.0692865
420,797.161,2,4.47398,21.0369,4.79927,26.4634,0.353244,0.183637,0.711201,0.158075,0.998856,0.366733,0.069272
421,802.839,2,4.47397,21.0352,4.79991,26.4616,0.353228,0.183607,0.711647,0.158041,0.998854,0.36673,0.0692695
422,799.651,2,4.47402,21.0325,4.80065,26.4587,0.353183,0.183619,0.71201,0.158063,0.998853,0.366713,0.0692623
423,794.792,2,4.47398,21.0303,4.80153,26.4566,0.353189,0.183607,0.712507,0.158051,0.998854,0.366725,0.0692484
424,792.792,2,4.47392,21.0287,4.80226,26.4549,0.353199,0.183577,0.713243,0.158026,0.998855,0.366752,0.0692261
425,804.642,2,4.47376,21.0271,4.80269,26.4531,0.353223,0.183559,0.713911,0.158006,0.998853,0.366797,0.0692131
426,790.935,2,4.47374,21.0259,4.80183,26.4518,0.353195,0.183548,0.714254,0.158001,0.998854,0.366809,0.0691951
427,800.428,2,4.47378,21.0247,4.80076,26.4506,0.3532,0.183544,0.714392,0.158001,0.998854,0.366815,0.069193
428,805.838,2,4.47369,21.0235,4.80106,26.4492,0.353193,0.183541,0.714847,0.157987,0.998851,0.366837,0.0691892
429,798.873,2,4.47378,21.0222,4.80107,26.4479,0.353189,0.183516,0.715189,0.157962,0.998851,0.366843,0.0691849
430,792.536,2,4.47372,21.0209,4.80164,26.4466,0.353173,0.183499,0.715467,0.157946,0.998852,0.366871,0.0691683
431,799.939,2,4.47366,21.0192,4.80204,26.4451,0.353177,0.183481,0.715174,0.157935,0.998849,0.366901,0.0691562
432,790.75,2,4.47367,21.0176,4.80267,26.4431,0.353166,0.183487,0.714928,0.157941,0.998851,0.366906,0.06915
433,792.954,2,4.47354,21.0157,4.80299,26.4411,0.353183,0.1835,0.714801,0.157947,0.998851,0.366936,0.0691321
434,797.893,2,4.47365,21.0138,4.80367,26.4386,0.35316,0.183494,0.714637,0.157957,0.99885,0.366911,0.06913
435,798.877,2,4.47365,21.0131,4.80462,26.4378,0.353164,0.183542,0.714548,0.157991,0.998849,0.366892,0.0691262
436,793.967,2,4.47382,21.0121,4.80522,26.4365,0.353155,0.1836,0.714415,0.158042,0.99885,0.366889,0.0691134
437,794.165,2,4.47412,21.0109,4.8071,26.4353,0.353152,0.183648,0.714679,0.158083,0.99885,0.36687,0.0690979
438,792.889,2,4.47419,21.0099,4.80777,26.4341,0.353165,0.183674,0.715049,0.158098,0.998852,0.366893,0.0690828
