iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,285.781,1,5.45567,0.424934,18.2283,7.91621,30.9551,0.175222,0.410049,0.833369,0.904184,0.02782
239,289.999,1,5.42663,0.457256,18.2951,7.94635,31.5355,0.179902,0.426667,0.856449,0.918468,0.0283509
240,295.681,1,5.42839,0.457515,18.202,7.80976,31.4862,0.184514,0.430177,0.834763,0.908559,0.0289817
241,290.225,1,5.47094,0.387589,18.3108,8.41691,31.5846,0.180784,0.438727,0.837886,0.903409,0.027985
242,286.026,1,5.48762,0.404601,18.5234,8.15747,32.1522,0.176333,0.427619,0.81667,0.913228,0.0281273
243,284.328,1,5.45533,0.39995,17.8926,8.47077,30.5194,0.180685,0.416791,0.845946,0.904676,0.0273713
244,287.602,1,5.45072,0.421174,17.7368,8.45458,30.2333,0.177374,0.422759,0.860977,0.919022,0.0281198
245,289.99,1,5.41904,0.399424,17.4033,8.14798,31.0364,0.178064,0.427982,0.854201,0.93054,0.0287356
246,294.094,1,5.40468,0.393482,17.3659,8.42886,30.5151,0.177542,0.426608,0.889271,0.917584,0.0287802
247,294.15,1,5.45382,0.407589,17.7492,8.83831,30.3959,0.183359,0.42991,0.897431,0.927714,0.0289807
248,293.346,1,5.44267,0.393944,18.2295,8.41607,30.1109,0.178716,0.427862,0.89219,0.917008,0.0287237
249,295.64,1,5.42951,0.391886,17.5823,8.60325,30.0874,0.174191,0.417028,0.909039,0.888428,0.0286328
250,290.327,1,5.43127,0.393009,18.0147,8.42776,30.5105,0.182735,0.406469,0.903024,0.896136,0.0278015
251,291.974,2,5.43101,0.436575,18.3615,8.34464,30.5105,0.181987,0.396364,0.880159,0.893038,0.0282346
252,291.196,2,5.41696,0.425296,17.9333,8.14216,30.2721,0.180445,0.386328,0.857873,0.912402,0.0289472
253,286.456,2,5.41431,0.39453,17.8554,8.30374,29.9174,0.18189,0.390809,0.851064,0.917184,0.0280935
254,289.678,2,5.38662,0.38735,17.7356,8.19129,29.8944,0.187386,0.409384,0.847529,0.920417,0.028307
255,285.082,2,5.40811,0.419746,17.8909,7.83993,29.4371,0.181146,0.400256,0.773267,0.911776,0.0281013
256,284.853,2,5.41073,0.411792,17.7425,7.92575,29.7987,0.17666,0.405595,0.787702,0.906409,0.0278965
257,303.733,2,5.40741,0.426997,17.7854,7.80025,29.5802,0.185586,0.431809,0.776209,0.899361,0.0298798
258,301.735,2,5.42587,0.435122,17.8889,7.74957,29.3116,0.183765,0.432399,0.743116,0.897577,0.030089
259,303.857,2,5.42477,0.450877,18.084,7.92292,29.198,0.181282,0.413956,0.762033,0.873829,0.0300177
260,300.408,2,5.4288,0.441068,18.2956,7.95289,28.2269,0.179392,0.406432,0.77765,0.859813,0.0294516
261,297.914,2,5.45904,0.423621,18.6339,7.79308,29.6205,0.179207,0.430516,0.781166,0.891597,0.0294428
262,297.351,2,5.44355,0.415909,18.7191,7.50702,29.2087,0.177385,0.438409,0.735313,0.886159,0.0293621
263,297.679,2,5.42959,0.461382,18.5853,7.6555,29.3032,0.180141,0.435291,0.75184,0.89454,0.0293716
264,293.296,2,5.44333,0.465037,18.678,7.7083,29.1068,0.176794,0.42399,0.75488,0.888582,0.029024
265,295.241,2,5.44077,0.463125,18.6263,7.67947,29.3344,0.176896,0.413489,0.763485,0.88369,0.0290298
266,292.49,2,5.42854,0.441686,18.3048,7.5288,29.8033,0.171885,0.415952,0.743895,0.886663,0.0290336
267,294.884,2,5.43935,0.415091,17.9015,7.81054,30.0071,0.175516,0.4497,0.778213,0.908032,0.0290479
268,292.816,2,5.44603,0.412903,17.9013,7.90137,29.6653,0.176608,0.451043,0.776835,0.906797,0.0288529
269,295.235,2,5.4435,0.393057,17.8711,8.04761,29.3984,0.178992,0.455792,0.812079,0.911354,0.0288097
270,294.405,2,5.43666,0.393677,17.8559,7.97699,29.1087,0.180385,0.453514,0.815813,0.91693,0.0289132
271,289.159,2,5.44317,0.423457,18.076,8.28336,28.9418,0.180976,0.435562,0.825693,0.902791,0.0283358
272,289.517,2,5.44623,0.433655,18.1707,8.21105,29.1074,0.181578,0.420727,0.8032,0.897311,0.0282977
273,291.02,2,5.43698,0.447418,18.038,8.2044,29.0702,0.182519,0.422528,0.81125,0.911106,0.0285277
274,293.936,2,5.44726,0.431699,18.1031,8.24498,29.2186,0.181524,0.434216,0.821103,0.91526,0.0286655
275,291.365,2,5.45236,0.419658,18.1117,8.1946,29.5562,0.178456,0.431402,0.814442,0.916939,0.0287934
276,284.265,2,5.45777,0.42016,18.1578,8.17514,29.7102,0.176632,0.427773,0.811837,0.916465,0.0284908
277,294.563,2,5.45516,0.432215,18.1383,8.11055,30.1364,0.175941,0.4187,0.813449,0.912584,0.0287579
278,291.499,2,5.44504,0.434849,18.2635,8.06339,29.9152,0.176075,0.412882,0.82404,0.907619,0.0286529
279,297.622,2,5.43874,0.429661,18.2281,7.99124,29.932,0.176984,0.418828,0.821153,0.908251,0.0288695
280,288.517,2,5.43945,0.428982,18.2081,8.01037,30.0642,0.176785,0.415757,0.816428,0.907315,0.0287211
281,293.478,2,5.43358,0.428302,18.2655,7.93325,29.9589,0.179121,0.423978,0.813944,0.91019,0.0287387
282,289.229,2,5.42658,0.428125,18.1627,8.01138,30.0427,0.179886,0.423974,0.825106,0.914662,0.0286531
283,282.179,2,5.42613,0.422664,18.1783,8.02501,30.0215,0.179709,0.422598,0.829804,0.914977,0.0283362
284,282.288,2,5.42551,0.418422,18.2657,7.94534,30.0215,0.18009,0.418565,0.824143,0.913207,0.0281269
285,284.307,2,5.43398,0.414756,18.2852,7.95926,30.242,0.179165,0.414668,0.829539,0.910775,0.0280178
286,290.298,2,5.43846,0.407536,18.2504,7.99893,30.4141,0.178851,0.41669,0.843156,0.910742,0.0280306
287,279.862,2,5.43598,0.409412,18.1877,7.96528,30.5784,0.178559,0.414428,0.84238,0.913393,0.0279163
288,283.745,2,5.43414,0.409217,18.1188,7.93399,30.6525,0.17831,0.413174,0.842525,0.91231,0.0278462
289,293.949,2,5.42979,0.409008,18.0396,7.95031,30.6304,0.178482,0.416754,0.840981,0.913337,0.0280077
290,297.966,2,5.42553,0.409987,18.0139,7.94636,30.4903,0.178258,0.420355,0.840949,0.915538,0.028243
291,288.984,2,5.4204,0.409484,17.9896,7.90901,30.4967,0.179094,0.42181,0.841214,0.917368,0.0282572
292,289.663,2,5.42193,0.40765,18.0025,7.92135,30.5716,0.180153,0.423709,0.844393,0.919616,0.0282841
293,286.812,2,5.42067,0.398915,17.9792,7.92277,30.4986,0.180731,0.42632,0.841701,0.918685,0.0281973
294,299.851,2,5.41818,0.397237,17.9491,7.91976,30.525,0.182396,0.431325,0.840086,0.919249,0.0283193
295,292.465,2,5.41826,0.394474,17.976,7.89763,30.562,0.183075,0.437009,0.837543,0.919956,0.0283198
296,292.451,2,5.41763,0.393123,17.9909,7.86465,30.705,0.183634,0.440353,0.834625,0.920647,0.0283438
297,296.283,2,5.4178,0.397357,18.01,7.89465,30.585,0.183812,0.442187,0.837898,0.920852,0.028393
298,295.261,2,5.41934,0.395128,18.007,7.90801,30.5626,0.183907,0.44476,0.835589,0.921989,0.0284624
299,289.893,2,5.42001,0.397066,18.0377,7.88469,30.5292,0.183717,0.445637,0.833791,0.92165,0.0284435
300,295.245,2,5.42129,0.400537,18.0485,7.8929,30.5221,0.183746,0.444595,0.83428,0.921946,0.0285039
301,297.843,2,5.41825,0.403063,18.0181,7.90631,30.4762,0.183963,0.444398,0.836911,0.922698,0.0285684
302,292.636,2,5.41867,0.403086,18.018,7.90505,30.488,0.183726,0.444016,0.837074,0.922433,0.0285727
303,284.742,2,5.41868,0.404333,18.0192,7.90263,30.495,0.183536,0.443501,0.836596,0.922427,0.0285621
304,289.518,2,5.41882,0.404891,18.0189,7.89916,30.4895,0.183364,0.443687,0.836394,0.922586,0.0285622
305,289.062,2,5.41929,0.404998,18.0085,7.90402,30.5037,0.183248,0.444004,0.835987,0.922957,0.0285658
306,291.517,2,5.41942,0.406107,18.0052,7.90446,30.5381,0.183239,0.444106,0.83589,0.923328,0.0285752
307,293.058,2,5.41967,0.406019,17.9976,7.9082,30.5502,0.183322,0.445062,0.835756,0.92384,0.0285834
308,288.013,2,5.41965,0.406234,17.9927,7.91108,30.548,0.183393,0.445396,0.835793,0.924241,0.0285805
309,293.126,2,5.41976,0.40635,17.9951,7.91022,30.5598,0.183343,0.445447,0.835729,0.924396,0.0285894
310,286.035,2,5.42039,0.406369,17.9982,7.90933,30.5672,0.183212,0.44533,0.8353,0.924473,0.0285838
311,289.466,2,5.4208,0.406796,18.0022,7.91003,30.5648,0.183185,0.445126,0.834327,0.924348,0.0285826
312,286.281,2,5.42088,0.406295,18.0029,7.91134,30.5519,0.183102,0.445059,0.833486,0.924167,0.0285707
313,292.204,2,5.42138,0.405837,18.0029,7.90985,30.542,0.182893,0.444871,0.832751,0.923741,0.0285724
314,292.634,2,5.42183,0.40554,17.998,7.91226,30.5401,0.182643,0.444879,0.832561,0.923711,0.0285795
315,288.333,2,5.42205,0.40526,18.0001,7.91185,30.5397,0.18244,0.444548,0.832441,0.92337,0.0285718
316,285.34,2,5.4224,0.405543,18.0005,7.91671,30.5432,0.182414,0.44445,0.832695,0.923212,0.0285538
317,289.811,2,5.42269,0.405447,18.0029,7.9138,30.5388,0.182452,0.444779,0.831976,0.923159,0.0285491
318,291.76,2,5.42318,0.405231,18.0014,7.91348,30.5424,0.182548,0.445676,0.831649,0.923204,0.0285431
319,290.931,2,5.42388,0.405117,17.9995,7.9155,30.5507,0.182707,0.446452,0.830594,0.92344,0.0285454
320,289.491,2,5.42429,0.405321,18.0037,7.91695,30.5699,0.182876,0.447076,0.830394,0.923684,0.0285414
321,296.178,2,5.42407,0.405183,18.0006,7.91654,30.5795,0.183061,0.447858,0.830783,0.923594,0.0285355
322,290.638,2,5.42384,0.405435,17.9951,7.91677,30.5849,0.183007,0.448229,0.831238,0.923603,0.0285285
323,291.295,2,5.42374,0.405383,18.0002,7.91243,30.5839,0.182851,0.448197,0.831564,0.923653,0.0285306
324,294.734,2,5.42395,0.405114,18.0024,7.91139,30.5742,0.182673,0.448238,0.832081,0.923823,0.0285417
325,297.955,2,5.42422,0.40461,18.0023,7.91292,30.5845,0.182631,0.448834,0.833365,0.923835,0.0285435
326,295.942,2,5.42463,0.404109,17.9993,7.91543,30.5889,0.18257,0.449057,0.834435,0.923637,0.0285417
327,297.915,2,5.4247,0.404178,17.9979,7.91743,30.5834,0.182554,0.449385,0.834754,0.923666,0.0285508
328,297.046,2,5.42501,0.403763,17.9971,7.91992,30.5782,0.182556,0.449916,0.835035,0.923782,0.0285579
329,296.927,2,5.42473,0.403843,17.9896,7.92399,30.5713,0.182625,0.450228,0.83512,0.923839,0.0285643
330,294.44,2,5.42499,0.403371,17.9855,7.92701,30.5728,0.182507,0.450309,0.835301,0.92382,0.0285696
331,287.407,2,5.42498,0.403408,17.9829,7.92563,30.5689,0.182344,0.450318,0.834773,0.923926,0.0285691
332,288.349,2,5.42509,0.403376,17.9821,7.92613,30.5604,0.182276,0.450704,0.834499,0.924069,0.0285651
333,299.19,2,5.42507,0.403649,17.9809,7.92771,30.5491,0.182211,0.450588,0.834175,0.923818,0.0285765
334,299.085,2,5.42487,0.40329,17.9728,7.93095,30.53,0.18216,0.450936,0.833814,0.923892,0.0285899
335,289.404,2,5.4251,0.403451,17.9705,7.93333,30.5282,0.182142,0.451161,0.833591,0.924076,0.0285903
336,291.056,2,5.42521,0.403783,17.9668,7.93247,30.5344,0.182161,0.451529,0.833405,0.924203,0.0285902
337,287.64,2,5.42544,0.403748,17.9705,7.92786,30.5444,0.182109,0.451613,0.833014,0.924128,0.0285839
338,282.627,2,5.42577,0.403635,17.9769,7.92023,30.5543,0.181916,0.451387,0.832361,0.924288,0.0285815
339,279.22,2,5.42584,0.403746,17.9788,7.91583,30.5476,0.181769,0.45105,0.831728,0.924181,0.0285667
340,284.301,2,5.42619,0.403807,17.9815,7.91247,30.5511,0.181721,0.451078,0.831306,0.924067,0.0285549
341,285.755,2,5.42652,0.403619,17.9848,7.9093,30.5627,0.181591,0.451424,0.831026,0.924213,0.0285483
342,283.034,2,5.42681,0.403901,17.9901,7.90399,30.5693,0.181493,0.451553,0.830514,0.924329,0.0285409
343,287.933,2,5.42686,0.403874,17.9956,7.90132,30.5649,0.18141,0.45154,0.830172,0.924213,0.0285358
344,284.374,2,5.42662,0.403999,17.9958,7.89855,30.5652,0.181327,0.451316,0.829971,0.924296,0.0285311
345,290.998,2,5.42685,0.403816,17.996,7.89999,30.5618,0.181301,0.451488,0.830323,0.924297,0.0285284
346,287.032,2,5.42724,0.403762,17.9981,7.89919,30.5704,0.181245,0.451302,0.830558,0.924188,0.0285218
347,287.041,2,5.42723,0.403642,17.9985,7.90112,30.5635,0.18119,0.451198,0.830581,0.924172,0.0285167
348,295.293,2,5.42745,0.403258,17.9989,7.90417,30.5605,0.181072,0.451177,0.830816,0.923959,0.0285191
349,293.003,2,5.42729,0.403104,17.9986,7.90045,30.5506,0.181064,0.451464,0.830487,0.923888,0.0285187
350,297.491,2,5.42698,0.403134,17.9978,7.89434,30.5439,0.181046,0.451718,0.830006,0.923942,0.0285294
351,292.126,2,5.42733,0.403104,18.0001,7.89236,30.5479,0.181017,0.451758,0.829716,0.923858,0.0285312
352,289.326,2,5.42748,0.402966,18.0007,7.89166,30.5511,0.180907,0.45159,0.829517,0.923679,0.0285292
353,298.306,2,5.42783,0.40273,18.0059,7.88728,30.5483,0.180789,0.452072,0.829098,0.92355,0.0285339
354,294.813,2,5.42801,0.403086,18.0102,7.8853,30.5477,0.180695,0.452009,0.828807,0.923341,0.0285382
355,293.211,2,5.42831,0.403123,18.0113,7.88524,30.5542,0.180556,0.451953,0.829145,0.923196,0.0285395
356,291.573,2,5.42843,0.403237,18.0102,7.8842,30.5606,0.180473,0.451837,0.829022,0.923292,0.028546
357,293.055,2,5.4287,0.402966,18.0084,7.88589,30.5667,0.1804,0.451994,0.829445,0.923375,0.0285487
358,293.615,2,5.42858,0.402897,18.0061,7.88913,30.5534,0.180387,0.452229,0.829916,0.923383,0.0285475
359,288.278,2,5.42863,0.402853,18.0055,7.89056,30.5613,0.180441,0.452303,0.83011,0.923652,0.0285478
360,284.118,2,5.42886,0.402568,18.0052,7.89279,30.5596,0.180425,0.452337,0.830195,0.923889,0.0285439
361,294.952,2,5.42924,0.402699,18.0083,7.89333,30.5578,0.180403,0.45213,0.830112,0.92381,0.0285504
362,299.178,2,5.4293,0.402719,18.0141,7.89139,30.5501,0.180356,0.451858,0.829614,0.923618,0.0285619
363,289.926,2,5.42961,0.402645,18.0171,7.89175,30.5458,0.180306,0.451725,0.829146,0.923575,0.0285641
364,294.73,2,5.42991,0.402298,18.017,7.89119,30.5508,0.180361,0.452063,0.82886,0.923665,0.0285692
365,297.14,2,5.42994,0.40237,18.0185,7.89181,30.544,0.180339,0.451929,0.828785,0.923625,0.0285776
366,295.339,2,5.43025,0.402425,18.0188,7.89868,30.533,0.180329,0.451834,0.829258,0.923535,0.0285793
367,288.399,2,5.43022,0.402925,18.018,7.90349,30.5256,0.180304,0.451512,0.829296,0.923468,0.0285762
368,287.805,2,5.43009,0.403273,18.0163,7.90781,30.5223,0.180352,0.451208,0.829406,0.923319,0.0285673
369,291.267,2,5.42981,0.403481,18.0136,7.90993,30.508,0.180367,0.451205,0.829347,0.923259,0.028565
370,294.482,2,5.42987,0.403667,18.0087,7.91297,30.5059,0.180409,0.451414,0.829605,0.923213,0.0285641
371,296.253,2,5.42988,0.403969,18.0063,7.91633,30.5053,0.180472,0.451541,0.82959,0.923293,0.0285699
372,288.16,2,5.43003,0.404026,18.0032,7.91724,30.5071,0.180507,0.45194,0.829655,0.923453,0.0285661
373,294.661,2,5.42997,0.404163,18.003,7.91473,30.5135,0.18057,0.452268,0.829538,0.923601,0.0285709
374,292.249,2,5.43001,0.404392,18.0082,7.90907,30.5092,0.180615,0.45244,0.828857,0.923598,0.0285731
375,288.085,2,5.43005,0.40439,18.0118,7.90788,30.5043,0.180688,0.452776,0.828561,0.9235,0.0285629
376,292.684,2,5.4302,0.404329,18.0162,7.90908,30.4979,0.180693,0.453011,0.828665,0.923538,0.0285626
377,288.539,2,5.43025,0.404754,18.0183,7.90991,30.4942,0.180787,0.453154,0.828608,0.923633,0.0285591
378,294.33,2,5.43006,0.404928,18.0179,7.90941,30.4912,0.180861,0.453229,0.828411,0.923684,0.0285624
379,290.162,2,5.42988,0.404733,18.0171,7.90579,30.5032,0.180912,0.453254,0.828155,0.923754,0.0285627
380,298.939,2,5.42993,0.404353,18.0175,7.90577,30.4941,0.180914,0.453437,0.828093,0.923726,0.028569
381,294.603,2,5.42979,0.404309,18.019,7.90518,30.486,0.180925,0.453298,0.828078,0.923559,0.0285691
382,298.953,2,5.42957,0.404096,18.0189,7.90336,30.4716,0.180876,0.453389,0.827885,0.923392,0.0285737
383,291.787,2,5.42945,0.404006,18.0208,7.90235,30.4679,0.180821,0.453138,0.827843,0.923231,0.0285735
384,288.41,2,5.42938,0.404074,18.0233,7.89901,30.4741,0.180835,0.452956,0.82743,0.92311,0.0285701
385,285.125,2,5.42938,0.404014,18.0238,7.89936,30.4784,0.180832,0.452924,0.827356,0.923004,0.0285608
386,283.852,2,5.4294,0.403915,18.0228,7.89827,30.4784,0.180777,0.453083,0.827325,0.923076,0.0285537
387,288.108,2,5.42923,0.404197,18.0269,7.89582,30.469,0.180748,0.45283,0.827088,0.923012,0.0285519
388,294.573,2,5.42932,0.403974,18.0297,7.89472,30.4617,0.180695,0.452864,0.827513,0.923055,0.0285553
389,294.553,2,5.42932,0.404132,18.0305,7.89368,30.4619,0.18066,0.452819,0.827753,0.923132,0.0285609
390,292.09,2,5.42911,0.40457,18.0307,7.89087,30.4631,0.180631,0.452735,0.827772,0.923089,0.0285618
