id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.741564,-0.378469,-0.469343,-0.450607,0.0458034,0.0934931,0.23671,0.112649
2,-0.143328,0.112962,0.373095,0.0862218,0.183102,0.0452707,-0.978344,0.0535168,0.0685585,0.387955,0.822617,0.463711
3,-0.020265,0.0016265,0.0400452,0.00291037,0.121628,0.192058,-1.10283,0.229536,0.0340231,0.116296,0.204974,0.141522
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.105627,-0.00147848,-1.67174,-0.00200994,0.0292193,0.10007,0.211093,0.122839
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.204995,0.0100561,-0.626202,0.0105028,0.0806941,0.338577,0.597958,0.404932
6,0.117061,0.0103326,0.0321655,-0.0821753,0.112387,-0.0286647,0.550844,-0.0343304,0.102028,0.3732,0.663397,0.444327
7,-0.00452484,0.024992,-0.0260339,0.228579,0.100197,-0.402638,-1.99,-0.478488,0.034783,0.109931,0.125557,0.136238
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.211964,-0.140443,-0.939217,-0.168754,0.050446,0.381438,0.719645,0.457384
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0427035,-0.405385,-0.138154,-0.484215,0.0429791,0.286253,0.450324,0.34243
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.526074,-0.14177,-1.81159,-0.171084,0.0308322,0.0577411,0.180938,0.0714566
11,0.0740891,0.0385135,-0.106951,0.100094,0.181557,-0.18907,-0.396397,-0.227012,0.0673379,0.484176,0.943152,0.577019
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0291377,-0.347738,0.225799,-0.416258,0.0579448,0.265227,0.481983,0.318982
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.050823,-0.0126782,-0.820337,-0.0176006,0.0684363,0.378488,0.777133,0.450993
14,-0.0624067,0.201847,0.0467665,0.111273,0.107106,-0.11186,-1.2571,-0.134389,0.0566305,0.510191,1.42591,0.608215
