rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.703305803701229,-0.327738857561478,-0.592183208017299,-0.393784426603311
2,1,-0.706843284778394,-0.402918287342851,-0.877349885758628,-0.462983063177337
3,1,-0.711179388229278,-0.363639244534008,-0.444585110256672,-0.433748428628744
4,1,-0.73013378145288,-0.468785968172708,-0.240246631065796,-0.566284984417863
5,1,-0.675728146485873,-0.469558413177564,-0.169753838533967,-0.561960289336194
6,1,-0.749699820825638,-0.382934352108094,-0.494310135695887,-0.477990446923361
7,1,-0.817378049705329,-0.391587164548192,-0.223893954854841,-0.466829218002883
8,1,-0.739678006244509,-0.344157767799081,-0.617641171631087,-0.408969735798641
9,1,-0.688661039054346,-0.489536303120043,-0.260972994770763,-0.583362102186649
10,1,-0.686741938137204,-0.450132008588258,-0.344209685883829,-0.533793194862991
1,2,0.337181214900643,-0.588900183565842,0.712823246592913,-0.70023681045106
2,2,0.173274323104608,0.206849613400528,-1.42220119387042,0.23153858284645
3,2,0.13647653705734,0.338276447535194,-1.41726425742807,0.411035878752598
4,2,0.14811710603962,0.243439664443332,-1.55844084774975,0.31570226138015
5,2,0.251461340540856,-0.695436695306601,0.265558328598778,-0.851326833589219
6,2,0.171321048956485,0.205234086937619,-1.33545247207998,0.241695659872821
7,2,0.133105951547103,0.286935707226675,-1.77702068481418,0.323197293945147
8,2,0.175923784640258,0.208379940602444,-1.4552266944858,0.241171099829584
9,2,0.267690004437581,-0.739188818280819,0.85522317775811,-0.895321120095823
10,2,0.13272935635059,0.345711759492814,-1.35975486472867,0.397965356076545
1,3,0.105616072809898,0.225345354304171,-1.08777225852868,0.270068437846339
2,3,0.104753623084886,0.141902295114624,-1.18730998771475,0.158220310168827
3,3,0.151139699143439,0.27450297910104,-1.02152662476589,0.325901435192133
4,3,0.115324850334243,0.252174162692156,-1.17405394546002,0.297686907995833
5,3,0.132218308811989,0.181310960608733,-0.998097495485686,0.217390497210554
6,3,0.137704673032956,0.152633814198345,-1.16348255659497,0.189953705215865
7,3,0.0864066499495933,0.167305448642521,-1.32495701239454,0.199488076746037
8,3,0.0774554763927814,0.19761965494127,-1.27219942244177,0.21451671157061
9,3,0.113825550601219,0.130052956089946,-1.0012879794623,0.151535835434949
10,3,0.104150586574632,0.195867692633552,-1.10744354892718,0.254788537976851
1,4,-0.100031824044149,0.0494659060945156,-1.86372178463211,0.0733541220411791
2,4,-0.115200267433069,-0.0524582345401013,-1.52348962575089,-0.0572127033523074
3,4,-0.102878649635917,-0.00758550276217765,-1.63891143310897,-0.00063531381020001
4,4,-0.123844661841442,-0.118945647762876,-1.77050841503117,-0.142791531327392
5,4,-0.115320442907983,0.0553652933987309,-1.8921430334894,0.0515772800506699
6,4,-0.11953158829479,0.00871785753717268,-1.8594706934276,-0.0150902529654416
7,4,-0.0634803779583226,0.0514676139862343,-1.51447300462495,0.0816036852606847
8,4,-0.113901946789087,0.0850922458574931,-1.6015169176726,0.10007167814482
9,4,-0.113644320652289,0.0105607862860138,-1.74654140769812,0.0453060206813284
10,4,-0.148208477186517,0.00808688150778075,-1.88920245817062,0.00242380259696014
1,5,-0.179839096121835,0.110315124748459,-0.819089613900567,0.127449897951404
2,5,-0.0514573142398313,-0.618051444584364,0.591210438889032,-0.704769283464811
3,5,-0.277059602831266,0.280762616013882,-0.817344730171857,0.341340599961328
4,5,-0.282736851500814,0.281628494413614,-0.962070715574697,0.319957359903584
5,5,-0.22459232565247,0.192321070007861,-0.934540858820677,0.225350494314362
6,5,-0.313768089742619,0.208294604445684,-1.01427813103946,0.260038607992207
7,5,-0.286019903074262,0.237110709970944,-1.25176811277752,0.304931640138326
8,5,-0.0566513006568383,-0.308060922045595,0.0806129955274016,-0.376316322736576
9,5,-0.100427201587132,-0.478173722169566,0.171340582903618,-0.591920045898256
10,5,-0.29416374202931,0.262728358764929,-0.94163778062732,0.298831410414273
1,6,0.176721469606148,-0.243430570617362,1.23261163120063,-0.285896311851048
2,6,0.170442408398367,-0.241045266392132,0.96923834785577,-0.322684251488045
3,6,0.1535788642651,-0.346057936980952,0.981139045122412,-0.429303199916642
4,6,0.141398288613264,-0.23559046135584,1.01783656009183,-0.296566014207129
5,6,-0.108757503768792,0.692569536775681,-0.299004974414272,0.854629307703441
6,6,0.148160534063846,-0.280102418560431,1.08403124179269,-0.31127251782944
7,6,0.139393456165874,-0.276778215911245,0.996235895523764,-0.332880731991533
8,6,0.120337611008848,-0.338273349469386,0.829201608319581,-0.385336862193652
9,6,-0.139739038176415,0.683545165127889,-0.66187869347827,0.806447748593303
10,6,0.187420461275811,-0.30390784691562,0.94706051873866,-0.362139094107357
1,7,0.0848392950182947,-0.4590112615379,-2.07598686756781,-0.551912558379412
2,7,0.0863623021632248,-0.479448121960688,-2.02928537674627,-0.558089197855565
3,7,0.0866313465553613,-0.522871625777222,-1.83662385349872,-0.646361139956157
4,7,0.109894253678352,-0.433603972562509,-1.92803529409854,-0.509804289088858
5,7,0.105299872939735,-0.368633900286193,-1.98287236777924,-0.448581533059694
6,7,0.0460027590825065,-0.40468650428953,-2.14699285642682,-0.47927117619425
7,7,0.0677981489055001,-0.427557095933064,-2.04686814961649,-0.482066830165272
8,7,0.116503840649728,-0.408435146378525,-1.92183295238809,-0.484858890365088
9,7,0.115102637393181,-0.553632441710707,-1.89129650891368,-0.687818740315083
10,7,0.0915092961921786,-0.439660009590071,-1.96058248578166,-0.531492078719506
1,8,0.178658047421042,0.114821369906899,-1.37436009432977,0.145830309802888
2,8,0.246365970840378,-0.826507133169221,0.241132539448552,-0.986799537216223
3,8,0.194107041389517,0.158661532126658,-1.50532037869273,0.188348006860578
4,8,0.152596544795872,0.0300917862639925,-1.53429844044668,0.0245021525107562
5,8,0.171080282507946,-0.0225940089581703,-1.36039493403663,-0.00571686398440352
6,8,0.287997068023874,-0.804062409136235,0.613448270324831,-0.971643307942327
7,8,0.204860223936262,0.315856354271157,-1.35301980540256,0.389792896398747
8,8,0.167775208599105,0.0375308255531402,-1.49899549682423,0.0222521476277133
9,8,0.179321811665912,-0.0463955568855097,-1.33675076579255,-0.0876853948801254
10,8,0.301353778163024,-0.743933127217384,0.296271559881194,-0.908638151643362
1,9,0.0193132231754076,-0.470929000985018,0.0968404574071528,-0.561523646791648
2,9,-0.0662857727679686,-0.716970528075846,-0.0538833561202817,-0.825244943088274
3,9,-0.0101045732282942,-0.460555880708142,0.0720808870484408,-0.539870640358573
4,9,-0.120101008669436,0.114323067373282,-0.940348370200959,0.142638518808922
5,9,-0.0180520571051138,-0.621459521453633,0.0398217104039882,-0.743581083856405
6,9,-0.0186864526683654,-0.623529459312023,-0.0205100020470958,-0.7527943548983
7,9,0.00954399178667033,-0.518720714660758,0.0503960833076965,-0.612639566223602
8,9,-0.132987236404554,0.0827732944077742,-0.924654090104821,0.102895539486733
9,9,-0.0188664339815671,-0.577368278070397,0.0790984354422182,-0.704800207701552
10,9,-0.023806768716601,-0.617965636739006,0.235562758332261,-0.735826465566183
1,10,-0.516479667281359,-0.127696443318543,-1.55441711444855,-0.170447653410957
2,10,-0.57815195623525,-0.25072636030416,-2.17892303917078,-0.327613565162912
3,10,-0.58458804121694,-0.0735350587129594,-1.79385922235325,-0.106203809944163
4,10,-0.579471639719208,-0.201526860164992,-2.19921633688102,-0.208373628522031
5,10,-0.518823476933644,-0.239009328020778,-1.93893303550551,-0.295682840669951
6,10,-0.560371872971197,-0.0765179674089236,-1.9552487937812,-0.062186033820504
7,10,-0.524356569341275,-0.136101933667822,-1.85783833987534,-0.149323487104934
8,10,-0.507683068697171,-0.233958618561081,-1.43162459518962,-0.269738298683503
9,10,-0.504013146567505,-0.204044425190777,-1.63973057095595,-0.239991635799039
10,10,-0.528254043261994,-0.10549785825486,-1.77886045301949,-0.108074864645339
1,11,0.109725105772876,0.111411100239802,-1.37197851397394,0.116013342380181
2,11,0.137977791437357,0.29099892541979,-1.05967059498677,0.346092183155778
3,11,0.25422808009018,-0.626709557179501,0.716008229823403,-0.739045447508287
4,11,0.247171571062261,-0.620047153446219,0.668784851479797,-0.744861902877138
