iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,790.369,1,10.4446,9.93294,46.5309,55.7608,2.22045e-16,0.244954,0.0995195,0.142694,0.961348,0.22368,1.01285,0.0764086,0.428109,0.248295
172,794.113,1,10.346,10.1243,46.4841,57.5766,2.22045e-16,0.292321,0.0959613,0.140097,0.950798,0.218016,1.00966,0.0892532,0.423289,0.242008
173,802.132,1,10.4176,9.56096,47.3049,58.7037,2.22045e-16,0.289349,0.100246,0.142421,0.947585,0.213708,1.03923,0.0869933,0.451372,0.23588
174,793.267,1,10.425,8.98997,47.4531,59.7023,2.22045e-16,0.329698,0.0987715,0.134017,0.961195,0.231932,1.01292,0.0868495,0.439943,0.252499
175,796.986,1,10.4276,9.2448,46.9589,62.116,2.22045e-16,0.351252,0.0994093,0.134846,0.957522,0.226059,1.04926,0.0846504,0.428803,0.246106
176,792.319,1,10.3839,8.99392,46.5364,58.6795,2.22045e-16,0.301749,0.0985146,0.138266,0.952578,0.220335,1.0495,0.082507,0.417946,0.239875
177,785.521,1,10.3907,9.19407,46.1738,60.9813,2.22045e-16,0.257614,0.0988942,0.137278,0.967091,0.217278,1.06211,0.0804179,0.407363,0.238875
178,786.801,1,10.3356,10.3011,45.9593,60.2614,2.22045e-16,0.265676,0.0982269,0.138398,0.963104,0.225472,1.03522,0.0783817,0.397048,0.245201
179,785.069,1,10.3693,10.3854,46.4432,59.2451,2.22045e-16,0.265669,0.0962686,0.138301,0.958567,0.224235,1.00901,0.0776126,0.386995,0.2495
180,787.38,1,10.4037,10.0188,45.8371,58.3516,2.22045e-16,0.266494,0.0982903,0.140469,0.965276,0.218557,1.02514,0.0802609,0.377196,0.243182
181,788.88,1,10.503,10.4235,46.5231,61.5534,2.22045e-16,0.261843,0.0999353,0.136927,0.980724,0.229276,1.04661,0.0823106,0.367645,0.243465
182,779.58,1,10.4984,10.0104,46.9764,66.8783,2.22045e-16,0.233791,0.098924,0.137665,0.975451,0.229156,1.02011,0.0802265,0.358336,0.257521
183,784.137,1,10.4523,10.0917,46.6476,66.2257,2.22045e-16,0.211632,0.0976149,0.141909,0.972014,0.229972,1.0133,0.0854034,0.349263,0.252947
184,786.083,1,10.4133,10.2877,46.5814,64.087,2.22045e-16,0.282582,0.096782,0.139921,0.949601,0.234866,1.01446,0.083241,0.340419,0.253805
185,782.789,1,10.3922,10.7596,46.134,59.643,2.22045e-16,0.25763,0.0975785,0.138515,0.946868,0.228919,1.01732,0.0811333,0.3318,0.247379
186,782.14,1,10.4644,10.1009,45.8236,58.6251,2.22045e-16,0.239937,0.0969548,0.137959,0.971029,0.226898,1.01623,0.0870254,0.323398,0.245474
187,798.507,1,10.4913,10.1806,45.7084,55.9881,2.22045e-16,0.23193,0.0998762,0.147101,0.959897,0.227117,0.992539,0.0928039,0.317951,0.256251
188,795.285,1,10.4081,11.2461,46.0203,56.5973,2.22045e-16,0.222578,0.100813,0.145015,0.965086,0.245473,0.967408,0.0904541,0.3099,0.250077
189,777.88,1,10.4569,11.3855,45.5208,57.8713,2.22045e-16,0.256055,0.0966464,0.138006,0.960061,0.239257,0.942912,0.0881637,0.31242,0.247189
190,784.589,1,10.5804,11.7521,45.1636,57.0127,2.22045e-16,0.242053,0.0979318,0.146121,0.967946,0.233199,0.963441,0.0859314,0.304509,0.24093
191,786.565,1,10.4717,10.7126,45.1556,56.7844,2.22045e-16,0.253411,0.0968564,0.147207,0.951055,0.227294,0.987741,0.0849527,0.296799,0.238674
192,785.207,1,10.3797,10.7195,44.3427,57.1773,2.22045e-16,0.24074,0.0958827,0.139847,0.964326,0.224089,1.05869,0.0873352,0.289284,0.237376
193,770.271,1,10.4247,10.8625,43.9873,54.0623,2.22045e-16,0.225822,0.0914686,0.143787,0.963726,0.224051,1.03188,0.0851238,0.281959,0.236975
194,766.063,1,10.397,11.1937,44.0362,56.8696,2.22045e-16,0.182152,0.0932471,0.146401,0.952475,0.228469,1.00575,0.0829685,0.274819,0.249539
195,766.942,1,10.407,11.5124,43.1799,56.1343,2.22045e-16,0.214342,0.0909673,0.147444,0.95245,0.22867,0.980287,0.0808677,0.267861,0.256559
196,772.274,1,10.4275,12.0601,42.8179,56.0712,2.22045e-16,0.216,0.0920792,0.151193,0.947613,0.230866,0.955466,0.0807884,0.261078,0.250063
197,760.718,1,10.364,12.2207,42.5613,54.5191,2.22045e-16,0.2052,0.0913588,0.143633,0.946015,0.23733,1.11098,0.0866986,0.254468,0.245019
198,773.175,1,10.3701,11.8733,43.4459,53.3136,2.22045e-16,0.300934,0.0937719,0.132944,0.954568,0.231321,1.17081,0.0845033,0.254805,0.243169
199,779.394,1,10.4206,11.6939,43.7242,52.0411,2.22045e-16,0.244992,0.0951889,0.14169,0.946698,0.225464,1.14117,0.0925661,0.248353,0.253027
200,779.666,1,10.5255,11.8418,43.7665,51.4227,2.22045e-16,0.227626,0.102313,0.140604,0.950797,0.219755,1.12174,0.0902222,0.242064,0.24662
201,786.345,1,10.5132,11.2436,44.0693,51.7413,2.22045e-16,0.301312,0.0980632,0.142054,0.963184,0.218408,1.09333,0.0892296,0.235935,0.241148
202,774.218,1,10.5087,11.6573,43.8674,51.8059,2.22045e-16,0.266627,0.0971227,0.137043,0.973221,0.224748,1.06565,0.0869703,0.238071,0.243633
203,776.487,1,10.4641,10.9282,43.7133,51.6664,2.22045e-16,0.259085,0.0969218,0.140096,0.957397,0.219057,1.03867,0.0913657,0.239031,0.237464
204,774.506,1,10.3888,11.5738,44.0591,52.2071,2.22045e-16,0.224592,0.0941504,0.146615,0.938473,0.224248,1.02899,0.0890922,0.232979,0.23679
205,775.888,1,10.4034,11.7887,43.6216,52.258,2.22045e-16,0.330711,0.0961299,0.137215,0.944551,0.228437,1.00293,0.0884827,0.22708,0.241955
206,764.809,1,10.3772,11.9985,43.938,52.4626,2.22045e-16,0.237558,0.0947357,0.135472,0.948361,0.230702,1.05688,0.0862423,0.22133,0.235828
207,772.653,1,10.4761,11.8657,44.527,51.2371,2.22045e-16,0.241772,0.10059,0.138328,0.961098,0.224861,1.03012,0.0840586,0.215726,0.234692
208,771.07,1,10.4338,11.8216,44.0126,51.7937,2.22045e-16,0.277439,0.0994551,0.134025,0.962952,0.225454,1.0367,0.0857594,0.210263,0.228815
209,772.391,1,10.4511,12.5788,43.5639,50.7299,2.22045e-16,0.328512,0.100861,0.134824,0.964655,0.225393,1.06692,0.0835879,0.204939,0.223022
210,772.716,1,10.4351,11.6349,44.0447,50.3069,2.22045e-16,0.241117,0.099193,0.139305,0.962761,0.219685,1.10627,0.0815636,0.19975,0.231
211,767.732,1,10.5025,12.1976,43.8694,49.8461,2.22045e-16,0.262925,0.0960268,0.136655,0.955139,0.223457,1.07826,0.0867844,0.194692,0.252379
212,770.855,1,10.4738,11.7795,43.9256,51.1094,2.22045e-16,0.234295,0.0983305,0.137065,0.965936,0.225609,1.05354,0.084587,0.193368,0.245988
213,773.751,1,10.5331,12.2915,43.6549,51.9506,2.22045e-16,0.253639,0.100207,0.138694,0.963386,0.226462,1.08546,0.0824452,0.190668,0.23976
214,771.35,1,10.4222,11.5871,43.7573,50.5397,2.22045e-16,0.235734,0.0974146,0.139641,0.968049,0.229164,1.05798,0.0803577,0.18584,0.250665
215,771.375,1,10.4146,10.7257,43.4213,51.9244,2.22045e-16,0.248816,0.0991669,0.140111,0.950165,0.225983,1.13239,0.078323,0.181135,0.244318
216,770.003,1,10.5008,11.2669,44.0778,52.3547,2.22045e-16,0.280286,0.101102,0.135282,0.951631,0.220261,1.10713,0.0763398,0.176548,0.24978
217,770.692,1,10.5644,12.353,44.6591,51.6439,2.22045e-16,0.340926,0.0985444,0.131907,0.970901,0.216808,1.09194,0.0879603,0.177199,0.243456
218,760.088,1,10.6077,12.2287,45.2978,52.2913,2.22045e-16,0.328866,0.0986685,0.129876,0.971509,0.223991,1.09315,0.0857331,0.172713,0.243093
219,760.823,1,10.5481,11.7916,44.7788,52.9439,2.22045e-16,0.34121,0.0973597,0.129864,0.964868,0.228085,1.06547,0.0835623,0.168339,0.250113
220,767.958,1,10.5778,11.76,44.6996,52.9204,2.22045e-16,0.328414,0.0972215,0.133338,0.963658,0.226221,1.11286,0.0847056,0.164077,0.252147
221,760.065,1,10.5142,11.1616,44.9189,53.0728,2.22045e-16,0.267243,0.0969627,0.130847,0.965292,0.221792,1.21809,0.0825608,0.165691,0.245763
222,763.004,1,10.55,11.0333,45.2188,52.4938,2.22045e-16,0.291157,0.0961731,0.129721,0.970772,0.236519,1.21202,0.0804703,0.181433,0.256209
223,760.833,1,10.4764,11.1057,44.6577,51.0586,2.22045e-16,0.231043,0.0966066,0.136967,0.961566,0.23053,1.18134,0.0784327,0.176839,0.25
224,750.369,1,10.5302,11.5554,44.3768,52.0584,2.22045e-16,0.220854,0.0944979,0.140563,0.960953,0.228498,1.15142,0.0764468,0.172361,0.246695
225,766.66,1,10.4546,10.9016,45.0171,52.1532,2.22045e-16,0.27997,0.0948532,0.136185,0.966824,0.229179,1.12227,0.0807884,0.192076,0.248339
226,770.513,1,10.4497,10.4059,45.3973,53.0772,2.22045e-16,0.269311,0.0966387,0.137879,0.966085,0.227277,1.09385,0.0805007,0.201329,0.242051
227,759.415,1,10.5155,10.838,45.5123,50.76,2.22045e-16,0.244135,0.0945469,0.136034,0.968019,0.221522,1.06616,0.0907232,0.196231,0.239817
228,762.5,1,10.5352,10.5269,46.0387,50.6098,2.22045e-16,0.209122,0.0968477,0.140787,0.961964,0.219706,1.03916,0.0884261,0.191263,0.255851
229,769.35,1,10.4391,10.2295,45.9402,51.7688,2.22045e-16,0.24537,0.0944938,0.143098,0.945389,0.221756,1.01285,0.09306,0.192408,0.259986
230,769.917,1,10.4789,10.2405,45.9919,51.105,2.22045e-16,0.231514,0.0944008,0.146223,0.963925,0.232977,1.00296,0.0907037,0.187536,0.253403
231,773.654,1,10.4555,10.8408,45.5639,51.9049,2.22045e-16,0.247368,0.0951282,0.141775,0.943412,0.227078,0.977565,0.105503,0.206109,0.246987
232,779.063,1,10.4219,10.0156,45.2268,51.6573,2.22045e-16,0.202559,0.0962645,0.148703,0.955241,0.226193,0.952813,0.102831,0.205203,0.240733
233,784.035,1,10.4786,10.1179,45.3497,49.0203,2.22045e-16,0.242642,0.0965531,0.148617,0.965622,0.223276,0.93813,0.106558,0.200007,0.240249
234,780.003,1,10.456,10.0925,45.511,48.8362,2.22045e-16,0.202027,0.0989695,0.146097,0.969212,0.218276,0.983856,0.10386,0.19706,0.249872
235,775.007,1,10.433,9.90175,44.8833,51.908,2.10942e-16,0.185811,0.094021,0.151163,0.952817,0.218917,1.0109,0.109434,0.19207,0.252045
236,779.035,1,10.3593,10.0211,44.6228,53.6615,2.22045e-16,0.17652,0.0976183,0.143604,0.951328,0.213374,1.02477,0.119591,0.190684,0.252884
237,772.374,1,10.423,11.1603,44.4508,55.2959,2.22045e-16,0.212424,0.0966791,0.139851,0.943724,0.211342,0.998819,0.116563,0.201476,0.246709
238,770.969,1,10.4224,11.0184,43.9225,53.5298,2.22045e-16,0.216369,0.0968517,0.136761,0.952555,0.219747,1.01703,0.133047,0.196374,0.246252
239,762.624,1,10.4726,10.7906,44.2147,53.6668,2.22045e-16,0.209497,0.0922138,0.138987,0.96159,0.224101,1.02321,0.129678,0.191402,0.247354
240,772.728,1,10.467,11.0947,44.5901,54.9247,2.22045e-16,0.233147,0.0927185,0.139922,0.961792,0.223473,1.06514,0.126394,0.186555,0.248323
241,780.565,1,10.4349,12.0104,44.3227,55.5512,2.22045e-16,0.276461,0.096344,0.136402,0.967153,0.228531,1.09654,0.123194,0.21153,0.242036
242,774.469,1,10.4839,10.8202,44.5679,55.7253,2.22045e-16,0.199948,0.0973678,0.137324,0.970478,0.222745,1.06878,0.122867,0.206174,0.239866
243,779.569,1,10.4631,11.0797,44.8987,57.8855,2.22045e-16,0.244932,0.0970989,0.136994,0.961522,0.225131,1.06177,0.119756,0.211638,0.258493
244,773.268,1,10.4577,11.445,43.8995,56.5086,2.22045e-16,0.314447,0.0936919,0.134896,0.964254,0.229675,1.03488,0.122916,0.206279,0.251948
245,776.251,1,10.4209,10.9409,44.5087,54.5512,2.22045e-16,0.261738,0.0945945,0.136544,0.956194,0.224801,1.00868,0.119804,0.225849,0.249415
246,783.285,1,10.5251,11.8676,45.0023,54.856,2.22045e-16,0.291613,0.100057,0.134279,0.959083,0.227224,0.983137,0.116771,0.22013,0.255259
247,782.245,1,10.5058,11.1692,44.7894,56.2737,2.22045e-16,0.233694,0.0962091,0.137718,0.97152,0.222957,1.05377,0.120899,0.222998,0.250289
248,782.048,1,10.5765,10.7397,44.9278,56.9182,2.22045e-16,0.250025,0.0980013,0.139396,0.97691,0.227897,1.0375,0.117838,0.217352,0.25401
249,785.843,1,10.584,11.3726,45.5228,56.7336,2.22045e-16,0.258149,0.0972687,0.139255,0.982533,0.224156,1.03784,0.118087,0.219666,0.247578
250,789.646,1,10.6162,10.7044,45.6325,58.4596,2.22045e-16,0.235755,0.0981018,0.145002,0.972496,0.237356,1.07562,0.119952,0.214104,0.255222
251,772.994,1,10.5509,10.7303,45.633,59.386,2.22045e-16,0.258412,0.0946969,0.137991,0.979336,0.241011,1.04838,0.116915,0.208683,0.248759
252,774.444,1,10.5282,11.4633,45.4312,56.9225,2.22045e-16,0.293395,0.0968627,0.136618,0.965014,0.239639,1.02184,0.113954,0.203399,0.249511
253,780.798,1,10.5011,10.5584,47.1721,55.2606,2.22045e-16,0.263026,0.0953793,0.140238,0.954246,0.237465,0.995962,0.128769,0.198248,0.261164
254,779.866,1,10.5737,11.1723,45.6704,56.5889,2.22045e-16,0.197798,0.0952415,0.141195,0.978222,0.23746,0.970743,0.12828,0.227209,0.257219
255,785.856,1,10.551,11.2536,44.6907,58.1342,2.22045e-16,0.277442,0.0972694,0.138737,0.979055,0.23433,0.995303,0.126417,0.221456,0.250706
256,793.413,1,10.5797,11.2785,44.3165,55.3025,2.22045e-16,0.24168,0.0976955,0.146552,0.992187,0.228396,1.05382,0.125591,0.215849,0.244358
257,780.858,1,10.5649,12.112,44.0447,54.8887,2.22045e-16,0.187171,0.0958278,0.143305,0.984023,0.223751,1.02713,0.122411,0.210383,0.244932
258,779.342,1,10.578,12.2921,44.3596,55.2393,2.22045e-16,0.461521,0.0961094,0.124764,0.96203,0.228425,1.08913,0.119312,0.206619,0.23873
259,782.286,1,10.575,11.9156,44.9663,52.6772,2.22045e-16,0.33634,0.0974778,0.13163,0.969037,0.225287,1.06155,0.118344,0.225611,0.232685
260,763.804,1,10.5421,11.4276,44.9601,51.7106,2.22045e-16,0.255255,0.0952681,0.130358,0.960544,0.219597,1.03467,0.115348,0.220229,0.246291
261,769.389,1,10.5497,10.8611,44.9247,51.2618,2.22045e-16,0.268087,0.0937075,0.135389,0.97547,0.218516,1.00847,0.117863,0.228473,0.240055
262,769.345,1,10.5139,10.4761,45.3852,51.7517,2.22045e-16,0.331985,0.0938752,0.136767,0.953097,0.218158,0.98294,0.114879,0.22701,0.233976
263,771.489,1,10.5595,10.648,45.1304,53.3788,2.22045e-16,0.421849,0.0965946,0.128439,0.968343,0.216746,0.958051,0.11197,0.221262,0.236132
264,777.778,1,10.589,10.3397,45.5071,53.2461,2.22045e-16,0.341409,0.0963335,0.136992,0.972004,0.219881,0.965021,0.109135,0.215659,0.245414
265,774.96,1,10.5906,11.7213,45.5062,51.3539,2.22045e-16,0.338139,0.0987062,0.132103,0.968361,0.226758,0.964619,0.106372,0.210199,0.246168
266,769.22,1,10.5731,11.6154,46.0162,51.0916,2.22045e-16,0.209888,0.0962788,0.137643,0.9839,0.230049,0.995807,0.103678,0.212056,0.250714
267,777.056,1,10.5696,11.3974,45.2821,52.252,2.22045e-16,0.320022,0.0986396,0.135187,0.963692,0.226113,0.980242,0.101053,0.206686,0.250223
268,770.632,1,10.5386,10.4581,45.9404,51.162,2.22045e-16,0.234024,0.0954868,0.141126,0.965675,0.232289,1.00252,0.0984944,0.201453,0.250674
269,770.151,1,10.529,10.7282,46.286,51.0483,2.22045e-16,0.256091,0.0969426,0.138746,0.959623,0.226408,0.977133,0.101383,0.196352,0.253906
270,775.678,1,10.469,10.2845,46.5389,51.1711,2.22045e-16,0.26132,0.0985637,0.142245,0.95009,0.233125,0.952391,0.0988159,0.19138,0.248588
271,773.036,1,10.5042,10.7296,46.0697,51.4474,2.22045e-16,0.221232,0.0967239,0.14854,0.965814,0.227222,0.928276,0.0963139,0.186534,0.260008
272,769.562,1,10.5887,11.2362,45.6206,53.0388,2.22045e-16,0.272582,0.0979578,0.139683,0.969813,0.230852,0.95062,0.0938751,0.181811,0.256121
273,764.279,1,10.5096,11.2711,44.5465,52.3729,2.22045e-16,0.213737,0.0931472,0.149496,0.96249,0.225006,0.92655,0.0914982,0.177208,0.250501
274,779.121,1,10.4643,11.0829,44.6129,52.1579,2.22045e-16,0.250358,0.0970618,0.143219,0.96617,0.228748,1.07216,0.0922035,0.177569,0.247458
275,762.563,1,10.5271,11.0849,44.1491,51.3881,2.22045e-16,0.211943,0.0939331,0.139544,0.966188,0.22558,1.04921,0.0902197,0.178477,0.256744
276,762.664,1,10.5386,12.0698,44.6229,52.8323,2.22045e-16,0.2376,0.0956034,0.138751,0.964665,0.223852,1.05088,0.0879352,0.173958,0.251549
277,761.957,1,10.4709,10.7069,45.2865,53.6632,2.22045e-16,0.274237,0.0962623,0.136756,0.959557,0.221514,1.02427,0.0857087,0.169553,0.245179
278,759.678,1,10.473,11.3064,45.3667,54.8066,2.22045e-16,0.28389,0.0949771,0.137233,0.957596,0.221205,0.998338,0.0835385,0.17256,0.238971
279,756.997,1,10.537,12.1079,45.1859,53.0699,2.22045e-16,0.338633,0.0980251,0.128583,0.954738,0.227749,0.994971,0.0814232,0.168191,0.252045
280,763.211,1,10.5336,12.702,44.8797,52.5691,2.22045e-16,0.355985,0.0984893,0.1258,0.957302,0.233832,0.977731,0.0829823,0.171394,0.254328
281,759.422,1,10.5156,12.7431,45.2454,55.1493,2.22045e-16,0.286692,0.0991561,0.130835,0.963486,0.228006,0.952975,0.0808811,0.194881,0.247888
282,764.191,1,10.493,11.6022,45.3105,52.9186,2.22045e-16,0.276307,0.0970642,0.132291,0.968087,0.232848,0.980481,0.0927216,0.189947,0.241612
283,770.392,1,10.4973,11.9359,45.2908,54.1607,2.22045e-16,0.244776,0.0996988,0.13334,0.957608,0.238397,1.03144,0.101415,0.185137,0.243773
284,763.758,1,10.4213,12.2308,44.4054,53.7825,2.22045e-16,0.244089,0.0993216,0.129138,0.948619,0.237396,1.11428,0.0988473,0.185024,0.2376
285,760.836,1,10.4935,11.6082,44.264,52.2969,2.22045e-16,0.293024,0.096578,0.128972,0.952763,0.232684,1.08867,0.0993341,0.180339,0.232094
286,773.426,1,10.5049,11.4572,44.8516,53.0498,2.22045e-16,0.301491,0.0988372,0.130126,0.961139,0.233215,1.14266,0.101777,0.175773,0.242846
287,766.263,1,10.556,12.4738,44.6873,54.1262,2.22045e-16,0.312688,0.0978105,0.12925,0.965528,0.234552,1.11373,0.099976,0.171322,0.24392
288,765.508,1,10.59,12.9641,45.0867,56.0029,2.22045e-16,0.307485,0.0981842,0.129742,0.961492,0.229842,1.08553,0.0974446,0.191619,0.237744
289,768.914,1,10.6034,11.9389,45.0551,57.0621,2.22045e-16,0.342014,0.0967282,0.129817,0.967661,0.232271,1.05804,0.0975104,0.186767,0.249435
290,771.819,1,10.4914,11.3874,44.6825,57.7132,2.22045e-16,0.270977,0.0963539,0.139299,0.959508,0.236065,1.03125,0.0962696,0.182038,0.243119
291,766.56,1,10.487,11.8449,45.6098,56.4533,2.22045e-16,0.273411,0.0982098,0.134027,0.95428,0.230088,1.02513,0.093832,0.177429,0.238925
292,762.901,1,10.5035,11.3839,45.1682,55.6055,2.22045e-16,0.277454,0.0960469,0.136964,0.964168,0.229927,1.0003,0.0914561,0.172936,0.239672
293,766.559,1,10.5628,11.779,44.6685,54.0017,2.22045e-16,0.379294,0.0959851,0.129266,0.967465,0.232145,0.993364,0.0980546,0.168557,0.240921
294,775.341,1,10.573,11.5822,45.0511,54.0892,2.22045e-16,0.24106,0.0977094,0.138676,0.982642,0.239024,1.00628,0.0955718,0.189594,0.248467
295,766.42,1,10.5544,11.1606,45.3521,52.6062,2.22045e-16,0.276301,0.0962251,0.139107,0.970856,0.232971,1.02338,0.0931519,0.184793,0.242176
296,767.854,1,10.5181,10.5824,44.8388,51.4951,0.00149548,0.216483,0.0962601,0.14072,0.974769,0.232769,1.12391,0.0907932,0.188154,0.252992
297,765.192,1,10.5054,10.366,44.7276,50.0522,2.22045e-16,0.214682,0.0955091,0.142568,0.955962,0.22721,1.09546,0.0904726,0.18339,0.246586
298,764.449,1,10.4864,10.3949,45.237,47.4768,2.22045e-16,0.285545,0.0963148,0.134542,0.963091,0.224981,1.11263,0.0881818,0.178746,0.2478
299,762.207,1,10.5711,10.8789,45.3508,49.2678,2.22045e-16,0.274466,0.0958273,0.136357,0.962416,0.222986,1.08446,0.085949,0.190698,0.241525
300,763.054,1,10.5206,11.1309,45.0957,50.1449,2.22045e-16,0.259488,0.0937249,0.135157,0.975339,0.222096,1.057,0.0969128,0.185869,0.243856
301,769.923,1,10.4181,10.5844,45.8986,51.7247,2.22045e-16,0.289836,0.0954571,0.137717,0.955801,0.228863,1.03023,0.0944589,0.199647,0.239003
302,771.743,1,10.5124,9.7379,45.5733,54.6824,2.22045e-16,0.258868,0.0948696,0.144951,0.960827,0.223068,1.00415,0.0920672,0.197121,0.258369
303,768.153,1,10.4435,9.96531,45.97,56.8496,2.22045e-16,0.205881,0.0941549,0.145627,0.960787,0.237688,0.978722,0.089736,0.217408,0.258335
304,767.828,1,10.4204,10.2023,46.0106,57.8452,2.22045e-16,0.214022,0.0969152,0.140552,0.967785,0.236156,0.972577,0.0874638,0.211903,0.251807
305,770.465,1,10.4553,10.2809,45.3402,57.6584,2.22045e-16,0.294133,0.0924696,0.136865,0.966739,0.232207,1.00396,0.0962741,0.218756,0.245431
306,775.279,1,10.4637,10.8131,45.0639,56.648,2.22045e-16,0.266271,0.0946737,0.140347,0.956603,0.232324,1.00015,0.105894,0.213217,0.243368
307,768.175,1,10.4609,10.7976,45.4168,55.0749,2.22045e-16,0.226621,0.0915266,0.143688,0.955616,0.226441,0.975282,0.103212,0.209095,0.258017
308,765.15,1,10.5474,11.0711,45.1598,56.2494,2.22045e-16,0.212986,0.0944936,0.138794,0.95602,0.222928,1.01661,0.108765,0.203801,0.255932
309,779.378,1,10.4407,10.177,45.8961,56.9819,2.22045e-16,0.221753,0.0946666,0.146397,0.958608,0.224902,0.99087,0.113744,0.203786,0.251077
310,768.908,1,10.4881,10.6744,45.7385,55.9059,2.22045e-16,0.281714,0.0925164,0.141663,0.956599,0.228435,0.96578,0.110864,0.198626,0.254998
311,773.34,1,10.4681,10.7239,46.0157,55.1844,2.22045e-16,0.257403,0.097542,0.139838,0.943843,0.222651,1.01246,0.108056,0.193596,0.248541
312,762.066,1,10.4223,10.6643,46.2707,58.0385,2.22045e-16,0.259513,0.0935426,0.137893,0.956358,0.233625,0.986821,0.10532,0.188694,0.245386
313,768.343,1,10.456,10.591,45.1227,60.5949,2.22045e-16,0.269112,0.0942772,0.134013,0.959926,0.233264,0.993433,0.102654,0.195845,0.260996
314,765.828,1,10.4854,10.3895,45.5947,59.8169,2.10942e-16,0.303503,0.0895633,0.140972,0.973204,0.234017,0.975154,0.100054,0.190886,0.254387
315,776.8,1,10.435,10.9325,44.5958,59.2644,2.22045e-16,0.292023,0.0956166,0.138341,0.959785,0.232875,0.956503,0.103219,0.199001,0.249338
316,767.329,1,10.4531,10.9154,45.0134,59.3703,2.22045e-16,0.28686,0.0953007,0.136389,0.960898,0.232577,0.952331,0.100605,0.193962,0.243025
317,767.148,1,10.4642,10.7105,45.5754,62.0463,2.22045e-16,0.222767,0.095258,0.140767,0.95174,0.241186,0.988078,0.102431,0.189051,0.253844
318,772.944,1,10.5187,10.5937,45.336,60.0856,2.22045e-16,0.267467,0.0949643,0.139477,0.968577,0.235079,0.963059,0.12097,0.184264,0.247416
319,776.773,1,10.4457,9.84772,46.081,59.4248,2.22045e-16,0.258289,0.097192,0.13601,0.974293,0.229127,0.958361,0.117907,0.205453,0.241152
320,778.442,1,10.4628,9.02677,47.0766,58.1651,2.22045e-16,0.237122,0.0986928,0.13951,0.966102,0.223325,0.991282,0.114922,0.201081,0.248644
321,767.751,1,10.4748,8.8899,47.163,58.7059,2.22045e-16,0.268298,0.0949458,0.134672,0.962455,0.229044,1.00973,0.112012,0.199351,0.24296
322,762.28,1,10.4576,9.36431,47.2602,59.169,2.22045e-16,0.226493,0.0909738,0.143773,0.966035,0.238296,0.984162,0.109176,0.194304,0.256188
323,767.303,1,10.5231,9.79044,46.6752,57.9866,2.22045e-16,0.291352,0.0942447,0.139144,0.971908,0.232262,0.959243,0.107367,0.189384,0.249701
324,778.202,1,10.4515,9.60224,47.0335,59.0142,2.22045e-16,0.295294,0.0978685,0.13659,0.960947,0.226381,0.934954,0.119918,0.204216,0.243378
325,786.954,1,10.5114,9.48735,47.0073,60.6701,2.22045e-16,0.290878,0.099893,0.142708,0.963295,0.228276,0.961497,0.116882,0.199045,0.237216
326,785.652,1,10.4474,9.29592,46.9712,60.8072,2.22045e-16,0.329821,0.098008,0.13982,0.962364,0.222496,1.02526,0.113922,0.195108,0.247765
327,777.773,1,10.4455,9.44772,47.0097,62.1013,2.22045e-16,0.271221,0.0973987,0.136257,0.955589,0.231103,1.01807,0.111038,0.209022,0.242285
328,779.064,1,10.4065,9.50043,47.2032,63.2709,2.22045e-16,0.26272,0.0975964,0.133931,0.953881,0.225252,1.04892,0.113859,0.234475,0.236444
329,786.794,1,10.4028,9.37808,47.4058,63.0236,2.22045e-16,0.249145,0.0979953,0.137697,0.961507,0.226453,1.06256,0.110976,0.254821,0.242749
330,782.192,1,10.4306,9.79967,46.594,62.514,2.22045e-16,0.222343,0.0981737,0.140264,0.961192,0.22072,1.03566,0.111312,0.248369,0.248939
331,777.756,1,10.4219,9.75376,46.5845,60.432,2.10942e-16,0.205176,0.0932651,0.146698,0.969429,0.221755,1.00944,0.108494,0.259257,0.242636
332,781.158,1,10.4059,9.31278,47.0686,59.2988,2.22045e-16,0.256781,0.0937678,0.140812,0.961614,0.225352,0.983876,0.105746,0.295002,0.238676
333,781.012,1,10.4303,8.73131,46.604,57.4959,2.22045e-16,0.191369,0.0932507,0.153009,0.972446,0.227006,0.958964,0.103069,0.287532,0.251029
334,789.453,1,10.323,9.06125,47.283,59.7242,2.22045e-16,0.167561,0.0978566,0.151311,0.960047,0.237634,0.934682,0.100459,0.303019,0.244672
335,772.061,1,10.3596,8.86089,47.4801,59.5534,2.10942e-16,0.242233,0.0929638,0.143916,0.959422,0.231617,0.911015,0.0979154,0.295347,0.240548
336,778.959,1,10.3949,9.00733,47.4429,61.1953,2.22045e-16,0.195812,0.094688,0.146707,0.967936,0.232076,0.911844,0.0954361,0.287868,0.249665
337,778.972,1,10.4491,8.62558,47.4774,58.4656,2.22045e-16,0.188228,0.0931651,0.151907,0.953747,0.226667,0.916823,0.0978328,0.280579,0.243343
338,767.847,1,10.4942,8.87629,47.7796,59.9302,2.22045e-16,0.227269,0.0926185,0.142083,0.962187,0.220928,0.911395,0.0953557,0.273475,0.2459
339,766.877,1,10.5487,9.69524,47.3059,58.3944,2.22045e-16,0.237689,0.0922225,0.142071,0.964392,0.23061,0.912193,0.0929412,0.26655,0.247639
