iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
15,1239.81,1,10.084,0.365292,0.217235,51.8284,12.6766,60.1523,0.698337,0.698337,1.19464,0.698337,0.998743,0.698337,0.698337
16,1236.48,1,12.0894,0.495452,0.014332,45.6665,13.9686,52.9929,0.680655,0.680655,1.37415,0.680655,0.998743,0.680655,0.680655
17,1226,1,13.7224,0.416029,-0.120553,50.904,12.1715,59.3667,0.66342,0.66342,1.33935,0.66342,0.998743,0.66342,0.66342
18,1204.88,1,12.2557,0.363918,0.0175451,51.5424,11.8936,59.943,0.646622,0.646622,1.30544,0.646622,0.998743,0.646622,0.646622
19,1192.71,1,9.96568,0.535244,0.216691,51.7591,11.5842,60.161,0.630249,0.630249,1.28857,0.630249,0.998743,0.630249,0.630249
20,1181.86,1,11.4403,0.517867,0.0868446,51.985,11.4007,60.396,0.614291,0.614291,1.25594,0.614291,0.998743,0.614291,0.614291
21,1176.76,1,14.7682,0.579654,-0.172865,51.6285,12.6426,60.0075,0.598737,0.598737,1.22414,0.598737,0.998743,0.598737,0.598737
22,1160.75,1,13.7099,1.05954,-0.113398,55.6713,11.1334,64.9817,0.583577,0.583577,1.19315,0.583577,0.998743,0.583577,0.583577
23,1154.33,1,12.936,0.829165,-0.0335139,52.9995,10.0192,62.0622,0.5688,0.5688,1.20703,0.5688,0.998743,0.5688,0.5688
24,1135.03,1,11.9404,0.636602,0.0795602,55.8613,8.83697,65.2566,0.554398,0.554398,1.17647,0.554398,0.998743,0.554398,0.554398
25,1127.44,1,13.763,0.430566,-0.0540356,51.8667,9.47346,60.3827,0.54036,0.54036,1.14668,0.54036,0.998743,0.54036,0.54036
26,1119.59,1,14.2001,0.575946,-0.0849314,53.0176,11.6078,61.9042,0.526678,0.526678,1.1944,0.526678,0.998743,0.526678,0.526678
27,1111.48,1,13.4953,0.65884,-0.0616129,51.1384,13.778,59.6956,0.513342,0.513342,1.20642,0.513342,0.998743,0.513342,0.513342
28,1083.46,1,12.7942,0.531714,0.00986558,52.9802,11.9427,61.3673,0.500344,0.500344,1.17587,0.500344,0.998743,0.500344,0.500344
29,1077.44,1,13.338,0.58699,-0.034673,51.2165,12.4332,59.0322,0.487675,0.487675,1.1461,0.487675,0.998743,0.487675,0.487675
30,1058.57,1,12.3839,0.568027,0.0164969,48.8127,11.3368,56.1652,0.475327,0.475327,1.11708,0.475327,0.998743,0.475327,0.475327
31,1056.32,1,13.5129,0.653768,-0.0570055,51.1075,10.0816,58.6391,0.463291,0.463291,1.13632,0.463291,0.998743,0.463291,0.463291
32,1041.94,1,12.3169,0.475353,0.0157793,50.036,10.5823,57.3441,0.45156,0.45156,1.10755,0.45156,0.998743,0.45156,0.45156
33,1032.99,1,13.5565,0.54347,-0.0645742,49.7666,10.4044,56.7565,0.440127,0.440127,1.07951,0.440127,0.998743,0.440127,0.440127
34,1020.64,1,12.6694,0.496812,-0.0262916,45.8237,10.5237,52.4871,0.428982,0.428982,1.11825,0.428982,0.998743,0.428982,0.428982
35,1010.53,1,12.3799,0.619496,-0.00935774,45.5472,11.5515,52.2762,0.41812,0.41812,1.15586,0.41812,0.998743,0.41812,0.41812
36,999.679,1,13.2952,0.764181,-0.0602246,44.324,16.6987,50.8368,0.407533,0.407533,1.12659,0.407533,0.998743,0.407533,0.407533
37,994.856,1,13.7112,0.670576,-0.109296,43.8179,13.8605,50.2097,0.397214,0.397214,1.09806,0.397214,0.998743,0.397214,0.397214
38,978.906,1,12.4234,0.538398,0.00372573,46.178,12.4184,53.0359,0.387157,0.387157,1.07026,0.387157,0.998743,0.387157,0.387157
39,966.816,1,11.1844,0.572503,0.11442,46.8264,13.1413,53.7674,0.377354,0.377354,1.04316,0.377354,0.998743,0.377354,0.377354
40,962.339,1,11.4916,0.568802,0.0880077,48.0331,12.454,55.1091,0.367799,0.367799,1.0356,0.367799,0.998743,0.367799,0.367799
41,951.823,1,12.5019,0.680003,0.0118294,47.8514,14.09,55.1173,0.358486,0.358486,1.03287,0.358486,0.998743,0.358486,0.358486
42,932.314,1,14.1025,0.870338,-0.118247,45.3465,14.4062,52.2027,0.349409,0.349409,1.00672,0.349409,0.998743,0.349409,0.349409
43,922.364,1,12.5753,0.641535,-0.00478389,44.8761,17.7242,51.709,0.340562,0.340562,0.981225,0.340562,0.998743,0.340562,0.340562
44,916.111,1,12.5033,0.524344,0.0254635,43.8536,18.6757,50.5342,0.331938,0.331938,0.956379,0.331938,0.998743,0.331938,0.331938
45,911.309,1,12.6433,0.524193,0.0110214,43.9312,17.3164,50.5863,0.323534,0.323534,1.01848,0.323534,0.998743,0.323534,0.323534
46,896.281,1,13.4005,0.665855,-0.0359444,44.1516,17.1968,50.8854,0.315341,0.323536,0.992692,0.320818,0.998743,0.315341,0.315341
47,884.006,1,12.1954,0.481285,0.0483456,44.4818,16.6591,51.4399,0.307357,0.317325,0.967556,0.314444,0.998743,0.307357,0.307357
48,884.998,1,12.7712,0.580933,-0.0100518,43.8004,15.3091,50.609,0.299574,0.312245,0.943057,0.312113,0.998743,0.299574,0.299574
49,871.376,1,12.9878,0.554838,-0.0164959,45.4236,13.843,52.4318,0.291989,0.321081,0.919178,0.323395,0.998743,0.291989,0.291989
50,871.197,1,14.4992,0.664481,-0.128873,45.9035,13.4946,53.1288,0.284596,0.312951,0.895904,0.315206,0.998743,0.284596,0.284596
51,853.269,1,14.3805,0.615008,-0.112522,47.3462,11.3164,54.6042,0.27739,0.305027,0.873219,0.307225,0.998743,0.27739,0.27739
52,841.467,1,13.7167,0.504988,-0.0700494,46.2978,13.0339,53.3375,0.270366,0.297304,0.851109,0.299446,0.998743,0.270366,0.270366
53,837.151,1,12.9087,0.540634,-0.027033,44.6897,12.9394,51.6492,0.26352,0.294058,0.829558,0.296796,0.998743,0.26352,0.26352
54,838.739,1,11.2184,0.521827,0.0986445,44.9592,11.4971,52.1545,0.256848,0.316808,0.826995,0.320941,0.998743,0.256848,0.256848
55,820.119,1,12.3541,0.570167,0.0110712,45.6838,11.8851,53.1247,0.250344,0.308786,0.806055,0.312815,0.998743,0.250344,0.250344
56,818.584,1,12.8567,0.552193,-0.0345595,46.5164,11.48,53.9979,0.244005,0.300967,0.785645,0.304894,0.998743,0.244005,0.244005
57,804.927,1,13.9552,0.628648,-0.101029,46.7218,10.6511,54.3673,0.237827,0.293347,0.767476,0.297174,0.998743,0.237827,0.237827
58,801.395,1,13.2998,0.576355,-0.0676083,45.7632,9.37884,53.3008,0.231805,0.285919,0.748043,0.289649,0.998743,0.231805,0.231805
59,793.624,1,13.5229,0.540801,-0.0805825,47.264,9.43944,55.0732,0.225936,0.283285,0.729102,0.286177,0.998743,0.225936,0.225936
60,781.136,1,12.5575,0.632567,-0.0201671,47.5587,9.4282,55.4232,0.220215,0.276112,0.710641,0.278931,0.998743,0.220215,0.220215
61,775.664,1,12.3841,0.507615,0.00494862,48.8078,9.27734,57.0743,0.214639,0.26912,0.692647,0.271868,0.998743,0.214639,0.214639
62,776.638,1,11.5777,0.499592,0.062913,47.3072,10.4804,55.3053,0.209204,0.278422,0.675109,0.280668,0.998743,0.209204,0.209204
63,773.744,1,11.885,0.477073,0.0486364,46.5756,9.60937,54.4753,0.203907,0.285584,0.70628,0.288808,0.998743,0.203907,0.203907
64,755.306,1,12.6633,0.574263,-0.024269,47.305,9.19605,55.172,0.198744,0.278353,0.688397,0.281495,0.998743,0.198744,0.198744
65,753.878,1,12.8415,0.520375,-0.0270123,48.2001,8.73936,56.2933,0.193711,0.290671,0.757356,0.29676,0.998743,0.193711,0.193711
66,754.877,1,12.1,0.534361,0.028199,48.6998,8.34807,56.7579,0.188807,0.294802,0.73818,0.302645,0.998743,0.188807,0.188807
67,756.33,1,12.3321,0.53439,0.00532155,47.5808,8.57946,55.6228,0.184026,0.287338,0.729223,0.294982,0.998743,0.187686,0.184026
68,740.074,1,12.9563,0.529739,-0.0270399,47.8073,8.85906,55.8247,0.179366,0.285189,0.784568,0.292076,0.998743,0.182934,0.179366
69,736.552,1,12.8423,0.559185,-0.0253043,48.6389,9.31388,56.889,0.174825,0.281152,0.764702,0.285078,0.998743,0.181779,0.174825
70,737.801,1,12.2908,0.522731,0.0117326,49.5664,8.25604,58.0571,0.170398,0.285263,0.808618,0.288905,0.998743,0.18618,0.170398
71,736.767,1,12.5453,0.534471,-0.0106495,49.6052,8.54692,58.1051,0.166083,0.286789,0.788144,0.289378,0.998743,0.189625,0.166083
72,736.314,1,13.0798,0.537327,-0.0496948,49.8413,7.88522,58.1943,0.161878,0.294582,0.768187,0.298188,0.998743,0.191878,0.161878
73,729.075,1,12.6269,0.481857,-0.0174681,50.0695,8.41913,58.5188,0.157779,0.287123,0.834016,0.290637,0.998743,0.188498,0.157779
74,730.74,1,12.9422,0.520159,-0.035765,49.4194,8.43589,57.7759,0.153784,0.279853,0.812898,0.283278,0.998743,0.194402,0.153784
75,723.936,1,13.0644,0.557392,-0.0531124,49.0224,8.30416,57.5398,0.14989,0.272767,0.792315,0.276106,0.998743,0.191293,0.14989
76,709.397,1,13.3788,0.574764,-0.0840371,49.5264,8.04649,58.2084,0.146095,0.26586,0.772253,0.269114,0.998743,0.197207,0.146095
77,704.648,1,13.1449,0.526822,-0.0671525,49.2285,7.42742,57.7561,0.142396,0.259128,0.759125,0.2623,0.998743,0.200793,0.142396
78,706.419,1,12.6106,0.576766,-0.0331306,49.7287,7.59911,58.3782,0.13879,0.252567,0.812753,0.255659,0.998013,0.195709,0.13879
79,701.452,1,13.5057,0.615074,-0.0981913,49.9005,7.8458,58.4168,0.135276,0.246172,0.818535,0.249185,0.998471,0.200898,0.135276
80,698.206,1,13.6825,0.586819,-0.110964,49.966,7.67953,58.5493,0.131851,0.253505,0.82012,0.255603,0.99869,0.208416,0.131851
81,703.042,1,13.3013,0.545579,-0.079705,50.0643,7.58185,58.7583,0.128512,0.256347,0.799355,0.259191,0.998573,0.205154,0.128512
82,697.989,1,13.8429,0.514526,-0.112541,48.8198,7.92302,57.2479,0.125258,0.250886,0.786539,0.257209,0.998862,0.2038,0.125258
83,695.276,1,13.2783,0.493891,-0.0776554,48.6665,8.60636,57.1212,0.122087,0.249718,0.766623,0.255012,0.998941,0.219306,0.122087
84,687.809,1,13.8162,0.465651,-0.119617,48.4944,8.35945,56.8976,0.118995,0.258356,0.747212,0.264655,0.998928,0.226681,0.118995
85,686.261,1,12.9644,0.445672,-0.0563977,47.8878,8.40895,56.1144,0.115982,0.251814,0.728292,0.257954,0.998532,0.223717,0.115982
86,674.084,1,12.999,0.442324,-0.0587666,47.7438,8.61296,55.9364,0.113045,0.24764,0.733168,0.255128,0.998783,0.225054,0.113045
87,673.596,1,12.7674,0.498815,-0.0519959,47.6209,8.74858,55.7111,0.110183,0.250942,0.714603,0.256091,0.998693,0.230109,0.110183
88,671.986,1,13.0663,0.504706,-0.0697439,47.5296,8.30374,55.7541,0.107393,0.261935,0.763453,0.266684,0.999,0.225633,0.107393
89,672.837,1,13.1925,0.50855,-0.0765692,47.4549,9.09881,55.8948,0.104674,0.270196,0.744122,0.275832,0.998865,0.225345,0.104674
90,664.419,1,13.481,0.494306,-0.104223,47.702,8.3576,56.1554,0.102024,0.270736,0.752994,0.277453,0.998756,0.232497,0.102024
91,660.616,1,12.8633,0.442198,-0.0535525,46.7664,8.86098,55.0503,0.0994403,0.278099,0.733927,0.283117,0.998446,0.230615,0.0994403
92,653.208,1,13.3954,0.445988,-0.0933499,46.7088,9.35461,54.9894,0.0969224,0.271058,0.754003,0.275948,0.998518,0.233209,0.0969224
93,663.75,1,12.9099,0.423675,-0.0557386,46.5393,9.45112,54.5947,0.0944682,0.270705,0.785089,0.270733,0.99834,0.234409,0.0944682
94,648.604,1,13.2061,0.434181,-0.0805333,46.8827,9.0601,55.025,0.0920763,0.268181,0.819946,0.268303,0.998529,0.230065,0.0920763
95,649.181,1,13.3829,0.455918,-0.0908951,47.7794,8.91642,56.2074,0.0897448,0.274329,0.817591,0.276383,0.998573,0.232958,0.0897448
96,648.745,1,13.0952,0.447642,-0.0667184,48.0851,9.53295,56.4656,0.0874724,0.267383,0.816304,0.269622,0.99868,0.236845,0.0874724
97,637.958,1,13.0195,0.472056,-0.0756915,48.6503,8.10648,57.1362,0.0852576,0.260612,0.795634,0.262795,0.998069,0.240636,0.0852576
98,643.569,1,12.549,0.409778,-0.0442191,47.9494,8.13582,56.6092,0.0830988,0.255616,0.846709,0.256578,0.997544,0.242012,0.0830988
99,637.209,1,12.86,0.420651,-0.0672094,48.0539,8.10305,56.6507,0.0809947,0.257082,0.850752,0.257603,0.998043,0.243211,0.0809947
100,635.878,1,13.0693,0.38263,-0.0761155,47.0792,7.88355,55.5295,0.0789439,0.258157,0.899745,0.256299,0.99758,0.246657,0.0789439
101,628.601,1,12.6289,0.384473,-0.0530084,46.8869,8.02198,55.228,0.076945,0.257592,0.876963,0.253828,0.997388,0.246709,0.076945
102,634.157,1,13.0041,0.415727,-0.0769758,47.008,8.20515,55.3398,0.0749967,0.251069,0.885411,0.247401,0.996624,0.244512,0.0749967
103,622.837,1,13.2418,0.413216,-0.0961692,46.9257,8.11718,55.5052,0.0730977,0.244712,0.862992,0.241137,0.997359,0.248953,0.0730977
104,623.89,1,13.0292,0.40241,-0.0786149,46.8188,8.19212,55.5282,0.0712469,0.238702,0.888323,0.236933,0.997136,0.250363,0.0712469
105,617.436,1,12.8954,0.407083,-0.0704713,46.1134,8.61233,54.7072,0.0694428,0.239517,0.86583,0.236407,0.997103,0.253237,0.0694428
106,604.463,1,13.0236,0.398554,-0.0763029,46.3913,8.41459,54.9755,0.0676845,0.23888,0.843907,0.233491,0.998054,0.246825,0.0676845
107,608.209,1,12.9671,0.398815,-0.0711074,46.678,8.55868,55.5543,0.0659707,0.24239,0.822539,0.236467,0.997386,0.250613,0.0659707
108,615.08,1,12.4403,0.381901,-0.0380915,46.4877,8.28666,55.4294,0.0643003,0.236253,0.810349,0.230479,0.996482,0.251128,0.0643003
109,610.6,1,13.1992,0.424906,-0.0914242,46.2626,8.34834,55.2275,0.0626722,0.232267,0.834543,0.233163,0.996041,0.248768,0.0626722
110,610.305,1,12.904,0.396468,-0.0721679,46.4783,8.49226,55.669,0.0610853,0.237543,0.820377,0.240582,0.996896,0.253435,0.0610853
111,598.927,1,12.8373,0.3874,-0.0616372,46.4143,8.76375,55.532,0.0595386,0.234599,0.825071,0.23904,0.997139,0.251088,0.0595386
112,598.668,1,13.1117,0.444722,-0.0856339,45.9522,8.7404,54.9676,0.058031,0.232224,0.844878,0.235461,0.997331,0.251589,0.0588047
113,591.898,1,13.098,0.434312,-0.0867457,46.2947,8.48979,55.391,0.0565616,0.226344,0.879334,0.229749,0.997566,0.253829,0.0574079
114,597.454,1,12.9801,0.433577,-0.077026,46.1524,8.61549,55.2458,0.0551295,0.228278,0.904441,0.232418,0.997307,0.250627,0.0587645
115,599.008,1,12.9088,0.411372,-0.0716415,46.1652,8.56777,55.1215,0.0537335,0.232731,0.904933,0.236024,0.997265,0.248504,0.0595593
116,595.96,1,13.2032,0.446904,-0.0923603,45.9799,8.79314,54.8099,0.052373,0.23092,0.891604,0.235469,0.997806,0.249588,0.0598345
117,593.328,1,12.9134,0.436623,-0.071106,45.9341,9.12403,54.8519,0.0510469,0.230982,0.883624,0.237781,0.998468,0.252287,0.0593879
118,590.495,1,13.2066,0.426928,-0.0898576,46.342,9.20799,55.2386,0.0497543,0.236025,0.86125,0.244737,0.998221,0.250474,0.0584579
119,592.216,1,13.1137,0.413764,-0.0847885,46.0522,8.92463,54.878,0.0484945,0.238619,0.839443,0.248765,0.998556,0.255458,0.0587764
120,583.306,1,13.2642,0.445016,-0.098389,45.7569,9.1207,54.3818,0.0472666,0.232577,0.866206,0.242466,0.998282,0.252897,0.0572882
121,581.374,1,13.2342,0.41426,-0.0937154,45.7742,9.04523,54.2968,0.0460698,0.234422,0.874791,0.242973,0.998362,0.25195,0.0559326
122,577.764,1,13.2203,0.40327,-0.0933204,45.7658,9.23527,54.1255,0.0449033,0.239322,0.872569,0.248396,0.998659,0.25353,0.0550066
123,584.342,1,13.4955,0.428901,-0.112823,45.8392,8.90566,54.1784,0.0437663,0.241192,0.863739,0.250157,0.998247,0.257367,0.0548394
124,581.405,1,13.4429,0.41804,-0.110425,46.0402,9.03795,54.4521,0.042809,0.240263,0.862055,0.248595,0.998305,0.250964,0.0557526
125,578.968,1,13.7443,0.41036,-0.128364,46.2479,8.42943,54.8329,0.0442556,0.23929,0.842587,0.249865,0.998558,0.253848,0.0549804
126,571.65,1,13.1956,0.395977,-0.0956728,46.0762,8.556,54.6051,0.043135,0.237564,0.860892,0.248042,0.999,0.255145,0.0549268
127,580.038,1,13.3465,0.387943,-0.101138,46.2567,8.28801,54.8041,0.0420428,0.240394,0.840179,0.252891,0.99894,0.252608,0.0576236
128,574.22,1,13.4112,0.381164,-0.101818,46.0239,8.66921,54.3907,0.0429062,0.244904,0.873929,0.257787,0.999,0.251557,0.0563918
129,571.007,1,13.1286,0.351711,-0.0814958,46.202,8.90667,54.4294,0.0418198,0.244533,0.892421,0.25936,0.999,0.254028,0.0552422
130,573.786,1,12.8456,0.35433,-0.0600718,45.9855,9.20378,54.2517,0.0407609,0.243391,0.917234,0.255056,0.999,0.25427,0.055123
131,574.919,1,12.6591,0.34626,-0.0486657,45.9817,8.91782,54.2194,0.0397288,0.240567,0.916765,0.251964,0.999,0.25349,0.0574324
132,579.059,1,12.9906,0.383103,-0.0770053,45.9602,8.65327,54.1867,0.0387228,0.236163,0.911098,0.248922,0.999,0.250372,0.0590683
133,585.225,1,13.3345,0.421448,-0.104983,45.8647,8.50046,53.9633,0.0377423,0.2438,0.913404,0.257419,0.998913,0.253613,0.0587026
134,582.492,1,13.2694,0.424039,-0.100841,46.5848,8.31511,54.7693,0.0367867,0.253498,0.92765,0.269572,0.998873,0.253615,0.0572162
135,582.401,1,13.1953,0.416243,-0.0944439,46.3943,8.12909,54.4772,0.0379154,0.254802,0.92588,0.271697,0.998977,0.253838,0.0566372
136,585.561,1,12.9486,0.400384,-0.0807605,46.3813,8.07064,54.5339,0.0369554,0.248351,0.902436,0.264818,0.998744,0.25689,0.0575252
137,584.673,1,13.105,0.422496,-0.0891827,46.2505,8.11943,54.3983,0.0360197,0.24488,0.89181,0.262992,0.998852,0.253192,0.058518
138,593.804,1,13.2106,0.421459,-0.0975907,46.5626,8.14348,54.6717,0.0351076,0.248053,0.911473,0.266744,0.998642,0.251991,0.061165
139,581.648,1,13.054,0.406907,-0.0862596,46.4753,8.11645,54.6958,0.0342187,0.242827,0.888394,0.262688,0.998773,0.254019,0.0596162
140,591.891,1,13.0818,0.407148,-0.0847567,46.5083,8.23076,54.6215,0.0348042,0.242642,0.8659,0.263816,0.998573,0.253254,0.0601815
141,592.838,1,13.1793,0.438098,-0.0930297,45.4158,9.01875,53.2797,0.034189,0.245606,0.909699,0.266299,0.99845,0.251624,0.0600067
142,591.495,1,13.3703,0.435224,-0.107776,45.2082,8.60801,52.9816,0.0333233,0.239387,0.892623,0.262355,0.998284,0.255078,0.0598955
143,593.017,1,13.5261,0.445836,-0.117532,45.6318,8.7593,53.5764,0.0326815,0.237514,0.886476,0.260413,0.998208,0.25302,0.060195
144,590.925,1,13.3595,0.441458,-0.10586,45.789,8.34749,53.7091,0.0318971,0.2315,0.927521,0.25382,0.998267,0.25059,0.0608654
145,599.665,1,13.5775,0.45198,-0.120463,45.6053,8.61594,53.4027,0.0337326,0.228501,0.953201,0.249824,0.998289,0.256961,0.0613102
146,598.505,1,13.45,0.474495,-0.113769,45.8547,8.40145,53.6628,0.0328785,0.225663,0.929065,0.243765,0.997768,0.250455,0.0627817
147,597.763,1,13.4078,0.478081,-0.111313,46.0015,8.55773,53.6867,0.032046,0.231351,0.905541,0.246576,0.998106,0.252321,0.0630788
148,591.961,1,13.4853,0.479526,-0.117492,46.4391,8.49282,54.451,0.0320001,0.233978,0.927882,0.247344,0.998298,0.25022,0.0614816
149,583.847,1,13.0954,0.454908,-0.0899183,46.5009,8.23028,54.5435,0.0311899,0.232951,0.904387,0.245023,0.998471,0.247645,0.0614181
150,584.596,1,13.0974,0.410003,-0.0836141,46.7646,8.53439,54.849,0.0318545,0.243159,0.881488,0.253721,0.998213,0.253766,0.059863
151,585.836,1,13.2307,0.439894,-0.0932607,47.0994,8.29367,55.2988,0.0336862,0.241057,0.859168,0.251845,0.997934,0.251125,0.0583472
152,586.048,1,13.0388,0.45512,-0.0805465,47.3289,8.31777,55.6626,0.0339876,0.234953,0.837413,0.245468,0.997298,0.250309,0.0582704
153,590.793,1,12.8786,0.445606,-0.0738149,47.3527,8.25316,55.8038,0.0368118,0.231409,0.844816,0.241075,0.997471,0.251534,0.0586848
154,585.205,1,12.8245,0.425543,-0.0635988,47.0672,8.23076,55.6356,0.036022,0.22555,0.823425,0.234971,0.997407,0.248846,0.0587016
155,581.954,1,12.8019,0.403299,-0.0631363,47.3106,8.37634,56.0285,0.0355083,0.223321,0.810831,0.231177,0.997556,0.250737,0.0576729
156,582.634,1,13.1046,0.38539,-0.0814781,46.8515,8.75256,55.3476,0.03616,0.230619,0.849131,0.234013,0.997429,0.253533,0.0562126
157,587.417,1,12.9628,0.386569,-0.0746541,46.522,8.08323,55.1365,0.0352444,0.22949,0.861693,0.231972,0.997976,0.252511,0.0589789
158,589.226,1,12.9819,0.434383,-0.0828655,46.5095,8.29523,55.118,0.0363805,0.229951,0.905975,0.236559,0.99806,0.252623,0.0587959
159,584.513,1,12.7292,0.414596,-0.063807,46.3903,8.27085,55.1767,0.0354593,0.231804,0.883035,0.239236,0.998393,0.252229,0.0588192
160,584.586,1,12.883,0.427795,-0.0733091,46.0815,8.37452,55.0057,0.0345615,0.233695,0.902456,0.24322,0.998219,0.251899,0.0581223
161,590.477,1,12.8149,0.428846,-0.0672567,45.9234,8.7627,54.7874,0.0365445,0.22859,0.913556,0.239773,0.998008,0.248078,0.0599691
162,586.173,1,12.7754,0.425829,-0.06454,45.229,8.73895,54.0355,0.0382385,0.230536,0.890424,0.239847,0.998177,0.248401,0.0590144
163,588.981,1,12.9484,0.438108,-0.078683,45.3716,8.65215,54.0989,0.0372703,0.23077,0.887768,0.236837,0.997655,0.25277,0.0584886
164,591.483,1,12.6823,0.410787,-0.0561491,45.7773,8.63995,54.1695,0.0386555,0.229664,0.895404,0.237113,0.997518,0.252132,0.0581388
165,577.348,1,13.1237,0.407537,-0.0875345,46.0192,8.56551,54.3087,0.0376767,0.228947,0.919332,0.235415,0.998621,0.255119,0.0566667
166,571.009,1,12.8497,0.392606,-0.0668841,46.1845,8.40703,54.5628,0.0367227,0.225252,0.896054,0.233034,0.998962,0.2512,0.05679
167,570.549,1,12.897,0.414862,-0.0736002,46.3679,8.72684,54.7747,0.0357929,0.225994,0.873366,0.234099,0.998938,0.255139,0.0566622
168,565.127,1,12.969,0.375092,-0.0718662,46.1456,8.63944,54.4395,0.0348866,0.225814,0.851252,0.233677,0.999,0.254665,0.0557535
169,571.205,1,12.654,0.371837,-0.0497781,46.5706,8.71578,55.0284,0.0372232,0.224711,0.871,0.22843,0.998608,0.255101,0.0549654
170,572.274,1,12.7174,0.377638,-0.0551691,46.9994,8.30209,55.8217,0.0362807,0.227558,0.856746,0.229275,0.998374,0.254365,0.0553263
171,574.102,1,12.7646,0.393483,-0.0579751,47.0717,8.22469,55.9975,0.0353621,0.228618,0.85685,0.225917,0.998267,0.25151,0.0569257
172,573.724,1,13.0589,0.403832,-0.0845064,47.1536,8.03942,56.2661,0.0350158,0.230778,0.835155,0.22629,0.998399,0.254205,0.0560988
173,575.515,1,12.9486,0.400976,-0.0764011,46.9133,8.17794,55.867,0.0359099,0.22803,0.814008,0.223562,0.998279,0.253803,0.0567011
174,569.803,1,13.0391,0.400479,-0.0818433,47.0336,8.10696,55.8954,0.0363985,0.224995,0.81752,0.21929,0.998347,0.253945,0.0552654
175,578.289,1,12.9554,0.414348,-0.0765156,46.7103,8.02361,55.5674,0.0357645,0.225146,0.807955,0.22078,0.998406,0.254902,0.0576849
176,580.093,1,12.8633,0.391553,-0.0700136,46.5775,8.2373,55.4055,0.0354515,0.222551,0.797687,0.220901,0.998183,0.254806,0.0579679
177,587.704,1,13.0788,0.415759,-0.0867203,47.0746,8.19879,56.0462,0.0401314,0.236511,0.81458,0.231968,0.998311,0.253442,0.0587295
178,581.699,1,13.2777,0.42886,-0.0999656,46.9787,8.28739,55.8976,0.0391298,0.241125,0.793954,0.236457,0.998603,0.253452,0.0580906
179,578.722,1,13.0574,0.406908,-0.0852953,46.9745,8.26853,55.9728,0.038139,0.240582,0.791933,0.237947,0.99867,0.256685,0.0566616
180,572.382,1,13.1437,0.413405,-0.0940697,46.8862,7.7013,55.8779,0.0371733,0.234694,0.771881,0.231922,0.998383,0.256711,0.0552274
181,579.818,1,13.0093,0.409438,-0.0865623,47.0998,7.62043,56.106,0.0362321,0.238149,0.752336,0.23509,0.997666,0.25457,0.056854
182,585.402,1,13.0631,0.392784,-0.0916771,46.8994,7.66243,56.0606,0.0355147,0.232119,0.797263,0.230059,0.998084,0.256107,0.0583412
183,586.235,1,13.3765,0.409864,-0.108262,46.8924,8.26221,56.0729,0.037603,0.24469,0.83748,0.240578,0.998011,0.256276,0.0568639
