rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.674223872304483,-0.335454629799469,0.346618123945139,-0.33971797502495
2,1,-0.69992997821331,0.00169748200204281,0.12371031297233,-0.117421003408004
3,1,-0.695854826277901,-0.689798864389029,0.633440245619335,-0.686430148144778
4,1,-0.648158752439837,-0.336999048939408,0.0722677298256777,-0.291802781874814
5,1,-0.622261561370191,-0.315595515854138,0.446244804121477,-0.447939817113905
6,1,-0.62275391293626,-0.276620747907268,0.382104813627106,-0.253806619774827
7,1,-0.672593221696712,-0.414048918656834,0.574084706144064,-0.593405334487409
8,1,-0.6899759305251,-0.404401086520603,0.192276385519114,-0.322246201437409
9,1,-0.677880262788328,-0.298771999114142,0.0348939821192623,-0.256426607608319
10,1,-0.6459403262277,-0.478205835680063,0.187876596922349,-0.429516475684217
1,2,0.225414703165483,-0.0659282146379322,0.607287001938331,-0.187792226307598
2,2,0.205662523068416,-0.0369175240462397,0.0605659132145904,-0.0300240777188837
3,2,0.266022734485526,0.261883793519228,-0.273096491986396,0.111913788784226
4,2,0.260459242498856,0.150433002899239,0.126415900995606,0.0777454403371809
5,2,0.243033651700163,-0.0336773536430891,0.411543665284009,-0.0791344771026325
6,2,0.271030172834367,0.0283020534206236,0.713124555325152,0.0476361846282388
7,2,0.240613648095406,0.174951187545328,-0.0653126255669326,0.24834007117589
8,2,0.311989776928615,0.0466036265652117,0.501516935190085,-0.0849496567971091
9,2,0.192569725506226,-0.0764879204573262,0.300658543220016,-0.14097631838698
10,2,0.238088617269311,0.281706386773917,-0.336641023575742,0.164038942395742
1,3,0.210044102889053,0.195091398677932,0.375721218769836,0.200232083628104
2,3,0.209308635150147,0.0405512181073006,0.346436372920649,0.0705212670120244
3,3,0.182738805144098,0.172254909399443,-0.0805534258527347,0.144182525202408
4,3,0.178899740618765,0.202935492414644,-0.196353029309296,0.313642953352087
5,3,0.153477956307111,0.131793712744351,0.242790096917536,0.0639712115667791
6,3,0.16214368758922,0.26502714517466,-0.145014356783366,0.371861308326626
7,3,0.189393634018106,0.264385492892763,-0.320962947953236,0.291256589093563
8,3,0.202731273560043,0.0656204104448553,0.181295379466909,0.140245710739389
9,3,0.191702107440862,0.22931033142411,-0.241545030733691,0.365005495926984
10,3,0.155955131361113,0.134978598616535,-0.154463127300206,0.124821753282355
1,4,-0.0611317864076371,-0.074679885851093,-0.90254871732441,-0.0312894368950823
2,4,-0.0158917713069807,-0.194129490825542,-0.188653772382677,-0.282495117309991
3,4,-0.015965128555411,-0.577638787041176,0.829685644858481,-0.484621028787093
4,4,-0.026545681606401,-0.505050528389317,0.901745050172345,-0.448249764040518
5,4,0.00815379814419552,-0.503666876339664,0.728477927527317,-0.422869114869464
6,4,-0.00497458366902176,-0.259844586772393,0.0850070458989918,-0.271415905615468
7,4,-0.0361481197497977,-0.43332021366846,0.536778065663077,-0.487630901018898
8,4,-0.00866956921470865,-0.454980086266519,0.742061592752831,-0.4496477828414
9,4,0.0156576690133444,-0.418874959762424,0.95142109610149,-0.516253614634012
10,4,0.0068800032528792,-0.357188926971141,0.662833935590856,-0.411892337592615
1,5,-0.142943968893998,-0.044650763657106,0.338288431736119,-0.0871771905757879
2,5,-0.17409469890036,0.0747153320220575,0.193911882405156,0.124741640554251
3,5,-0.138666177338579,0.0422674388418772,0.21299542790752,0.135347252951677
4,5,-0.142222562213372,0.0989269845616142,-0.159980036222517,0.0631963844506078
5,5,-0.151773207432469,0.167878552410557,0.126934194327123,0.225267973569441
6,5,-0.156955832176192,0.167769707898551,0.0549278955676096,0.1145531020676
7,5,-0.16232164091374,0.310888176242559,-0.397819640063269,0.451140137218028
8,5,-0.0965737717818078,0.0733368831946585,1.1504642315006,0.00243761366290757
9,5,-0.128128810405654,0.201888661002657,0.22691484810176,0.279820402778342
10,5,-0.0872251809204284,0.0647997058594547,0.423966434375907,0.038571104176721
1,6,0.122312900661723,0.795246302718734,0.585863664313889,0.984013402767457
2,6,0.0742968016431335,0.588304894559517,-0.0594028339839248,0.58055247215926
3,6,0.105112029966044,0.332567895172443,1.0450726039885,0.292101034020527
4,6,0.0910113869561763,0.341972770924037,0.532531475355032,0.369802805016075
5,6,0.107680338921431,0.62887939252153,0.249406667711059,0.575427605149127
6,6,0.184030123289319,0.444241358465505,1.14682158693434,0.437059696324971
