id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.74053,-0.58104,-0.0883277,0.0104521,0.431907,0.953521,1.29203,1.10354
2,-0.854173,0.570447,0.913864,0.365372,-0.591239,-0.289046,-0.183459,-0.0974188,0.159476,0.796696,1.29878,1.10685
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.693024,-0.277163,-0.282571,0.377292,0.292664,0.876929,1.12691,1.11818
4,-0.43471,-0.471368,0.217212,-1.05525,-0.829089,-0.615347,-0.179522,-0.433812,0.15869,0.798383,1.34051,1.08011
5,-0.53913,0.490535,-0.159798,0.629634,-1.01021,-0.265653,-0.0684049,0.104475,0.273347,0.873266,1.27383,1.14375
6,0.697634,0.0521789,0.0787866,-0.348224,-0.746576,0.210091,0.129726,0.302864,0.274062,0.982853,1.30226,1.20261
7,-0.026966,0.126208,-0.0637679,0.968621,-0.728801,-0.207079,-0.0222822,-1.18856,0.136904,0.582495,1.8027,1.27238
8,0.110021,-0.461264,1.02579,-0.416696,-0.616816,-0.427356,-0.418177,0.122503,0.20497,0.861752,1.20571,1.13626
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.884919,-0.519891,-0.145421,0.231169,0.164179,0.923106,1.04128,0.963216
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.25934,-0.583657,-0.340694,-0.524949,0.275423,0.757397,1.39243,1.15023
11,0.441538,0.19449,-0.261967,0.424157,-0.663168,-0.374281,-0.0626987,0.0435406,0.510517,0.977339,1.26624,1.08187
12,-0.667025,0.163058,0.861324,-0.366055,-0.946118,-0.19017,-0.0952299,0.307987,0.306212,0.906422,1.23635,1.20291
13,-0.121084,0.232963,-0.570196,-0.204486,-0.8179,-0.303742,-0.0962741,-0.0676129,0.230277,0.916315,1.22177,1.12666
14,-0.371916,1.01931,0.11455,0.47153,-0.619718,-0.292742,0.00711386,-0.717832,0.136632,0.751131,1.60206,1.00495
