rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.23772818235634,-0.994147481023855,3.13800631815776,-0.690693370500626
2,1,-2.37874895272148,-1.94254473201396,1.84307334588309,0.955654191850225
3,1,-2.01560098219973,-0.688664372584495,0.517441427821237,0.241298299482299
4,1,-2.90892641409723,-0.29841111445937,1.57904655043655,-0.184328211496299
5,1,-2.12830611282644,-2.67978853760001,0.999898872872165,-1.7205530744709
6,1,-1.82552949363229,-1.37791981693943,0.197050785104041,-1.53331349088746
7,1,-2.33435592563814,-0.681588405093512,-0.697694559450085,0.000915298463459168
8,1,-2.1104496529781,-1.21663428783185,1.24595207236442,0.692137545538534
9,1,-2.00894659668728,-1.51921731217723,0.0292676945880122,-1.4506310156565
10,1,-2.21710769236875,-1.74493388078731,0.727552231261032,0.132447480075745
1,2,-1.3187322326546,-1.97383908708318,0.184282989254112,1.22588761139787
2,2,-1.19744312137819,-1.70269532032223,1.01750296618526,-0.966634994340106
3,2,-1.0859168677005,-1.16595726343596,0.0732565380832941,-0.803561622671611
4,2,-1.18262515837019,-1.46994764235738,1.57887002782745,-1.17424191500384
5,2,-0.931152469611055,-0.888574670190983,-0.615408504301433,-0.3634434860032
6,2,-1.20660087830307,-1.13724515871389,-2.23898225651087,-0.462273897991857
7,2,-1.90558198865602,-0.817087217036553,0.0839347072598335,2.66469147303954
8,2,-1.0480910489237,-0.77554966310225,-0.570939080652627,-2.96275960445502
9,2,-0.965733586298199,-0.703278484119322,0.235787803680262,-1.61015167444761
10,2,-1.04426032865257,-1.18022394440475,0.0443482474746686,0.668188813591695
1,3,-1.63023664845582,-1.14197653610901,-1.57467832448898,2.23117036618009
2,3,-1.18199462195024,-1.12002253730372,-0.68348340111275,-0.245477115971207
3,3,-1.22271096249106,-0.685133072955172,-0.129007428683394,-0.603597588338047
4,3,-1.18084724506885,-0.824887865235796,-2.18048831774528,-0.186502705479116
5,3,-1.10646520549594,-1.38726900198216,0.682036625817843,0.256955659298406
6,3,-1.31092371925359,-0.89828346989089,-1.23628987210311,1.35130142795904
7,3,-1.22800801327955,-1.02483753418877,0.631674669347901,1.9013911588258
8,3,-1.09597634416425,-0.964451500761294,0.643671122494394,1.55665671007226
9,3,-1.07493228082341,-1.01259516210072,0.338950028483636,1.17973095506052
10,3,-1.2255220091724,-1.13715520380749,0.320443282150249,-1.0115556016067
1,4,-1.43226765947129,-1.26907521784355,-1.04028950502354,0.694074567809654
2,4,-1.54170089523454,-2.89609855535842,0.370821287051031,-0.719017500991754
3,4,-1.75126023032809,-1.38336145571679,-0.274221929496596,1.0469848253633
4,4,-1.33159556368862,-2.42693752229657,1.58602742170887,-0.309576075752725
5,4,-1.27019668206848,-1.39283831954796,0.22917907427892,-0.575511522050585
6,4,-1.33283741846687,-2.00326714724734,1.5702044072776,-0.980652752262956
7,4,-1.24399901389949,-1.64129912568282,0.559744179148155,-0.576970462201483
8,4,-1.15503129017984,-2.25407684200846,1.80938990054106,0.110684008350521
9,4,-1.65961368120004,-1.44265155973468,-1.70572892087982,2.00305511597725
10,4,-1.34219428144441,-0.998447667563312,-2.17268458973129,-1.37285441963889
1,5,-1.56575615133668,-2.29788502544763,0.490586451925527,0.0581838598403833
2,5,-1.38174732433368,-1.16088117614159,0.818216406944205,0.426128266913506
3,5,-1.47499864070186,-0.975350350725263,1.90321494249732,-0.552606635010787
4,5,-1.60741984740252,-5.92915976312911,0.917257966806248,0.184692029128696
5,5,-1.48317263079844,-1.09134087166494,-0.361431740808003,-1.17536248854779
6,5,-1.39474744712595,-0.961558841393148,0.801858092591717,1.02269304228086
7,5,-1.30706306442486,-0.346999005058085,0.0699574586184991,-0.47838876323766
8,5,-1.59705268125191,-0.994951983443914,-1.24872292057465,-0.305994570919907
9,5,-2.14154677168929,-1.50505722238267,0.0932032394766154,1.83530456761806
10,5,-1.65498103193419,-1.88551072259225,0.607659980504555,-0.311609501405261
1,6,-1.40017344468816,-0.560302307918162,0.0864912890515634,1.4692014107959
2,6,-1.17679079288502,-0.903883633440841,-0.945195579714888,0.0875333351722574
3,6,-1.15928709665637,-0.1689424749701,0.0527263934962763,0.325840626402994
4,6,-1.46558278294447,0.12921999852015,-1.48523721808025,1.2198197300993
5,6,-1.46328949775979,-1.29018781200353,0.543880829545749,1.93757702674188
6,6,-1.07733189181532,-0.149836601869649,0.172500692108627,-0.669697578532106
7,6,-1.14772748655156,0.0111409787620907,-0.574310214456755,-3.02077661733151
8,6,-1.32504824781449,0.0208793886565055,-2.19071880639522,-0.407752625198108
9,6,-1.17296808086218,-1.69826357311559,1.39907802510043,-0.492618403974711
10,6,-1.43420835840163,-0.356185659415598,0.643754969891205,1.41319033580201
1,7,-0.996861718502332,-0.477210347973727,-0.469218925388955,0.192910867622461
2,7,-1.27753941435572,-0.796768520988776,-0.087295560036037,-0.891017088943325
3,7,-1.26739452330943,-1.25809552153774,-5.26207082942176,-1.07456837799733
4,7,-1.14946840018055,-1.09271235098618,-0.704772042411166,-2.03441174839589
5,7,-1.3901502662721,-1.06152193049074,-3.92158998455692,-1.05297270796802
6,7,-1.39187421623645,-1.37321096507613,-2.7601354680219,0.583431246574984
7,7,-1.21024986211574,-1.23634774874608,1.92498432547062,-1.44173493777114
8,7,-1.14708041361755,-0.926058771105316,-1.58851896264667,-1.51669266833622
9,7,-1.23613208897977,-1.27975642578015,0.0760722725297948,-1.57481138411007
10,7,-1.33282008535325,-1.41630732795951,-1.83815035820639,-0.535122217937664
1,8,-1.06065303957187,-0.947776925827749,0.0141244061370497,-1.70994348698398
2,8,-0.934413407827971,-0.957358978811188,0.581439801494932,0.167883109541726
3,8,-1.12275977295326,-1.18084776737424,-0.349901599002231,0.179909370570485
4,8,-1.08811323137711,-1.07913434898403,-1.00334448779666,0.460519606338985
5,8,-0.998759943359979,-0.998797880510452,0.000518630827664457,1.36656818908229
6,8,-0.965391729999722,-1.3637802696703,0.487383791935751,0.255393099633388
7,8,-0.950809617357457,-1.49618531467041,0.491073907018205,0.172339275582741
8,8,-0.981487931518994,-0.866248139917641,-0.47852132112081,0.6648143316623
9,8,-1.17450815889925,-1.53882005785621,0.379151214716287,0.460085585050867
10,8,-1.21790855500946,-1.35834952267815,0.0841082473873498,-1.27040043980503
1,9,-1.44803242981671,-0.913190395806772,0.436014103847133,-1.2473518880267
2,9,-1.24224889939727,-0.724738071488518,0.920236143911821,0.225234068096827
3,9,-1.39070429653604,-0.87893573985715,0.722095897956607,0.231070455963827
4,9,-1.48575158762384,-0.817453505595336,-2.66199623938331,-2.30064200912103
5,9,-1.44553266064424,-1.0933958811455,-1.7328249732562,-1.38189473675499
6,9,-1.56035586826161,-2.13058150933062,0.444261027858393,0.115605521669793
7,9,-2.23189716716436,-1.13881808375594,0.5656809221964,2.45341322866208
8,9,-1.34390574084741,-1.42678841638543,0.885767436329675,-0.77939640253727
9,9,-1.51302109035932,-0.912310075942836,-0.418687343247781,-1.39333005615498
10,9,-1.32432099148724,-0.621507118373879,-1.32876847644943,-0.997033809951206
1,10,-1.71743405758149,-1.3600775866253,-0.812526403552396,-0.108243442852988
2,10,-2.51135670082737,-1.38911715111074,0.474648556328822,2.19836243595226
3,10,-2.03898249272731,-1.86525690685284,-0.911701833844293,0.512403410823831
4,10,-1.83347626896988,-1.31286012286865,-1.11140792636999,0.111494566334034
5,10,-2.43428988833117,-2.74350919234214,-0.840329368352774,1.4677026802795
6,10,-1.62370690663761,-1.39962229049963,-0.54751314026137,-1.46522023671665
7,10,-1.83439519382564,-2.31525974501601,-0.312740812264489,-0.963144604302822
8,10,-1.79273706344121,-1.63274814839671,3.18393936454743,-1.05802961911571
9,10,-1.67392256738509,-1.27381263908072,-0.211555112023458,0.5529924153735
10,10,-2.20538294460535,-1.79075410211592,-1.12683767012018,1.7378614119655
1,11,-1.05331084775441,-0.6986464308828,-0.562001041687236,-0.121566307821626
2,11,-1.02967287161533,-0.542055253026447,-0.26919120335553,-1.24627294049772
