id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0607699,-0.320077,0.14552,-0.663937,-0.115583,-0.0292649,-0.46184,0.0343478,0.077488,0.286477,0.32244
2,-0.144048,0.11603,0.36169,0.306398,0.22335,0.0474144,0.145173,0.186323,0.0353466,0.117879,0.376134,0.495554
3,-0.0203667,0.00167068,0.0388211,0.0103423,0.164713,0.185549,-0.0183458,0.773676,0.0311839,0.0947503,0.183717,0.39757
4,-0.0733096,-0.0958768,0.0859684,-0.884926,-0.0230119,-0.155576,-0.11612,-0.644101,0.0256888,0.0726006,0.357676,0.297553
5,-0.0909192,0.0997755,-0.0632448,0.528007,-0.1485,0.131481,0.199093,0.542469,0.0379825,0.0947625,0.284795,0.389414
6,0.117649,0.0106133,0.0311822,-0.292019,-0.0486878,0.382522,0.790681,1.56489,0.150848,0.171589,0.503604,0.698584
7,-0.00454756,0.0256708,-0.0252381,0.81228,0.12012,-0.324079,-1.05854,-1.28022,0.0292437,0.0396858,0.189112,0.1664
8,0.018554,-0.0938217,0.405989,-0.349439,0.236077,0.0313103,-0.186674,0.132324,0.0257397,0.0833575,0.256033,0.34261
9,-0.101149,-0.132815,-0.0579453,-0.467764,-0.051521,0.0598633,0.269487,0.257176,0.0274309,0.0717358,0.244548,0.291456
10,-0.0626087,-0.00287193,0.126842,-0.183609,-0.413166,-0.217501,-0.413165,-0.890823,0.0241043,0.0621459,0.3848,0.25841
11,0.0744611,0.0395595,-0.103681,0.355696,0.186953,0.124636,0.0951246,0.508727,0.0386631,0.133249,0.438102,0.553972
12,-0.112487,0.0331662,0.340895,-0.306971,-0.0680576,0.148033,0.378729,0.6099,0.0517238,0.106446,0.309447,0.442878
13,-0.0204197,0.0473851,-0.225672,-0.171481,0.0037266,0.0759695,0.157157,0.309046,0.0359732,0.116727,0.363072,0.488273
14,-0.0627201,0.207329,0.0453368,0.395422,0.138318,0.112896,-0.946546,0.46369,0.0258859,0.114623,0.661193,0.474684
