rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.713109911164289,-0.0683667455925376,-0.0392706588756849,-0.069519515101609
2,1,-0.61366127227852,-0.256044960210153,-0.287622672270418,-0.180885342535092
3,1,-0.649368254893231,-0.387248966161234,0.197291595472593,-0.356043714532033
4,1,-0.687604038641929,-0.318571898493313,0.302634029023826,-0.242917467898134
5,1,-0.642019778249158,-0.373227033672228,0.250451512531066,-0.261295155451713
6,1,-0.657132714380521,-0.262880106887422,0.176895286245469,-0.342111553238119
7,1,-0.681750705868247,-0.511674855903132,0.596039182776303,-0.475584254220895
8,1,-0.637587630161478,-0.31564156441871,0.129927589685357,-0.356345090481212
9,1,-0.676284136596211,-0.245009220380833,0.578809464518829,-0.246282094566902
10,1,-0.625721830369191,-0.269803975876017,0.393793943176306,-0.284772222319511
1,2,0.306807568185113,0.213596721551434,-0.0348028750875917,0.255889009619107
2,2,0.287714689717123,0.0358441281531015,0.470536851977792,0.0616732715835046
3,2,0.217224508536022,0.0620174557385866,0.0172017594845472,0.0648206224663017
4,2,0.244835099280094,-0.0141292837204566,0.244177241215958,-0.0352495097744924
5,2,0.244524267156989,-0.014103881630917,0.276396475159765,-0.0476501258683908
6,2,0.240259005541539,0.0128644262672114,-0.0574001208399819,0.0234602407428096
7,2,0.210295080694877,0.278714788135955,-0.735729345959576,0.230423402837826
8,2,0.24825469355912,0.0144722959690641,0.116511478376704,-0.021014282185668
9,2,0.259299718598958,-0.161769308043469,1.27547641987767,-0.130736621865884
10,2,0.251166602904572,0.37307221177937,-0.0508584149733661,0.424574870801151
1,3,0.209536830609626,0.124901952867255,0.122786128409239,0.183450545881115
2,3,0.170172116763048,0.133181166642779,0.103199207281058,0.0543301207817632
3,3,0.202360299246276,0.21236803142034,0.0626746509483392,0.20090243930087
4,3,0.161923517000398,0.0159324835032032,0.127966997658779,-0.00834169670877227
5,3,0.194977290871851,0.161633431835514,0.323254127299648,0.186757536514334
6,3,0.158837926296993,0.050894836742737,0.240644002382064,0.152084525398111
7,3,0.164803797849811,0.10591384579677,-0.0602138837593821,0.069652879464276
8,3,0.168653060249576,0.156644507665723,-0.107751799043162,0.15188849306331
9,3,0.181676282395304,0.182365987908911,0.241172466226883,0.125613641990322
