iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
100,899.559,1,9.57353,17.2816,41.88,48.9796,2.22045e-16,0.500764,0.12137,0.130004,0.918996,0.225424,1.29241,0.118793,0.569826,0.224352
101,907.253,1,9.53429,17.1483,41.8717,48.9925,2.22045e-16,0.54237,0.120421,0.131555,0.922841,0.227024,1.29184,0.123726,0.606642,0.221458
102,903.666,1,9.5259,15.9344,41.6742,49.9148,2.22045e-16,0.571131,0.115939,0.13585,0.908661,0.242901,1.25913,0.120593,0.591281,0.237042
103,907.608,1,9.57746,15.9438,41.1826,47.9758,2.22045e-16,0.55655,0.122498,0.135828,0.923252,0.239044,1.22724,0.11754,0.578895,0.23104
104,907.628,1,9.57294,17.4758,41.3832,46.1003,2.22045e-16,0.541009,0.121477,0.136634,0.937541,0.242798,1.19617,0.114563,0.57277,0.22519
105,911.573,1,9.51867,16.0482,41.2941,48.792,2.22045e-16,0.610239,0.117909,0.134544,0.921022,0.244175,1.23913,0.128008,0.558267,0.227009
106,916.638,1,9.48783,15.1181,41.0047,50.0894,2.22045e-16,0.573888,0.119479,0.137591,0.926284,0.245355,1.23908,0.135264,0.544132,0.233514
107,910.925,1,9.587,15.1728,41.2644,51.1583,2.22045e-16,0.570947,0.124003,0.130987,0.934236,0.239466,1.22348,0.132162,0.530354,0.22774
108,905.851,1,9.59867,15.3087,41.81,49.5338,2.22045e-16,0.646367,0.121555,0.13083,0.92291,0.236561,1.1925,0.128816,0.516925,0.22716
109,909.592,1,9.61914,15.3416,42.4431,48.9312,2.22045e-16,0.7993,0.120132,0.121213,0.927909,0.250924,1.19238,0.133667,0.503836,0.221408
110,906.631,1,9.71054,15.7402,41.9742,46.2215,2.22045e-16,0.688285,0.11793,0.136152,0.924818,0.245309,1.16219,0.130282,0.491079,0.217147
111,901.422,1,9.70338,15.4241,42.8177,47.3684,2.22045e-16,0.735488,0.1178,0.127752,0.941032,0.247214,1.13276,0.126984,0.478644,0.215502
112,905.321,1,9.61181,14.0877,42.9946,45.6511,2.22045e-16,0.635129,0.115152,0.138605,0.951386,0.243284,1.12872,0.123768,0.466525,0.221726
113,897.278,1,9.5837,13.5289,42.1008,48.1162,2.22045e-16,0.586645,0.113425,0.138687,0.938294,0.239941,1.22801,0.120634,0.454712,0.234295
114,899.7,1,9.52804,13.5651,42.9131,48.2816,2.22045e-16,0.608749,0.119948,0.13238,0.932036,0.257512,1.19691,0.11758,0.443199,0.228363
115,888.464,1,9.58467,13.168,43.6452,48.7412,2.22045e-16,0.736196,0.119269,0.122697,0.916405,0.250991,1.16661,0.114603,0.460096,0.22258
116,893.65,1,9.5061,13.176,43.7143,49.1455,2.22045e-16,0.566658,0.117525,0.133612,0.914319,0.249058,1.14411,0.111701,0.476307,0.231073
117,901.474,1,9.4716,13.0632,43.3163,48.2685,2.22045e-16,0.569705,0.120867,0.130598,0.917491,0.243273,1.28525,0.108873,0.519562,0.244261
118,898.792,1,9.61259,13.2884,43.5512,52.8574,2.22045e-16,0.636172,0.121484,0.124365,0.926869,0.237114,1.25285,0.108513,0.506406,0.240846
119,898.955,1,9.54202,13.7127,44.0539,52.6634,2.22045e-16,0.659508,0.122341,0.124879,0.930943,0.245105,1.22113,0.105765,0.498115,0.236368
120,898.396,1,9.5225,12.6835,43.631,49.8901,2.22045e-16,0.602281,0.123517,0.129094,0.926499,0.238899,1.19021,0.103087,0.485502,0.230383
121,897.966,1,9.45928,13.2497,42.7352,50.5771,2.22045e-16,0.702277,0.123801,0.120442,0.929103,0.23285,1.16007,0.100477,0.495219,0.22455
122,887.653,1,9.52999,12.6903,43.4186,54.3178,2.22045e-16,0.672076,0.121042,0.125917,0.915558,0.237385,1.15965,0.0979327,0.48268,0.218864
123,892.363,1,9.55886,12.8999,42.3839,50.4371,2.22045e-16,0.647498,0.122678,0.130712,0.923603,0.237556,1.13028,0.095453,0.470458,0.217677
124,889.549,1,9.452,12.7805,42.6688,52.703,2.22045e-16,0.615123,0.123312,0.124176,0.92111,0.242187,1.16583,0.093036,0.458546,0.217114
125,896.945,1,9.46224,12.9646,41.7074,54.4184,2.22045e-16,0.666627,0.122665,0.126132,0.927875,0.247216,1.13631,0.0906803,0.496846,0.215673
126,891.593,1,9.41913,13.6238,41.5385,52.6309,2.22045e-16,0.732347,0.12234,0.118916,0.906185,0.24435,1.10754,0.0885821,0.484265,0.225827
127,892.128,1,9.46138,12.0164,42.1592,54.9593,2.22045e-16,0.605394,0.122946,0.125764,0.912036,0.238853,1.27611,0.0863392,0.472003,0.224399
128,882.216,1,9.46474,11.5679,42.3204,58.1607,2.22045e-16,0.490192,0.122133,0.126582,0.91559,0.245232,1.34256,0.084153,0.463537,0.229596
129,887.798,1,9.53885,12.0781,43.307,64.0487,2.22045e-16,0.496476,0.125527,0.12606,0.924678,0.256895,1.38321,0.0833312,0.4518,0.234218
130,885.96,1,9.47848,11.8413,43.1361,66.8848,2.22045e-16,0.623808,0.120475,0.123612,0.916121,0.250391,1.35493,0.0835066,0.44036,0.236589
131,890.012,1,9.5524,12.0138,43.9971,64.7469,2.22045e-16,0.592005,0.116672,0.136159,0.935596,0.245625,1.32062,0.0813922,0.42921,0.241481
132,886.476,1,9.53581,10.8344,43.9445,64.723,2.22045e-16,0.495486,0.117829,0.135455,0.93522,0.250611,1.36498,0.0842411,0.418342,0.250913
133,880.997,1,9.50865,10.1808,43.4889,66.8928,2.22045e-16,0.572193,0.114294,0.133565,0.931018,0.250357,1.45947,0.0821081,0.407749,0.244559
134,884.038,1,9.61534,11.1647,43.576,67.8784,2.22045e-16,0.55597,0.118702,0.13618,0.925355,0.254911,1.47524,0.0800291,0.397425,0.240567
135,878.093,1,9.59206,10.8114,44.0142,67.5992,2.22045e-16,0.48401,0.12123,0.133877,0.934841,0.248825,1.43789,0.0780027,0.387362,0.234476
136,873.338,1,9.52579,11.1528,44.4591,66.58,2.22045e-16,0.551625,0.118525,0.131547,0.933514,0.249147,1.40148,0.0760276,0.377554,0.228539
137,860.99,1,9.48886,10.2518,44.3881,63.6805,2.22045e-16,0.558222,0.112634,0.1337,0.926378,0.247429,1.366,0.0741026,0.367994,0.222752
138,872.21,1,9.45918,10.7311,44.2128,62.0546,2.22045e-16,0.631278,0.115045,0.130859,0.917948,0.252207,1.33304,0.0722262,0.358676,0.219798
139,868.965,1,9.50266,11.0232,44.2437,63.2442,2.22045e-16,0.710223,0.114077,0.123769,0.924542,0.259071,1.35179,0.0703974,0.349594,0.221829
140,866.647,1,9.5734,11.7621,43.8516,61.5836,2.22045e-16,0.579848,0.117096,0.128198,0.924829,0.252511,1.31756,0.0686149,0.340742,0.227799
141,859.847,1,9.55312,12.4202,43.9636,63.7278,2.22045e-16,0.54132,0.120127,0.124304,0.92947,0.251473,1.2842,0.0668776,0.332114,0.234254
142,872.837,1,9.50378,11.5928,43.5505,64.2047,2.22045e-16,0.671416,0.120821,0.122299,0.928046,0.245106,1.27569,0.0749186,0.323705,0.228323
143,872.694,1,9.46632,11.8947,43.5391,64.3355,2.22045e-16,0.637488,0.118352,0.128113,0.931432,0.241474,1.2454,0.0730216,0.315509,0.226665
144,869.798,1,9.56952,11.782,43.1404,65.6381,2.22045e-16,0.682513,0.11689,0.131208,0.922916,0.250993,1.28558,0.0724683,0.30752,0.221448
145,875,1,9.53561,12.9956,43.0671,60.1615,2.22045e-16,0.648387,0.120146,0.124648,0.919513,0.248317,1.25303,0.0875358,0.299733,0.219656
146,857.228,1,9.66488,12.5401,42.3951,63.5702,2.22045e-16,0.695632,0.117006,0.122149,0.917599,0.24203,1.25845,0.0853193,0.292144,0.214094
147,869.165,1,9.56053,11.7264,42.9209,64.7507,2.22045e-16,0.68968,0.118056,0.123963,0.93465,0.250018,1.28412,0.083159,0.284747,0.208673
148,873.998,1,9.5884,11.3212,43.2337,66.2704,2.22045e-16,0.735029,0.119263,0.122375,0.924197,0.2527,1.42242,0.0810533,0.277537,0.209198
149,869.572,1,9.55822,11.4878,42.7997,65.183,2.22045e-16,0.799069,0.115957,0.120826,0.92277,0.249194,1.46439,0.079001,0.270509,0.20652
150,873.003,1,9.57582,11.757,43.2948,65.3962,2.22045e-16,0.605206,0.117478,0.134448,0.924693,0.265708,1.42731,0.0770007,0.26366,0.232316
151,869.814,1,9.51353,11.7395,42.8389,65.1386,2.22045e-16,0.494516,0.118398,0.135327,0.940885,0.25898,1.39117,0.075051,0.256984,0.233226
152,860.37,1,9.56455,11.6628,42.7611,60.3608,2.22045e-16,0.561679,0.11636,0.131717,0.929147,0.252422,1.41727,0.0731506,0.250477,0.229793
153,861.595,1,9.44446,10.7762,42.2528,61.6867,2.22045e-16,0.50001,0.114745,0.131741,0.926611,0.25843,1.45294,0.0731801,0.244135,0.233915
154,861.969,1,9.52301,10.9163,42.455,60.7467,2.22045e-16,0.697194,0.117269,0.119613,0.918062,0.251887,1.55025,0.0733277,0.237953,0.227993
155,858.962,1,9.56445,11.4162,42.3324,61.0588,2.22045e-16,0.724828,0.119843,0.113131,0.91958,0.259291,1.511,0.071471,0.231928,0.222797
156,862.09,1,9.48471,11.9488,42.0799,60.091,2.22045e-16,0.758615,0.117647,0.112388,0.913838,0.252725,1.47274,0.0696613,0.248698,0.222183
157,857.533,1,9.51129,10.9485,42.563,61.4329,2.22045e-16,0.718568,0.117047,0.117861,0.919906,0.261113,1.51005,0.0678974,0.242401,0.229418
158,862.205,1,9.54034,12.0537,42.6333,63.5193,2.22045e-16,0.543209,0.117068,0.128829,0.928375,0.255703,1.51638,0.0687345,0.236263,0.228403
159,855.345,1,9.60726,13.1597,42.5075,62.7739,2.22045e-16,0.501616,0.118208,0.128174,0.926208,0.258831,1.47798,0.0680027,0.230281,0.231107
160,852.772,1,9.51115,12.4495,42.1567,60.1823,2.22045e-16,0.64942,0.119912,0.116665,0.915207,0.262594,1.44056,0.0662808,0.22445,0.231811
161,861.286,1,9.41747,11.8549,42.1466,61.4742,2.22045e-16,0.583519,0.118824,0.130003,0.90511,0.255945,1.40408,0.0646026,0.218766,0.228927
162,849.213,1,9.43733,11.8758,42.7964,59.5297,2.22045e-16,0.561833,0.116608,0.124407,0.909878,0.256539,1.36853,0.0629668,0.213227,0.234045
163,850.389,1,9.59089,12.4361,42.1366,60.2823,2.22045e-16,0.579201,0.116629,0.129063,0.920479,0.250043,1.33388,0.0613724,0.207828,0.23785
164,846.527,1,9.5418,11.7308,42.0642,61.7251,2.22045e-16,0.612749,0.117163,0.122787,0.929892,0.243712,1.30929,0.0602319,0.202566,0.231828
165,850.319,1,9.5112,12.3523,42.4351,63.0134,2.22045e-16,0.530899,0.116679,0.128362,0.933301,0.246875,1.40376,0.0587068,0.214141,0.22646
166,858.811,1,9.56357,11.9434,42.0087,61.7715,2.22045e-16,0.606577,0.115779,0.132504,0.927935,0.250481,1.39933,0.0572203,0.228314,0.220726
167,856.043,1,9.64525,12.098,42.4491,59.1038,2.22045e-16,0.545274,0.121605,0.133283,0.935947,0.244139,1.38892,0.0557714,0.222533,0.21675
168,855.948,1,9.56383,12.4156,42.5165,58.8595,2.22045e-16,0.630222,0.120419,0.124495,0.933954,0.247381,1.38819,0.0543593,0.218942,0.211268
169,857.507,1,9.53678,12.8584,42.1382,55.9995,2.22045e-16,0.582094,0.118981,0.134325,0.924974,0.242452,1.38437,0.0529829,0.213398,0.219206
170,852.62,1,9.47821,11.8751,42.4494,56.2756,2.22045e-16,0.591795,0.117825,0.128721,0.918716,0.242213,1.34931,0.0516413,0.216049,0.220169
171,857.612,1,9.54199,11.6318,42.8008,57.7017,2.22045e-16,0.581273,0.119498,0.133365,0.92946,0.249565,1.37673,0.0503337,0.210579,0.21982
