iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
63,327.305,1,5.5052,1.21926,11.7347,13.2274,19.1171,0.30586,0.728695,0.362362,0.62,0.0272152
64,329.897,1,5.48983,1.18553,12.0084,12.8996,19.035,0.298116,0.710244,0.364791,0.62,0.0275582
65,329.813,1,5.50695,1.25509,11.9658,12.489,19.009,0.290567,0.714111,0.355555,0.62,0.0275367
66,330.398,1,5.48425,1.26514,12.1663,12.6638,18.7862,0.28321,0.696029,0.346552,0.62,0.0275781
67,327.442,1,5.53909,1.31239,12.037,12.7851,18.8412,0.276039,0.745542,0.340298,0.62,0.0271244
68,330.041,1,5.52849,1.25865,12.0545,12.5819,18.9038,0.269049,0.741496,0.341025,0.62,0.0275472
69,325.615,1,5.49045,1.25928,11.7969,13.1461,18.9592,0.262237,0.765137,0.33239,0.62,0.0270844
70,329.401,1,5.4794,1.13838,11.6158,12.949,18.937,0.255597,0.767595,0.323973,0.62,0.0278141
71,322.517,1,5.46922,1.15819,12.1934,12.8316,18.789,0.249125,0.748159,0.347468,0.62,0.0267481
72,326.871,1,5.49507,1.16793,12.4786,12.2558,18.7853,0.242817,0.729215,0.357321,0.62,0.0271649
73,321.629,1,5.52078,1.19719,12.1812,12.1134,19.0312,0.236669,0.718397,0.348273,0.62,0.0266142
74,325.661,1,5.51308,1.17398,12.3875,12.3458,19.1947,0.231447,0.700207,0.348132,0.62,0.0272482
75,337.865,1,5.48371,1.16302,12.3538,12.4955,18.9698,0.235306,0.682477,0.375673,0.62,0.0289163
76,331.107,1,5.51894,1.15106,12.454,12.7353,19.0142,0.229348,0.681373,0.394288,0.62,0.0279374
77,333.952,1,5.51983,1.21937,12.6557,11.8526,19.2445,0.231518,0.66412,0.384304,0.62,0.0282423
78,328.595,1,5.52822,1.22096,12.5833,12.1508,19.3309,0.232855,0.682555,0.374573,0.581565,0.0274593
79,325.846,1,5.51638,1.15299,12.0096,12.394,19.3762,0.22834,0.682762,0.371684,0.620397,0.0272393
80,328.224,1,5.5233,1.17596,12.3911,11.903,19.2854,0.234118,0.70134,0.362961,0.62365,0.0274653
81,314.56,1,5.5185,1.14239,12.8538,12.0828,18.9615,0.229466,0.683581,0.353771,0.618648,0.0260921
82,324.062,1,5.50155,1.16429,13.0264,12.4908,18.9874,0.228865,0.666273,0.344813,0.590221,0.0276081
83,324.699,1,5.48184,1.14567,12.7319,12.2988,18.6907,0.223131,0.649402,0.336082,0.584111,0.0278201
84,316.355,1,5.48855,1.14156,12.6804,12.3626,18.6761,0.221987,0.632959,0.327572,0.578684,0.0267203
85,324.898,1,5.4716,1.15771,12.2636,11.9157,18.7564,0.234094,0.702382,0.327673,0.625652,0.0273362
86,332.064,1,5.48914,1.24399,12.4902,11.3901,18.8443,0.243623,0.700208,0.343212,0.634747,0.0280602
87,326.062,1,5.49579,1.23486,12.7166,10.9963,18.9032,0.237454,0.682478,0.345393,0.595262,0.0274571
88,325.682,1,5.48721,1.23419,12.952,11.356,18.7481,0.232535,0.665197,0.336647,0.586875,0.0275845
89,326.114,1,5.50832,1.19646,12.8089,11.5758,18.6309,0.226647,0.682676,0.350544,0.611789,0.0274539
90,329.897,1,5.49463,1.16362,13.0279,11.7012,18.6309,0.223262,0.66539,0.370681,0.600169,0.027978
91,338.231,1,5.50648,1.18451,13.326,11.9327,18.6382,0.234149,0.648542,0.37963,0.599586,0.0290084
92,326.398,1,5.504,1.17716,12.9915,12.1871,18.7037,0.231477,0.648484,0.370018,0.624061,0.027766
93,327.652,1,5.49035,1.20568,12.7052,12.2603,18.7293,0.237166,0.664942,0.360649,0.581035,0.0274225
94,325.595,1,5.47533,1.19311,13.0795,12.2752,18.177,0.238869,0.655331,0.351517,0.588714,0.0275611
95,335.689,1,5.46656,1.23281,12.9405,12.1525,18.0385,0.23282,0.684966,0.371791,0.57757,0.0283262
96,332.395,1,5.4649,1.23075,13.0898,12.2114,17.9469,0.232175,0.66914,0.395892,0.567558,0.0276169
97,332.221,1,5.42465,1.16,12.7296,11.7714,18.1257,0.238588,0.660306,0.387159,0.612133,0.0278062
98,330.599,1,5.51434,1.2388,13.2228,11.5445,18.4691,0.238557,0.650506,0.382571,0.595071,0.02767
99,328.994,1,5.51969,1.21134,13.1217,11.564,18.5701,0.232516,0.634034,0.372884,0.605047,0.0279047
100,326.069,1,5.49215,1.17434,13.216,12.1998,18.512,0.227409,0.61798,0.403352,0.595764,0.0272297
101,333.798,1,5.4995,1.14446,13.1712,12.1154,18.3168,0.2329,0.650314,0.393138,0.648132,0.0284629
102,324.571,1,5.47645,1.13295,13.071,11.9191,18.3812,0.228659,0.638062,0.383184,0.620889,0.0275124
103,326.09,1,5.46178,1.15016,12.8731,12.5938,18.2591,0.230896,0.636911,0.373482,0.640867,0.0277945
104,330.494,1,5.47557,1.17559,12.8743,12.3102,18.2021,0.22965,0.658613,0.376805,0.685114,0.0282074
105,324.038,1,5.54149,1.24179,13.2419,12.3243,18.6109,0.228834,0.659649,0.383368,0.618453,0.0269248
106,324.459,1,5.48788,1.2149,13.0137,12.314,18.4728,0.233562,0.660634,0.39988,0.612517,0.0266622
107,326.918,1,5.50511,1.19834,13.4104,11.8191,18.4223,0.227648,0.643906,0.417978,0.601357,0.0272086
108,326.093,1,5.49099,1.21128,13.6287,11.8558,18.3071,0.227845,0.627602,0.407395,0.56409,0.0273643
109,331.187,1,5.51052,1.21054,13.4092,10.874,18.3214,0.228163,0.664408,0.460453,0.578386,0.0270628
110,330.855,1,5.47464,1.1848,13.1569,10.9481,18.2892,0.222386,0.662758,0.448794,0.561845,0.0272756
111,331.166,1,5.4729,1.18657,13.5465,10.9881,17.9892,0.222589,0.650274,0.460599,0.552024,0.0270957
112,332.637,1,5.49298,1.22384,13.7891,10.5014,18.1929,0.235044,0.665363,0.476773,0.571829,0.026949
113,326.365,1,5.4626,1.19817,13.6054,10.707,18.0437,0.231235,0.648515,0.4647,0.584874,0.0269747
114,325.701,1,5.45572,1.1687,13.6838,10.8666,17.8957,0.22538,0.632095,0.452934,0.589829,0.0268849
115,321.64,1,5.42853,1.11784,13.1178,11.208,18.0425,0.226278,0.630186,0.445562,0.631882,0.0262432
116,317.911,1,5.42189,1.18048,13.5368,10.6691,17.683,0.228507,0.614229,0.43428,0.619564,0.0260617
117,321.495,1,5.42082,1.14342,13.8492,10.1213,17.6174,0.222721,0.598677,0.423284,0.577518,0.0268778
118,323.762,1,5.4584,1.15927,14.1687,9.45405,17.8893,0.219793,0.583885,0.421203,0.581764,0.0270144
119,320.397,1,5.47494,1.14933,14.007,9.97544,17.8124,0.224988,0.649393,0.410538,0.636939,0.0267679
120,324.154,1,5.49592,1.187,14.1273,10.5718,17.7011,0.230721,0.635625,0.400143,0.617246,0.0274529
121,319.261,1,5.48418,1.22754,14.2714,10.6356,17.6527,0.233691,0.621778,0.390011,0.589535,0.0263453
122,329.365,1,5.47011,1.21607,14.1236,10.5152,17.5079,0.234525,0.625272,0.396759,0.591777,0.0275176
123,324.448,1,5.4421,1.14919,13.861,10.5747,17.46,0.229205,0.615294,0.386713,0.61093,0.027463
124,326.324,1,5.49066,1.19182,13.937,10.694,17.8249,0.23314,0.637017,0.390301,0.601478,0.0271816
125,326.631,1,5.49807,1.17596,14.4367,10.4793,17.7831,0.229588,0.625471,0.380418,0.586259,0.0278633
126,324.59,1,5.49169,1.13771,13.8495,10.409,17.9463,0.226526,0.621483,0.370786,0.624933,0.0277725
127,325.464,1,5.51031,1.22432,14.2914,10.4024,17.9253,0.232878,0.605747,0.361397,0.592093,0.0276545
128,325.808,1,5.50491,1.23252,14.4512,10.1392,18.1249,0.231802,0.608604,0.382621,0.557141,0.0272088
129,330.582,1,5.53389,1.17,15.0395,9.42886,18.0187,0.232173,0.604464,0.372933,0.581878,0.0282505
130,330.252,1,5.50487,1.21226,14.8068,10.2685,17.9483,0.233474,0.61627,0.36349,0.589666,0.0281372
131,322.454,1,5.49778,1.16094,14.5428,9.90513,17.9167,0.23267,0.600666,0.354287,0.572541,0.0275473
132,317.036,1,5.51124,1.18909,14.9933,9.72151,17.7033,0.230948,0.585457,0.345316,0.555581,0.027487
133,316.128,1,5.4833,1.2016,14.69,9.61092,17.1881,0.231109,0.578847,0.336572,0.611959,0.0269938
134,313.782,1,5.48871,1.19929,15.0375,9.54859,16.9229,0.236243,0.567833,0.32805,0.593958,0.0267519
135,318.092,1,5.49623,1.25568,15.1297,10.04,16.9956,0.24127,0.568288,0.319744,0.550765,0.0271163
136,319.447,1,5.44999,1.21668,14.7546,9.6869,16.8628,0.237095,0.571972,0.327652,0.564999,0.0270602
137,328.122,1,5.42977,1.24047,14.8191,9.81318,16.8595,0.248359,0.598982,0.364593,0.577213,0.0275056
138,324.206,1,5.43572,1.1586,14.7394,10.2168,16.7739,0.242071,0.583815,0.364515,0.601525,0.0273812
139,328.335,1,5.45247,1.20092,15.0528,10.1992,16.5904,0.235941,0.569032,0.355286,0.616911,0.0285342
140,322.532,1,5.47794,1.20135,14.9394,10.1779,16.7589,0.234618,0.557798,0.34629,0.589003,0.0278691
141,316.756,1,5.46643,1.20138,14.7993,9.69345,17.1353,0.235719,0.558414,0.337521,0.572664,0.0270177
142,316.831,1,5.4607,1.20962,14.4691,10.0394,17.2625,0.233058,0.566042,0.328975,0.580902,0.0270006
143,319.316,1,5.47136,1.20226,14.3214,10.2773,17.3434,0.233274,0.589879,0.320645,0.574608,0.0275183
144,317.383,1,5.47924,1.1851,14.7107,10.0997,17.1402,0.232167,0.574943,0.312526,0.574687,0.0278059
145,322.728,1,5.44451,1.18309,14.3375,9.74689,17.0866,0.231263,0.590096,0.329428,0.594656,0.0276073
146,317.211,1,5.47138,1.18734,14.3213,10.1067,17.3937,0.225407,0.575157,0.347096,0.574769,0.0267735
147,315.393,1,5.47336,1.19731,14.4166,10.0424,17.6994,0.23372,0.560593,0.338307,0.528776,0.0267385
148,319.757,1,5.47406,1.18459,14.3179,9.72277,17.7755,0.233785,0.568465,0.347154,0.572134,0.0270465
149,321.409,1,5.48026,1.1252,14.4234,10.4302,17.7512,0.228592,0.618345,0.375026,0.602018,0.0268506
150,319.833,1,5.50808,1.14905,14.3642,10.8767,17.9314,0.230653,0.612947,0.382442,0.610701,0.0265998
151,317.581,1,5.49875,1.17678,14.1679,10.6024,17.9665,0.233334,0.612766,0.372758,0.605857,0.0266431
152,324.617,1,5.45623,1.1434,13.7081,10.6413,17.9244,0.237097,0.612011,0.380972,0.644231,0.0272839
153,322.435,1,5.46572,1.16185,13.6693,10.7252,18.2919,0.234256,0.599008,0.393527,0.62348,0.0268984
154,320.41,1,5.44639,1.10114,13.4598,11.1273,18.4992,0.228605,0.58384,0.433274,0.600144,0.0263962
155,329.633,1,5.40938,1.11183,13.1872,11.4016,18.4052,0.225611,0.5954,0.434733,0.594921,0.0275294
156,329.756,1,5.43066,1.1207,13.3512,11.358,18.3872,0.227645,0.580324,0.423726,0.563233,0.0276926
157,325.128,1,5.46087,1.1513,14.0262,10.7321,18.0533,0.229,0.606615,0.443927,0.593067,0.0267165
158,326.742,1,5.4366,1.09451,14.2053,10.6109,17.6619,0.223201,0.591255,0.432686,0.562265,0.027372
159,316.909,1,5.42558,1.07522,14.4071,10.7513,17.5515,0.226501,0.576284,0.447282,0.591281,0.0260034
160,317.626,1,5.46304,1.10491,14.5977,10.0793,17.764,0.231391,0.563322,0.442008,0.630798,0.0261239
161,328.89,1,5.48228,1.1995,14.8267,10.2606,17.5073,0.237555,0.572966,0.445166,0.565815,0.0272462
162,322.941,1,5.46941,1.14909,14.5737,10.7007,17.7808,0.231539,0.558458,0.435263,0.597869,0.0268942
163,323.197,1,5.43297,1.11439,14.0892,10.6246,17.8642,0.227949,0.563883,0.463517,0.618079,0.0266599
164,325.531,1,5.49039,1.14022,14.4549,10.8577,18.1991,0.223227,0.590493,0.45178,0.576245,0.0270996
165,321.556,1,5.45384,1.15571,14.3334,10.1135,17.9432,0.232228,0.575541,0.440341,0.604052,0.0267047
166,323.296,1,5.45964,1.17596,14.3612,9.93233,17.9257,0.232226,0.588232,0.429191,0.591512,0.026679
167,318.609,1,5.4673,1.18918,14.7207,9.9084,17.9327,0.235137,0.573338,0.418324,0.551916,0.0261945
168,320.327,1,5.45235,1.18992,14.8069,9.87557,17.9467,0.236275,0.558821,0.415654,0.531042,0.0263434
169,322.43,1,5.42923,1.17784,14.3801,9.82998,17.8591,0.236878,0.568673,0.436299,0.579853,0.0264252
170,319.129,1,5.4181,1.13411,14.4394,9.94045,17.4544,0.23088,0.561316,0.431025,0.56395,0.0261687
171,322.189,1,5.38087,1.14318,13.9639,10.4238,17.5635,0.236752,0.61136,0.481972,0.586686,0.0257015
172,324.339,1,5.40669,1.104,14.1899,10.3141,17.4743,0.233041,0.616999,0.509311,0.632981,0.026048
173,321.155,1,5.44508,1.15619,14.6511,9.86881,17.6211,0.231889,0.601376,0.496415,0.590622,0.0257674
174,320.362,1,5.41872,1.12998,14.4289,9.5045,17.6624,0.229281,0.59482,0.489726,0.615015,0.0258035
175,319.806,1,5.46096,1.13154,14.9798,9.42128,17.5865,0.232512,0.579759,0.512082,0.618557,0.0257086
176,318.028,1,5.45375,1.12968,15.0508,9.75272,17.5247,0.233713,0.576958,0.519413,0.62603,0.0253841
177,314.354,1,5.45148,1.09962,14.9424,10.411,17.4973,0.230987,0.566284,0.506261,0.600429,0.025131
178,311.864,1,5.43214,1.12057,14.7232,10.2578,17.6067,0.239409,0.577138,0.505488,0.594885,0.0244524
179,309.655,1,5.4278,1.11821,14.6612,9.7928,17.641,0.233347,0.562524,0.492688,0.621466,0.024825
180,305.787,1,5.43599,1.13243,14.832,9.97489,17.4446,0.236925,0.552089,0.480213,0.635129,0.024329
181,312.118,1,5.41156,1.11841,14.7678,9.91961,17.3629,0.23703,0.571971,0.502973,0.625538,0.0246577
182,309.693,1,5.39968,1.07124,14.5945,9.70748,17.3697,0.233097,0.587691,0.490238,0.624072,0.0243993
183,312.668,1,5.37174,1.0704,14.7516,9.56828,17.1763,0.23458,0.572811,0.538645,0.654944,0.0247729
184,313.579,1,5.3872,1.07134,14.7241,9.5454,17.24,0.229605,0.558307,0.536556,0.652607,0.0251121
185,321.419,1,5.36519,1.06346,15.029,9.29012,17.2367,0.236001,0.54417,0.52297,0.639986,0.0261791
186,315.131,1,5.37097,1.08408,15.2435,9.21786,17.1155,0.239151,0.530391,0.509728,0.602605,0.0252444
187,314.98,1,5.37627,1.08426,15.3521,9.05181,17.2291,0.237104,0.525528,0.515039,0.599039,0.0251554
188,316.109,1,5.40882,1.05603,15.9778,9.1019,17.6329,0.237503,0.512222,0.510577,0.572884,0.0255041
189,310.437,1,5.39425,1.0321,15.8157,9.15869,17.5847,0.234172,0.505243,0.497648,0.601402,0.0249392
190,311.689,1,5.38811,1.00026,15.8255,9.0369,17.6259,0.233093,0.511033,0.533827,0.610697,0.0248655
191,312.883,1,5.32442,1.00369,15.734,8.8854,17.1027,0.239323,0.498094,0.535721,0.605562,0.0250059
192,313.651,1,5.37197,1.04785,16.1942,8.61572,17.4033,0.240037,0.485482,0.546455,0.573223,0.0249778
193,316.354,1,5.3678,1.02907,16.0028,8.68332,17.3693,0.233959,0.478179,0.610883,0.599139,0.0251625
194,311.058,1,5.33008,0.962294,16.1334,8.90112,17.4371,0.237478,0.500471,0.623921,0.609882,0.0241804
195,297.154,1,5.26361,0.89112,15.6104,8.96423,17.587,0.235952,0.51019,0.637297,0.680357,0.0229714
196,296.659,1,5.279,0.88679,15.8184,8.6203,17.5046,0.236181,0.497272,0.648282,0.683666,0.0225904
197,297.206,1,5.31173,0.950433,16.3574,8.18032,17.614,0.235021,0.484681,0.644528,0.614144,0.0227717
198,298.378,1,5.302,0.909839,16.1464,8.035,18.1954,0.235587,0.472408,0.631221,0.615043,0.0229407
199,303.98,1,5.28768,0.914839,15.9539,8.22174,18.4868,0.242899,0.464087,0.615853,0.657583,0.0236836
200,300.878,1,5.29009,0.928284,15.8937,8.49241,18.4001,0.24178,0.452336,0.637485,0.66762,0.0233282
201,293.283,1,5.24256,0.836241,15.5078,8.69368,18.8421,0.24022,0.479345,0.699156,0.700137,0.0221618
202,288.941,1,5.23519,0.810158,15.3891,9.2415,18.901,0.241371,0.467207,0.722462,0.70662,0.0215703
203,288.531,1,5.27108,0.847107,15.3033,9.19223,19.1114,0.235292,0.455377,0.717366,0.674338,0.0216341
204,295.785,1,5.23785,0.858812,15.4665,8.76019,18.7419,0.234161,0.445452,0.699202,0.665738,0.0225464
205,290.564,1,5.24307,0.851403,15.4685,8.84555,18.7163,0.231823,0.451664,0.689344,0.651557,0.0218844
206,299.256,1,5.22824,0.848579,15.2764,8.78564,18.9576,0.240039,0.469427,0.706444,0.664227,0.0226429
207,296.825,1,5.23623,0.810507,15.5978,8.62891,18.6613,0.234521,0.457541,0.688557,0.635457,0.0226583
208,297.76,1,5.21536,0.792994,15.5895,8.47283,18.5228,0.234611,0.460483,0.677956,0.641913,0.0226521
209,289.543,1,5.21714,0.815199,15.5301,8.09306,18.6856,0.235352,0.498593,0.66079,0.608206,0.0215195
210,293.47,1,5.26938,0.858084,15.9865,8.48269,18.9411,0.22991,0.486368,0.682201,0.586232,0.0218508
211,293.753,1,5.25289,0.843631,16.1055,8.27274,18.512,0.231015,0.487424,0.714275,0.624114,0.0218214
212,301.245,1,5.22161,0.814035,15.6806,8.1892,18.8157,0.236171,0.497347,0.717075,0.630725,0.0225605
213,296.478,1,5.23553,0.848817,15.668,8.35557,19.0068,0.237352,0.484754,0.754093,0.566547,0.0218122
214,292.723,1,5.22841,0.833753,15.4594,8.42571,19.0662,0.235812,0.478764,0.760662,0.563445,0.0212987
215,292.411,1,5.24415,0.878853,15.6968,8.33138,19.2971,0.233012,0.498187,0.772949,0.501893,0.0209624
216,294.547,1,5.25186,0.910843,15.4646,8.35641,19.6287,0.239412,0.515916,0.782229,0.484604,0.0209398
217,295.406,1,5.2673,0.936003,15.7778,8.45775,19.7054,0.245119,0.515898,0.783525,0.489303,0.0209622
218,293.179,1,5.27621,0.925248,15.8025,8.4382,20.1172,0.24435,0.517191,0.773126,0.455518,0.0207137
219,293.532,1,5.25474,0.867395,15.6477,8.40653,19.8186,0.238163,0.504095,0.756448,0.49423,0.0211745
220,291.087,1,5.27579,0.892392,15.6813,8.20721,20.1515,0.238561,0.491331,0.749897,0.46139,0.020846
221,289.254,1,5.25688,0.911682,15.5127,8.40752,20.1869,0.247855,0.488225,0.750202,0.498641,0.0205766
222,294.647,1,5.25466,0.856822,15.4704,8.70073,19.8478,0.243402,0.49449,0.854204,0.517897,0.020865
223,296.824,1,5.26983,0.910305,15.5341,8.39372,19.844,0.237239,0.487219,0.832575,0.445793,0.0214109
224,288.208,1,5.297,0.931926,15.874,8.49164,19.7509,0.240175,0.491638,0.811494,0.458443,0.0203584
225,291.723,1,5.30001,0.923855,16.3725,8.39587,19.7818,0.241328,0.479189,0.790946,0.440567,0.0208503
226,294.803,1,5.27065,0.844006,15.8034,8.4579,19.6891,0.235217,0.499449,0.770919,0.485285,0.0212263
227,295.223,1,5.25026,0.862721,15.8061,8.56873,19.3968,0.237059,0.489478,0.757486,0.508206,0.0213717
228,299.501,1,5.24796,0.86834,15.8868,8.17422,19.7643,0.239353,0.48639,0.754994,0.478294,0.0218061
229,288.259,1,5.25699,0.863562,15.5288,8.73859,19.6176,0.240212,0.474074,0.735878,0.519159,0.0208613
230,290.594,1,5.26358,0.8694,15.4904,8.73662,19.4452,0.236394,0.46207,0.718699,0.527785,0.0213395
231,287.763,1,5.23995,0.853485,15.2236,8.95092,19.5477,0.239371,0.459467,0.756024,0.537601,0.0207891
232,286.297,1,5.26322,0.845573,15.1677,9.28113,19.5897,0.235865,0.474705,0.745442,0.535137,0.0206338
233,303.789,1,5.25061,0.808757,14.7277,9.78381,19.9991,0.231916,0.531623,0.791436,0.531444,0.0221035
234,297.94,1,5.22946,0.870375,14.6953,9.90529,19.7023,0.239625,0.523443,0.811723,0.51636,0.0212112
235,290.035,1,5.22324,0.854775,14.4142,9.70232,20.3333,0.238842,0.531274,0.837365,0.530818,0.0202483
236,281.423,1,5.22561,0.832185,14.4325,9.19493,20.6669,0.241456,0.536331,0.816162,0.514267,0.0194823
237,283.237,1,5.21148,0.849171,14.3433,9.30026,20.2512,0.243561,0.553139,0.795496,0.531708,0.0195049
