rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.62639996156901,-0.721874075393297,-0.0529366060537861,-0.0512896731302135,0.691080797683304
2,1,-0.627112152665748,-0.655307267424119,-0.032841813146625,0.174409526477632,-0.0432720125361175
3,1,-0.46976690350291,-0.61683452128813,0.0273800506124444,0.0324019661868058,-0.1037696302867
4,1,-0.70103334647681,-0.796818825666096,-0.227462928491715,0.0803190995950027,-0.825218071156614
1,2,0.101764641713771,0.000753127209445648,0.0566911732312811,0.0620301729735337,0.611744354549278
2,2,0.311255450498766,-0.080757095189683,-0.0268858876409914,-0.031252160111825,1.44744454847499
3,2,0.238962181544256,0.0495382309782002,0.041992088195641,-0.0643140016957622,0.119061762830404
4,2,0.16716161396558,-0.0201762371250962,-0.174367716939936,-0.0788181842627251,0.45421380870943
1,3,-0.117953551378982,0.191929756184726,-0.114350211878998,-0.245345286981495,-0.428356167215957
2,3,-0.134387991043988,0.264868873089021,0.136623012065582,0.0198921041472584,-0.734109379511741
3,3,-0.135829347112384,-0.111972547933621,0.131055202933467,0.0263525848648025,2.76366260219863
4,3,-0.0883652356955771,0.12609788081488,-0.177479308178158,0.0736128968505123,-1.24887956213418
1,4,0.0527179539208011,0.103722947397047,-0.0302385607961453,0.103801998966754,1.63964675352583
2,4,0.0916085321739981,0.154604218280993,-0.0803676866473668,0.082641478887588,1.27423361567448
3,4,-0.0876284849040422,0.12642809116636,-0.0024628871412018,0.013341857016167,0.918746928243061
4,4,-0.0905048533422953,-0.156737450994564,0.0364552827988178,0.0152807641987756,2.20033822960291
1,5,0.292008804441618,0.197919883160477,0.129765192157724,0.0467334168205293,-0.111673575078314
2,5,0.00611287624708481,0.114264757422448,0.0118757437752959,-0.0629943206860784,-1.01096442141897
3,5,0.253019863087596,0.156864271857463,0.00242156225778478,0.0558288071822419,-0.505709942466166
4,5,0.202410017929692,0.201747937427172,0.104741315619888,-0.0293294391226153,-0.328682727215955
1,6,0.102324542517315,-0.0736567019855419,-0.191373054987539,-0.0945290843149325,1.17095816127982
2,6,0.167470482048748,-0.0919622436566709,-0.140892157552847,-0.135897433371639,1.42839902812089
3,6,0.158024948095939,-0.00577648970485445,-0.016365224791532,-0.173498567095293,0.315438213695405
4,6,0.269239680683614,0.00192121983149063,-0.0977534245146687,-0.0962569236486139,0.450473880902105
1,7,0.184609537617331,0.131678380324257,0.074961533762961,0.026604731198864,-0.702342449065993
2,7,0.141049869644198,0.112968350513835,-0.0286565409823027,0.131876263611813,-0.326777761077924
3,7,0.1782073996469,0.170579946426194,0.267323027936265,-0.016756891007589,0.597621062766703
4,7,0.171979816380543,0.0820091333102622,0.0226826439441239,0.00899045118333186,-1.55141638088434
1,8,-0.000914372587871819,0.166505740362968,0.141533805105865,0.128521933203686,1.27054764346535
2,8,-0.221394951332727,0.083560677316215,-0.0656939967318277,0.0833082583925608,1.68034799402046
3,8,-0.0914850337392487,0.13881585542335,0.0373222350571525,-0.0596322340301119,1.39834532203573
4,8,-0.0444260451927914,0.036687136627517,0.0342033223071438,-0.0427564040036623,1.92868538918312
1,9,0.216584852250418,-0.0424926265063665,0.0896295603977855,0.108254867220992,0.725927036885189
2,9,0.222021791959315,0.0167058740319166,0.179140053456925,-0.0254547490640542,1.02050330784848
3,9,0.123058274936257,-0.0339445901095754,0.0531891376657043,0.0113178439321882,-0.291395001843273
4,9,0.252375633766281,-0.0250226479428908,0.0569658415306065,-0.050903956765231,1.6132193162122
1,10,-0.196389817019686,0.0938830637928758,-0.113236582734104,-0.0711009952494877,-2.13305592468238
2,10,-0.0867821598767894,0.120142546839623,-0.0983437891758947,0.0453966758478637,-2.43084320959665
3,10,-0.23738017865586,-0.0353117204776496,-0.127155794625927,0.0401632547101953,-3.31158323918162
4,10,-0.274737719023054,0.040453233873452,-0.125196460180212,0.154808404175652,-2.52423484271077
1,11,0.341229179007421,-0.0369810335015512,0.0990217380019205,-0.017955058627158,1.52614990611313
2,11,0.140853747395643,-0.166807551710126,0.0753366598807275,0.0535713877373261,1.77425983999011
3,11,0.237601957949161,0.00387992288921524,0.0895650372995043,0.0190084989105532,0.866622644310862
4,11,0.124943842549165,-0.0459875158557348,-0.0791722221008921,-0.0592837328250284,0.346023908453625
1,12,-0.147030878087332,0.0804541136804495,-0.00890190350042719,0.0247110774694588,-3.74001682374855
2,12,-0.129896883471772,0.0669928432467559,-0.106504516341029,0.134843363148234,-2.9672865011913
3,12,-0.300071309238102,0.0441231554485007,-0.030478776381301,-0.0292090714738285,-3.82473645229424
4,12,-0.262533351215532,0.0528596532209922,-0.0343148694885964,-0.0926706936206427,-3.29756306932356
1,13,-0.133675143860152,0.144502592206389,0.0499205685934627,-0.0541757903738582,1.13654789614801
2,13,-0.121851310271201,0.153672285345773,0.0232955533422681,0.165154972172185,1.80246143483268
3,13,0.0761890812165124,-0.0217871459809764,0.116990207657071,-0.0383555646253666,2.31252109960217
4,13,-0.145459359897046,0.115660552268217,0.0445824167774234,0.0111691045416293,1.49316488562364
1,14,0.175102376715718,0.153451608263461,0.138116508444681,0.0760235332934736,-0.29560626150099
2,14,0.393919079570951,0.198183807779675,0.0580085389717735,0.0849250679692197,0.00126846955486437
3,14,0.12915182599505,0.163722783005851,-0.037321042791993,0.0594088141670017,-0.262589792984379
4,14,0.231664597814879,0.191577207502129,0.0344410244715707,-0.0301908622183342,0.704193788137229
