iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
24,523.607,1,5.41463,0.93059,10.9736,17.5149,24.2474,0.831597,0.831597,0.762755,0.62,0.0922071
25,511.058,1,5.56415,0.681556,11.8059,18.5937,23.2529,0.81054,0.81054,0.743441,0.62,0.0875967
26,506.866,1,5.58465,0.606787,12.126,15.7557,23.5163,0.790017,0.790017,0.724617,0.62,0.0832169
27,495.905,1,5.45019,0.8108,11.4895,16.0991,22.9284,0.770013,0.770013,0.706269,0.62,0.079056
28,485.484,1,5.46507,0.746408,11.3297,14.9882,22.9821,0.750516,0.750516,0.688386,0.62,0.0751032
29,469.324,1,5.41097,0.881032,12.6577,15.5198,22.1562,0.731512,0.731512,0.670956,0.62,0.0713481
30,462.252,1,5.4265,0.899343,12.3641,16.6436,22.0004,0.71299,0.71299,0.653967,0.62,0.0677807
31,455.72,1,5.4189,0.665629,11.4871,16.8606,21.6739,0.694937,0.694937,0.637408,0.62,0.0643916
32,448.076,1,5.50294,0.561196,12.3487,15.9629,21.8601,0.677341,0.677341,0.621269,0.62,0.061172
33,433.373,1,5.50982,0.753483,12.6995,15.7612,22.7482,0.66019,0.66019,0.605538,0.62,0.0581134
34,424.379,1,5.53199,0.68233,13.1144,14.6684,22.4638,0.643474,0.643474,0.590205,0.62,0.0552078
35,418.777,1,5.48151,0.823894,13.561,15.5261,22.2313,0.627181,0.627181,0.575261,0.62,0.0524474
36,414.166,1,5.50074,0.829933,13.3482,15.9787,22.8739,0.6113,0.6113,0.560695,0.62,0.049825
37,399.406,1,5.53996,0.814669,13.3974,15.4764,22.6952,0.595821,0.595821,0.546498,0.62,0.0473338
38,396.448,1,5.57109,0.776583,13.7377,15.4706,22.5888,0.580735,0.580735,0.53266,0.62,0.0449671
39,386.177,1,5.58736,0.69717,13.9628,15.4865,22.0859,0.56603,0.56603,0.519173,0.62,0.0427187
40,383.681,1,5.55481,0.746129,14.0142,14.2926,22.0945,0.551698,0.551698,0.506027,0.62,0.0405828
41,377.393,1,5.53291,0.730483,14.0997,13.8272,21.5767,0.537729,0.537729,0.493214,0.62,0.0385932
42,372.928,1,5.55199,0.677123,14.4038,13.7085,21.189,0.524113,0.524113,0.480726,0.62,0.0384106
43,375.528,1,5.52261,0.715671,14.797,13.5717,20.8496,0.510842,0.510842,0.475328,0.62,0.038442
44,370.569,1,5.48973,0.702162,14.2265,12.6735,20.9636,0.497908,0.497908,0.463293,0.62,0.0376775
45,371.39,1,5.53175,0.614666,14.5797,13.2955,20.849,0.4853,0.4853,0.477256,0.62,0.0374016
46,367.112,1,5.48741,0.686176,14.5558,12.2586,21.1096,0.473012,0.473012,0.465171,0.62,0.0373263
47,358.289,1,5.52656,0.624022,15.1834,11.6906,20.8663,0.461035,0.461035,0.460663,0.62,0.0363022
48,359.985,1,5.51604,0.618105,15.2958,11.2337,20.8826,0.449362,0.449362,0.498581,0.62,0.036091
49,360.946,1,5.49434,0.546088,15.3541,11.3344,20.1852,0.437984,0.437984,0.485956,0.62,0.0372237
50,356.012,1,5.52859,0.493407,15.0299,11.3681,20.8357,0.426894,0.426894,0.473652,0.62,0.03651
51,348.1,1,5.49037,0.575327,15.0564,11.5439,20.2009,0.416084,0.416084,0.461659,0.62,0.0361632
52,356.263,1,5.46676,0.526396,14.9204,10.9801,19.8063,0.405549,0.405549,0.449969,0.62,0.0380058
53,350.129,1,5.52017,0.472725,15.5695,10.5569,19.9224,0.39528,0.39528,0.438576,0.62,0.0370831
54,346.667,1,5.50769,0.514093,15.9951,9.9212,19.6422,0.385271,0.385271,0.427471,0.62,0.037078
55,335.735,1,5.47545,0.589409,16.5341,9.08082,19.4964,0.375516,0.375516,0.416647,0.62,0.0352241
56,333.307,1,5.42069,0.612897,16.6747,9.09668,18.5483,0.366008,0.366008,0.406097,0.62,0.0346489
57,335.581,1,5.46235,0.515917,17.0346,8.84324,18.7511,0.35674,0.35674,0.432897,0.62,0.0348043
58,333.754,1,5.49543,0.485904,16.8578,8.65784,19.3371,0.347707,0.347707,0.451756,0.62,0.034568
59,335.059,1,5.4725,0.569908,17.1333,8.14862,19.8507,0.338903,0.338903,0.451879,0.62,0.0351584
60,324.026,1,5.47768,0.515747,18.1031,7.34657,19.7732,0.330322,0.330322,0.440437,0.62,0.0338888
61,323.573,1,5.49204,0.472974,17.9752,7.20427,20.0899,0.321958,0.321958,0.448488,0.62,0.0330551
62,318.808,1,5.46997,0.533605,18.0385,7.0205,20.3881,0.313806,0.313806,0.458157,0.62,0.0324302
63,305.039,1,5.47581,0.544155,17.9565,7.15069,20.1412,0.30586,0.30586,0.461953,0.62,0.0310417
64,306.663,1,5.45246,0.568714,18.0428,7.0452,20.511,0.298116,0.298116,0.450256,0.62,0.0317971
65,308.38,1,5.44356,0.552259,18.2392,7.11827,20.7594,0.290567,0.290567,0.457345,0.62,0.0321878
66,313.618,1,5.45307,0.558737,18.0457,7.48733,21.2135,0.28321,0.28321,0.48064,0.62,0.0326142
67,310.652,1,5.44621,0.540856,18.276,7.11099,20.5505,0.276039,0.276039,0.523309,0.62,0.0321901
68,310.276,1,5.40376,0.534261,17.9825,7.31943,20.0207,0.269049,0.269049,0.574505,0.62,0.0322934
69,309.087,1,5.38447,0.514948,17.7862,7.1849,20.8966,0.262237,0.262237,0.618183,0.62,0.0318154
70,293.595,1,5.40001,0.457022,17.9678,6.5576,21.5252,0.255597,0.255597,0.60253,0.62,0.0302246
71,285.622,1,5.38413,0.471567,18.339,5.93859,21.811,0.249125,0.249125,0.587274,0.62,0.0292398
72,283.11,1,5.39485,0.507476,18.5632,5.67926,22.7312,0.242817,0.242817,0.572404,0.62,0.0293702
73,281.829,1,5.39087,0.486332,18.8547,5.59038,23.3616,0.236669,0.236669,0.55791,0.62,0.0289789
74,287.485,1,5.4247,0.453424,19.2555,5.58922,23.3799,0.230676,0.230676,0.543783,0.62,0.029512
75,285.159,1,5.42457,0.46397,19.5956,5.4264,23.8913,0.224835,0.224835,0.530014,0.62,0.029391
76,282.013,1,5.39654,0.468887,19.1788,5.3447,24.1153,0.219142,0.219142,0.516594,0.62,0.0294833
77,272.123,1,5.39645,0.497665,19.6791,5.14156,25.5283,0.213594,0.213594,0.531644,0.62,0.0280092
78,268.705,1,5.41081,0.456893,19.5352,5.04504,25.4884,0.208185,0.208185,0.56276,0.343142,0.0273835
79,267.142,1,5.40811,0.426218,19.4649,5.11494,25.5282,0.202914,0.202914,0.588669,0.384046,0.0269766
80,258.234,1,5.39782,0.404756,19.5565,5.05885,26.4856,0.197776,0.197776,0.599656,0.389079,0.0257881
81,248.01,1,5.41593,0.418154,19.7478,5.25976,26.5476,0.192768,0.21285,0.631956,0.466766,0.0244987
82,248.895,1,5.42393,0.361835,19.4521,5.2436,27.792,0.187887,0.207461,0.638165,0.348958,0.0244282
83,254.961,1,5.4063,0.350031,19.443,5.13634,27.1081,0.18313,0.218013,0.667424,0.372292,0.0248715
84,243.006,1,5.40683,0.320676,19.383,5.02537,27.7858,0.178493,0.212493,0.650524,0.345209,0.0239569
85,253.925,1,5.38444,0.326403,19.4776,4.73804,29.0231,0.173973,0.207113,0.634053,0.365967,0.0255105
86,258.23,1,5.37084,0.363133,19.8232,4.73846,30.5423,0.169568,0.207441,0.617998,0.412924,0.0261744
87,252.901,1,5.35395,0.400809,20.1783,4.38249,30.3753,0.165275,0.221114,0.60235,0.378544,0.0255477
88,249.267,1,5.34741,0.393045,20.0587,4.5405,29.7583,0.16109,0.22128,0.587098,0.419116,0.0249644
89,250.206,1,5.42573,0.353835,20.3754,4.73397,28.1309,0.157011,0.22479,0.603495,0.370092,0.0250009
90,241.401,1,5.39871,0.365163,20.169,4.68167,28.977,0.153035,0.219099,0.604455,0.371093,0.024146
91,243.682,1,5.37522,0.369957,19.9742,4.78047,28.4111,0.14916,0.218574,0.637901,0.373749,0.0241077
92,243.114,1,5.38194,0.363057,19.8913,4.82813,27.7674,0.145384,0.216071,0.654229,0.381853,0.0240506
93,242.846,1,5.401,0.36315,19.8731,4.87883,27.4203,0.141702,0.2106,0.673024,0.366795,0.0240514
94,249.964,1,5.38612,0.374568,20.0078,4.82064,27.8701,0.138114,0.205268,0.655983,0.327349,0.0252273
95,248.726,1,5.39377,0.363731,19.769,4.87617,27.5653,0.134617,0.200171,0.639373,0.321148,0.0253633
96,241.624,1,5.41933,0.370916,20.1395,4.96947,28.4698,0.131209,0.210057,0.623184,0.376292,0.0246571
97,240.246,1,5.42877,0.382616,19.9842,5.14861,28.1807,0.127886,0.204738,0.607405,0.340507,0.0248304
98,237.905,1,5.46357,0.369568,20.067,5.19836,27.4321,0.124648,0.199554,0.596295,0.375265,0.0246102
99,242.803,1,5.46327,0.378575,19.6606,5.19842,27.2178,0.121492,0.195048,0.607934,0.404984,0.0252147
100,237.755,1,5.4567,0.391009,19.4516,5.24831,26.7712,0.118416,0.199806,0.592541,0.461664,0.0248139
101,245.328,1,5.46532,0.398414,20.2844,5.27545,26.2693,0.115417,0.204747,0.586225,0.405094,0.0256666
102,242.95,1,5.45665,0.42358,20.041,5.36639,26.3719,0.112495,0.199563,0.571381,0.377792,0.0257025
103,239.339,1,5.43409,0.398241,20.0954,5.13031,26.4543,0.109647,0.194523,0.556913,0.322417,0.0250852
104,237.02,1,5.44727,0.375803,20.0922,5.11374,27.405,0.10687,0.19582,0.558015,0.31558,0.0247859
105,245.45,1,5.42491,0.403385,20.2177,4.98405,27.4264,0.104164,0.192152,0.581461,0.375287,0.026069
106,240.98,1,5.41881,0.384954,19.9696,5.04696,26.9336,0.101527,0.202393,0.593742,0.342429,0.0251537
107,238.232,1,5.44839,0.34721,19.9726,5.03194,27.7963,0.098956,0.199366,0.589075,0.364124,0.0249837
108,240.423,1,5.42562,0.366058,19.7999,5.05806,28.0352,0.0964504,0.199654,0.574159,0.440014,0.0255599
109,240.269,1,5.41267,0.400846,19.8865,4.95449,27.5971,0.0940082,0.194599,0.569351,0.38129,0.0256059
110,239.597,1,5.44395,0.385381,20.1732,5.00297,27.9637,0.0916279,0.202373,0.580172,0.397889,0.0253082
111,233.171,1,5.41703,0.397289,20.1786,4.8902,27.5049,0.0893078,0.212088,0.568122,0.401729,0.0243307
112,237.988,1,5.4253,0.3898,20.0924,4.96741,27.0322,0.0870465,0.212859,0.553737,0.456085,0.0251394
113,235.062,1,5.4207,0.39092,20.0045,5.05486,26.2719,0.089067,0.208821,0.55324,0.4804,0.0247159
114,235.205,1,5.39757,0.397302,19.9009,5.1345,26.395,0.0900678,0.207163,0.577496,0.488333,0.0245429
115,239.113,1,5.41197,0.384991,19.6224,5.12703,26.8074,0.092609,0.216668,0.630544,0.515733,0.0245749
116,234.604,1,5.41507,0.375207,19.6197,5.07128,27.5195,0.0941533,0.237342,0.648597,0.55981,0.0236771
117,243.6,1,5.43878,0.367591,19.9805,5.09845,27.4658,0.0952758,0.232011,0.670401,0.561112,0.024738
118,246.81,1,5.44193,0.356701,19.9253,5.2611,28.0451,0.0946416,0.226136,0.673148,0.516927,0.0251476
119,246.696,1,5.4628,0.348665,19.797,5.37186,27.2892,0.0922452,0.22041,0.656103,0.473941,0.0256637
120,247.671,1,5.44962,0.364798,19.9995,5.27918,27.076,0.0899095,0.215606,0.639491,0.427816,0.0259144
121,246.381,1,5.45237,0.374752,19.7621,5.35136,27.076,0.0876329,0.210147,0.630208,0.433908,0.0258736
122,243.803,1,5.42146,0.396995,19.9386,5.03765,27.076,0.085414,0.210476,0.626418,0.54104,0.0256953
123,236.361,1,5.42736,0.385728,20.0499,5.08557,27.4145,0.0843161,0.205147,0.610556,0.496919,0.0248676
124,238.697,1,5.44468,0.387402,19.9519,5.20121,27.1146,0.0853232,0.200179,0.640797,0.494887,0.0250161
125,241.798,1,5.45463,0.393471,20.1755,5.04348,28.5551,0.0831628,0.198058,0.642894,0.500108,0.0256038
126,241.758,1,5.46007,0.345777,19.4892,5.19329,28.5774,0.081057,0.202542,0.69955,0.554278,0.0255528
127,241.266,1,5.43025,0.38449,19.7713,5.14776,28.8453,0.081622,0.20171,0.681837,0.612057,0.0256479
128,243.138,1,5.39583,0.415469,19.6038,5.13894,28.6425,0.0870693,0.210978,0.666292,0.627752,0.0255309
129,242.771,1,5.42903,0.425261,19.9225,5.02756,28.2845,0.0848647,0.209969,0.660904,0.541938,0.0254517
130,240.508,1,5.43802,0.390486,19.5061,5.36521,28.8479,0.0875167,0.213949,0.709799,0.649051,0.0250339
131,233.511,1,5.42585,0.417861,19.6528,5.12906,29.0733,0.0854194,0.210432,0.691826,0.667138,0.0246808
132,244.51,1,5.4187,0.405637,19.6503,5.14304,28.1648,0.0847767,0.213605,0.674309,0.681089,0.0260884
133,249.13,1,5.39944,0.431246,19.5851,5.2186,27.7247,0.0846135,0.208196,0.673573,0.671374,0.0266618
134,238.357,1,5.43459,0.411189,19.9287,5.09967,28.6994,0.082471,0.208495,0.6803,0.725679,0.0256964
135,242.956,1,5.44318,0.404363,19.6587,5.32303,28.5761,0.0824417,0.211009,0.699873,0.64966,0.0256821
136,236.472,1,5.46412,0.415488,20.084,5.33183,28.4645,0.0803542,0.205666,0.682152,0.574581,0.0251261
137,238.656,1,5.44568,0.413435,19.6937,5.44059,28.5089,0.0810194,0.210192,0.664879,0.673581,0.0255713
138,237.566,1,5.4637,0.439318,20.1958,5.37719,28.0635,0.0789679,0.20487,0.648044,0.726914,0.026041
139,237.551,1,5.42956,0.437799,20.0936,5.25761,28.1402,0.0785962,0.222432,0.690639,0.787305,0.0257823
140,233.994,1,5.4372,0.474641,19.8579,5.32357,28.8107,0.0792353,0.2168,0.676926,0.786797,0.0256493
141,238.626,1,5.402,0.446779,19.394,5.06146,30.1838,0.0819884,0.219087,0.659785,0.776733,0.0260658
142,233.588,1,5.40071,0.462337,19.391,5.284,29.9244,0.0855512,0.228511,0.683126,0.814396,0.0251394
143,234.718,1,5.39758,0.465307,19.4707,5.23922,29.223,0.083385,0.222725,0.672711,0.766173,0.0252693
144,242.984,1,5.41622,0.43439,19.7129,4.9761,28.8121,0.0812737,0.217085,0.657713,0.713238,0.0263441
145,240.1,1,5.38117,0.435839,19.6672,4.97285,28.1818,0.0861543,0.215843,0.641059,0.682397,0.0255369
146,237.302,1,5.42912,0.411338,19.6276,5.05777,27.9176,0.0839728,0.210377,0.632594,0.671866,0.02548
147,233.705,1,5.40937,0.426344,19.4979,5.19374,28.1357,0.0818466,0.205051,0.635659,0.66684,0.0252129
148,235.839,1,5.37319,0.441596,19.497,4.93572,28.5533,0.0835032,0.199859,0.624568,0.673596,0.0254105
149,238.86,1,5.42083,0.427611,19.8236,5.25787,28.7987,0.0861983,0.212588,0.626308,0.731947,0.0257369
150,232.953,1,5.43533,0.417083,19.6455,5.21818,27.9438,0.0893993,0.212686,0.624936,0.749341,0.0250096
151,227.763,1,5.42218,0.426668,19.5227,5.25099,27.2124,0.0878893,0.207301,0.609113,0.708936,0.0246415
152,236.466,1,5.40039,0.435115,19.4819,5.23451,27.5951,0.0888587,0.213947,0.624897,0.753708,0.0254389
153,243.009,1,5.42946,0.431697,19.838,5.14703,28.1556,0.0871582,0.216871,0.615218,0.733706,0.0263013
154,243.697,1,5.42818,0.417597,19.6754,5.13625,28.2656,0.0849513,0.218858,0.640266,0.733917,0.026315
155,241.94,1,5.40135,0.429517,19.5424,5.33145,27.846,0.0840273,0.228882,0.699104,0.719736,0.0254844
156,240.573,1,5.39089,0.427281,19.4276,5.30089,27.1064,0.0838216,0.229287,0.695089,0.736875,0.0254156
157,234.02,1,5.42497,0.427434,19.5543,5.38512,27.9535,0.0838715,0.223715,0.705706,0.787381,0.0250056
158,236.353,1,5.40277,0.467449,19.6163,5.28276,27.8879,0.0860567,0.232712,0.719814,0.767916,0.0248539
159,233.371,1,5.39938,0.448247,19.5282,5.47284,28.0078,0.0838777,0.22682,0.726832,0.74676,0.0244923
160,229.663,1,5.43019,0.428037,19.6396,5.35907,28.1391,0.0830006,0.221076,0.710214,0.742814,0.0244734
161,233.595,1,5.42926,0.437572,19.7648,5.40285,27.4576,0.0842895,0.215479,0.692231,0.746158,0.0250616
162,238.257,1,5.42295,0.436362,19.7,5.41943,27.0285,0.0821553,0.210023,0.696146,0.74485,0.0257444
163,242.721,1,5.41281,0.407089,19.2519,5.52489,27.5987,0.0800751,0.206023,0.75693,0.748484,0.02618
164,240.067,1,5.40769,0.41918,19.4648,5.28872,28.4611,0.0783811,0.20654,0.747058,0.739973,0.0257695
165,241.27,1,5.4021,0.412048,19.3938,5.26972,29.3505,0.0813164,0.22548,0.728142,0.752283,0.0256306
166,234.04,1,5.40463,0.409941,19.2574,5.19736,29.8091,0.0796612,0.223084,0.727867,0.720704,0.0246456
167,229.142,1,5.41573,0.425302,19.6781,5.17132,29.2968,0.0816904,0.225751,0.730125,0.71741,0.0238842
168,229.389,1,5.41834,0.435584,19.9283,5.0734,29.1595,0.0860919,0.226666,0.711638,0.69071,0.0237229
169,229.265,1,5.4168,0.442777,19.4471,5.21467,28.9203,0.083912,0.220927,0.693619,0.62003,0.0238983
170,234.455,1,5.41811,0.414139,19.379,5.41205,27.1353,0.0836287,0.232067,0.70362,0.638801,0.0241172
171,239.502,1,5.40217,0.409513,18.9246,5.54537,27.0505,0.0886731,0.22619,0.685804,0.574368,0.0246051
172,233.444,1,5.4399,0.39918,19.013,5.48706,27.8536,0.0864279,0.220463,0.691732,0.640067,0.0245408
173,240.573,1,5.43633,0.410161,19.4217,5.3722,27.7557,0.0848607,0.220828,0.677552,0.641361,0.0251902
174,238.954,1,5.40606,0.445189,19.4094,5.39543,27.9725,0.0830712,0.219072,0.701371,0.711334,0.0252467
175,239.21,1,5.41677,0.464296,19.6584,5.47953,28.2348,0.0871999,0.218862,0.695989,0.757376,0.0254169
176,237.297,1,5.41891,0.465637,19.35,5.68229,27.7936,0.0874924,0.214336,0.718672,0.76929,0.0252104
177,229.591,1,5.42801,0.460034,19.177,5.654,27.7719,0.085277,0.208909,0.700475,0.711901,0.0245589
178,236.896,1,5.43553,0.418007,18.8469,5.6931,27.978,0.0859075,0.211538,0.723209,0.683055,0.0247838
179,234.065,1,5.40075,0.441671,19.2365,5.48954,27.1474,0.0837323,0.206182,0.704897,0.63673,0.0245571
180,235.353,1,5.44299,0.42036,19.6106,5.574,27.2959,0.0819141,0.212847,0.709039,0.646262,0.0246317
181,238.269,1,5.42378,0.41553,19.2555,5.62425,26.8694,0.0849644,0.212268,0.729007,0.698604,0.0250035
182,238.922,1,5.4032,0.436628,19.0381,5.42934,27.4152,0.0852581,0.217604,0.710548,0.707155,0.0252256
183,239.169,1,5.396,0.450246,19.3104,5.28143,27.2331,0.0862711,0.215775,0.692556,0.710872,0.02557
184,231.319,1,5.42328,0.442425,19.5328,5.33434,27.2331,0.0840866,0.210311,0.67502,0.681814,0.0249521
185,235.336,1,5.40161,0.430337,19.4298,5.30882,27.7969,0.0849428,0.20647,0.668461,0.660488,0.0248381
186,235.72,1,5.40152,0.426044,19.0204,5.41262,26.95,0.0870789,0.223311,0.652753,0.733675,0.0249684
187,241.889,1,5.41524,0.397036,19.2442,5.38585,27.4658,0.0848741,0.217657,0.708929,0.635114,0.0254317
188,241.208,1,5.42305,0.392044,19.3427,5.358,27.4229,0.082725,0.212145,0.714409,0.624828,0.0253568
189,243.268,1,5.42342,0.41559,19.3595,5.5767,26.9301,0.0806304,0.206774,0.69632,0.615733,0.0262056
190,242.66,1,5.4108,0.418769,19.2107,5.55391,28.1294,0.0785887,0.201538,0.715026,0.584273,0.0257732
191,243.65,1,5.41265,0.397284,19.0498,5.47344,28.2832,0.0812672,0.198135,0.708951,0.539358,0.0255919
192,243.348,1,5.43308,0.360899,18.7782,5.64314,28.9461,0.0792095,0.210741,0.774056,0.485762,0.0250119
193,248.483,1,5.40045,0.389648,18.9767,5.26704,27.8041,0.0772039,0.215324,0.754457,0.467638,0.0260052
194,241.597,1,5.39978,0.387529,19.227,5.24296,28.0213,0.075249,0.209871,0.735354,0.480851,0.0254447
195,238.664,1,5.40531,0.380181,19.2466,5.3267,27.7805,0.0741771,0.204557,0.716734,0.501774,0.0253262
196,239.375,1,5.40502,0.391176,19.4729,5.27669,28.0409,0.0741866,0.199378,0.698586,0.56671,0.0255324
197,239.925,1,5.40553,0.407611,19.4628,5.11899,27.559,0.0739889,0.207359,0.680897,0.462282,0.0255339
198,241.215,1,5.42805,0.389287,19.42,5.27629,27.559,0.0752572,0.211856,0.663657,0.40527,0.025277
199,245.385,1,5.42291,0.391113,19.5865,5.24825,27.2791,0.0792223,0.21585,0.646852,0.452034,0.0260288
200,238.959,1,5.44135,0.397472,19.7235,5.19204,27.4283,0.0798692,0.211487,0.63069,0.450493,0.0250631
201,236.523,1,5.40251,0.397868,19.5889,5.08499,26.2283,0.0837203,0.206132,0.61915,0.478589,0.0247725
202,226.97,1,5.42335,0.423845,19.542,5.18315,26.4742,0.0834245,0.200913,0.612134,0.511095,0.0239686
203,224.45,1,5.43067,0.425953,19.5395,5.41661,25.5434,0.0828724,0.197704,0.624502,0.49509,0.023475
204,231.639,1,5.41116,0.425675,19.616,5.44089,25.6532,0.0849258,0.203107,0.634721,0.550635,0.0242045
205,229.533,1,5.41288,0.422149,19.4787,5.36046,26.5651,0.0839128,0.206239,0.62031,0.531665,0.0239819
206,230.29,1,5.42691,0.436364,19.6132,5.36808,26.316,0.0855511,0.212734,0.607208,0.63267,0.0243232
207,238.383,1,5.42946,0.419694,19.5614,5.57125,26.2749,0.0841937,0.212521,0.725853,0.618556,0.0247024
208,239.305,1,5.43686,0.41555,19.3582,5.41089,26.7676,0.0820619,0.212279,0.738239,0.634251,0.0251228
209,236.013,1,5.4071,0.443038,19.7281,5.27842,26.9767,0.0824603,0.213427,0.719546,0.670812,0.0247225
210,238.214,1,5.43139,0.440157,19.5613,5.22019,27.609,0.0844047,0.214188,0.701327,0.708578,0.0252625
211,245.758,1,5.4172,0.460446,19.9634,5.39194,27.8894,0.0896766,0.208765,0.683569,0.610223,0.0259641
212,243.265,1,5.40114,0.466853,19.3662,5.43717,27.6715,0.0908211,0.215869,0.685331,0.63179,0.025261
213,246.327,1,5.41464,0.435392,19.601,5.34148,27.4985,0.0886185,0.212464,0.697064,0.53738,0.0254345
214,236.521,1,5.40597,0.432713,19.5078,5.19527,27.9067,0.0863746,0.207085,0.697586,0.600379,0.0246988
215,246.178,1,5.40412,0.426323,19.7242,5.0832,28.2338,0.0841875,0.221407,0.679923,0.575325,0.0258715
216,238.637,1,5.39842,0.415345,19.6572,5.01236,26.8221,0.0820559,0.218257,0.662707,0.612945,0.0252666
217,239.857,1,5.40373,0.404608,19.7825,5.26655,26.5497,0.0809837,0.225082,0.687004,0.635374,0.0250351
218,248.505,1,5.42146,0.417505,19.2849,5.35,26.6948,0.0789332,0.219482,0.676149,0.545902,0.0261685
219,249.676,1,5.40586,0.447312,19.4441,5.25804,27.0077,0.0823096,0.213925,0.659028,0.56177,0.0266828
220,250.106,1,5.4228,0.445583,19.7294,5.19432,26.5013,0.0828505,0.218892,0.642341,0.591954,0.0266224
221,243.311,1,5.44616,0.416375,19.8156,5.36812,25.6317,0.0845768,0.217292,0.626077,0.533594,0.0256042
222,245.596,1,5.45447,0.390137,19.6229,5.4222,26.9734,0.0824353,0.21179,0.610224,0.55403,0.0263649
223,246.211,1,5.44757,0.389981,19.6994,5.36115,26.8891,0.086635,0.208029,0.594773,0.469384,0.0261566
224,243.729,1,5.44459,0.382331,19.8426,5.20885,27.2042,0.0844414,0.202761,0.627017,0.453504,0.0257331
225,242.36,1,5.46137,0.417377,20.5139,4.99142,27.4167,0.0829026,0.201184,0.611141,0.388283,0.0257819
226,242.415,1,5.43569,0.396811,20.0354,4.99472,27.0312,0.0823492,0.204348,0.595667,0.362571,0.0256293
227,238.481,1,5.41519,0.395006,19.701,5.08028,27.2424,0.0884566,0.202368,0.58847,0.414305,0.0249188
228,240.845,1,5.42447,0.385085,19.6157,5.19792,27.8383,0.0862168,0.204148,0.58123,0.316581,0.025256
229,237.105,1,5.41165,0.372333,19.178,5.29472,27.0336,0.0840337,0.198979,0.622308,0.324546,0.0248277
230,237.829,1,5.4029,0.380262,19.0408,5.38216,26.7379,0.081906,0.194152,0.65805,0.332412,0.0249167
231,240.03,1,5.41583,0.409711,19.5318,5.32654,26.3201,0.0802948,0.196383,0.663618,0.432142,0.0251699
232,242.781,1,5.42754,0.425573,19.5151,5.34071,26.5052,0.0798539,0.201356,0.666595,0.454174,0.0255194
233,243.05,1,5.45326,0.404813,19.9153,5.32486,26.412,0.0807981,0.216905,0.649717,0.604673,0.0259323
234,240.528,1,5.4427,0.442694,19.944,5.3467,27.2374,0.0787523,0.220993,0.633266,0.639074,0.0258758
235,234.071,1,5.44165,0.418026,19.5071,5.39342,26.8756,0.077961,0.221072,0.617231,0.628182,0.0249524
