rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.684350567070272,-0.314259130783972,0.198300009607642,-0.376833874786486
2,1,-0.653549920879185,-0.255730820106384,0.0386395832071925,-0.318528281350223
3,1,-0.716527333669545,-0.390953261703162,0.334612604567738,-0.448645885648358
4,1,-0.654268232613632,-0.186824339520698,-0.106643745313503,-0.221956623235818
5,1,-0.641674130799341,-0.302207584582329,0.253052534725263,-0.37358582813331
6,1,-0.647971768623052,-0.158781279500819,0.102011659080206,-0.199475494631657
7,1,-0.651786432550417,-0.475807868229634,0.508894596386604,-0.603606977262874
8,1,-0.631850927841771,-0.28748091732303,-0.42723171491078,-0.339307025037505
9,1,-0.697077570878004,-0.205822708943644,-0.177093908630163,-0.24944296314829
10,1,-0.649436418170199,-0.240189128736439,-0.00417213036097822,-0.280203183534775
1,2,0.234858261949302,-0.0422533687317631,0.152714992413186,-0.0719772117505196
2,2,0.244228369327021,0.20131985554469,-0.596350012157233,0.237231146206035
3,2,0.226361000259726,-0.0926242782309813,0.0371014491019441,-0.139031970594618
4,2,0.286585882599151,0.103888485218326,-0.0991284764650597,0.116028263660095
5,2,0.243649051059731,0.191138871180538,-0.236400220176682,0.218442205500296
6,2,0.225116141553981,0.299834746870502,-0.532547988591313,0.349330318983275
7,2,0.269637033035034,-0.00414313960856312,0.378690847546087,0.0133638981956447
8,2,0.280821822861757,0.0667829772761403,0.0128821673511333,0.0689554484262388
9,2,0.231094150639114,0.109460295575249,-0.241097939696303,0.104262969023044
10,2,0.231055087778491,0.264724496675371,-0.444592564053132,0.28874866394397
1,3,0.211010573352646,0.0115533822698821,0.480871590082541,0.0178302118073553
2,3,0.210319827012333,0.149026851301936,0.159633894108047,0.169588773086226
3,3,0.206612646855668,0.149228908968924,-0.0702275674064871,0.177356314501777
4,3,0.169361194922452,0.0340105360654859,-0.0304145742415846,0.061046567697014
5,3,0.172616986718161,0.0106414014517174,0.366765913404464,0.00317345553433399
6,3,0.164773143167689,0.22132807358564,-0.28764426484175,0.283614744997102
7,3,0.171311571795639,0.210939311178265,-0.388654264920408,0.257412328846176
8,3,0.179890170957615,0.0190645324396165,0.207995229837902,0.0153693102213371
9,3,0.168935648742505,0.0950913045435229,-0.167835496177651,0.125151568914508
10,3,0.189341530248876,0.363690690623415,-0.425504387840519,0.40826362860998
1,4,-0.00455127213270293,0.039953414454673,-0.949350843749985,0.0355928676031948
2,4,-0.0195056414712691,-0.434602249657068,0.348739539972021,-0.528085607266699
3,4,-0.0100304645290185,0.0454619479861487,-0.768811052138876,0.0854682904507224
