iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
64,355.7,1,5.01219,0.675761,13.1701,10.2776,16.4559,0.298116,0.510194,0.686258,0.62,0.0298113
65,352.902,1,5.02634,0.624596,13.4346,9.72598,16.2952,0.290567,0.500173,0.668881,0.62,0.0294548
66,354.68,1,4.97515,0.604057,13.3009,9.91048,16.0597,0.28321,0.505441,0.702251,0.62,0.0295119
67,350.147,1,4.94653,0.595738,13.2097,10.0084,15.6613,0.276039,0.496565,0.728991,0.62,0.0289178
68,343.462,1,4.93312,0.585051,13.4171,9.95995,15.4472,0.269049,0.483992,0.751099,0.62,0.0280437
69,339.776,1,4.93511,0.591231,13.4569,9.87323,15.423,0.262237,0.480946,0.763199,0.62,0.0275226
70,332.971,1,4.91533,0.554129,13.3707,9.02132,15.4381,0.255597,0.468768,0.743874,0.62,0.0269571
71,326.128,1,4.93743,0.572944,13.6888,9.2173,15.3959,0.249125,0.456899,0.788532,0.62,0.0258428
72,325.042,1,4.98092,0.570344,14.0014,9.45499,15.4741,0.242817,0.44533,0.770238,0.62,0.0260422
73,322.595,1,4.95544,0.587446,14.0455,8.87023,15.1809,0.236669,0.451142,0.750735,0.62,0.0258466
74,325.732,1,4.97263,0.580735,14.3979,8.70885,15.1038,0.230676,0.452598,0.731726,0.62,0.0263139
75,329.511,1,4.96957,0.579816,14.9322,8.20894,14.8619,0.224835,0.441138,0.713198,0.62,0.0270461
76,324.308,1,4.95053,0.584818,14.8929,8.49502,14.5891,0.219142,0.429968,0.69514,0.62,0.0262216
77,323.543,1,4.95059,0.572464,14.964,8.14424,14.5406,0.213594,0.419081,0.721278,0.62,0.0262644
78,325.911,1,4.94852,0.571377,14.962,8.11378,14.8076,0.208557,0.424231,0.736208,0.54148,0.0263919
79,327.421,1,4.93295,0.56514,14.4898,8.60817,15.0043,0.210448,0.443275,0.786883,0.6029,0.0263133
80,317.605,1,4.96024,0.542258,14.971,8.22244,15.2387,0.209977,0.451082,0.766959,0.553448,0.0249976
81,316.43,1,5.0072,0.562525,15.5226,7.88364,15.1643,0.213731,0.439661,0.747539,0.553608,0.0250609
82,315.608,1,4.98483,0.551848,15.4352,7.84261,15.1584,0.210609,0.434266,0.735662,0.560029,0.0250122
83,313.398,1,4.95635,0.547968,15.2268,7.41348,15.3005,0.21218,0.434857,0.761003,0.529407,0.0244807
84,310.642,1,4.95433,0.546693,15.1576,7.48368,15.3244,0.210998,0.426995,0.773637,0.540727,0.0241906
85,318.86,1,4.9518,0.531188,14.9972,7.48019,15.3214,0.212067,0.450865,0.794344,0.569982,0.0250132
86,318.58,1,4.95023,0.570147,15.523,7.14884,14.8366,0.206698,0.439449,0.774231,0.538947,0.0254592
87,319.043,1,4.94918,0.574242,15.2973,7.22836,14.9583,0.205605,0.428886,0.754627,0.580057,0.0256654
88,317.937,1,4.9113,0.557295,15.1101,7.35317,14.8999,0.20953,0.431605,0.76,0.57148,0.0251848
89,319.26,1,4.92724,0.527889,15.0081,7.53699,14.9814,0.212128,0.439515,0.78337,0.564507,0.0251428
90,316.158,1,4.89821,0.543505,14.9843,7.19658,14.9404,0.214294,0.452472,0.763534,0.573397,0.0247626
91,319.957,1,4.91831,0.577724,14.9883,7.11995,14.7303,0.214713,0.458389,0.747792,0.629144,0.0254379
92,329.433,1,4.91066,0.523922,14.653,7.65756,14.9144,0.219671,0.480241,0.751337,0.645402,0.02644
93,318.521,1,4.91848,0.515531,14.5763,7.86363,15.0339,0.214206,0.468081,0.794697,0.650595,0.0251497
94,321.069,1,4.91647,0.54209,14.9815,7.71315,14.6521,0.208782,0.456229,0.80824,0.607003,0.0256384
95,315.299,1,4.90967,0.536334,15.1331,7.70283,14.6407,0.208726,0.444677,0.847018,0.619396,0.0245422
96,313.63,1,4.9198,0.554158,15.2736,7.53777,14.8523,0.216269,0.433418,0.825571,0.617793,0.0246289
97,312.99,1,4.94754,0.560017,15.1323,7.94651,14.6521,0.213362,0.432399,0.804667,0.661124,0.0248016
98,308.334,1,4.95855,0.546528,15.2691,7.5317,14.675,0.214317,0.427096,0.784292,0.661911,0.0244006
99,308.396,1,4.95456,0.538927,15.274,7.29333,14.847,0.214151,0.433846,0.764434,0.609768,0.0243699
100,304.035,1,4.97156,0.537342,15.1133,7.82314,15.2182,0.216878,0.42286,0.745078,0.623915,0.0240806
101,303.208,1,4.98525,0.569976,15.5308,7.94165,15.1112,0.212413,0.416451,0.76091,0.656214,0.0238254
102,304.596,1,4.98641,0.540548,15.4682,7.51657,15.3119,0.212151,0.410806,0.741644,0.652285,0.0241726
103,301.318,1,4.96782,0.540862,14.9697,7.74361,15.6707,0.215795,0.41874,0.725246,0.676971,0.023753
104,304.177,1,4.96372,0.547266,15.0462,7.7167,15.5881,0.211857,0.421475,0.749086,0.660701,0.0239543
105,315.179,1,4.97744,0.539126,14.9879,7.79803,15.3902,0.216455,0.424993,0.785034,0.66723,0.025131
106,312.272,1,4.96392,0.553165,15.2031,7.79035,15.1918,0.214187,0.416069,0.765157,0.649945,0.0248584
107,310.288,1,4.98031,0.561067,15.5875,7.5417,15.2808,0.208764,0.405534,0.763517,0.582691,0.0247469
108,304.947,1,4.95542,0.543244,15.5079,7.47379,14.9466,0.203478,0.395266,0.744185,0.572628,0.0243658
109,312.379,1,4.95276,0.583259,15.3742,7.30217,15.3027,0.207274,0.392375,0.725342,0.566392,0.0251639
110,309.06,1,4.98011,0.586606,15.6282,7.05644,15.4043,0.20685,0.402352,0.706976,0.572859,0.0248952
111,299.359,1,4.98702,0.566211,15.7746,7.12476,15.6811,0.211138,0.397683,0.71682,0.58323,0.0236505
112,308.89,1,4.98193,0.581818,15.6477,7.30573,15.4606,0.211984,0.395738,0.757422,0.610158,0.0245622
113,305.892,1,4.94122,0.555564,15.402,7.39812,15.0922,0.207204,0.38623,0.757598,0.592505,0.0242298
114,307.704,1,4.94487,0.563233,15.3687,7.43075,15.1865,0.205189,0.399631,0.766024,0.608459,0.0243864
115,302.872,1,4.94006,0.536514,15.4077,7.08614,15.3022,0.207826,0.389513,0.746628,0.608691,0.0241065
116,304.275,1,4.93191,0.563954,15.553,7.10059,15.0691,0.206892,0.412311,0.727723,0.606827,0.0240003
117,306.188,1,4.95603,0.541889,15.6647,7.06065,15.1044,0.211946,0.412775,0.754854,0.650204,0.0242084
118,306.99,1,4.95055,0.552051,15.9195,6.87581,15.2224,0.211817,0.402323,0.752535,0.625957,0.024338
119,309.992,1,4.97815,0.514867,15.6337,6.97796,15.2789,0.212415,0.432054,0.73348,0.65914,0.0247254
120,306.728,1,4.98138,0.551783,15.8784,7.01593,15.267,0.214846,0.421114,0.714908,0.643705,0.0244552
121,301.833,1,4.95531,0.552059,15.6095,7.35357,15.1954,0.209406,0.410452,0.730586,0.616245,0.0239008
122,307.075,1,4.94555,0.569145,15.282,7.48706,15.1272,0.212453,0.413296,0.750338,0.640646,0.0242638
123,307.514,1,4.94839,0.544948,15.4879,7.31479,15.009,0.21175,0.40992,0.731339,0.644128,0.0245135
124,302.199,1,4.97469,0.542833,15.526,7.39598,15.2347,0.20807,0.414366,0.73156,0.645043,0.0238699
125,301.424,1,4.96437,0.531472,15.5306,7.31691,15.0621,0.213221,0.421205,0.742623,0.65377,0.023597
126,307.049,1,4.9773,0.504903,15.3281,7.29327,15.2445,0.213316,0.443941,0.787477,0.65555,0.0239501
127,305.201,1,4.98749,0.519338,15.4971,7.67445,15.0956,0.211769,0.436313,0.79907,0.646008,0.0237165
128,303.514,1,4.95619,0.521692,15.333,7.3582,15.187,0.211043,0.441939,0.800757,0.615703,0.0233239
129,302.829,1,4.96516,0.546361,15.4819,6.8422,15.1692,0.217494,0.430749,0.780481,0.619825,0.0236378
130,308.473,1,4.94637,0.541243,15.2557,7.14242,15.1722,0.219731,0.445214,0.760719,0.622213,0.0240154
131,304.109,1,4.96398,0.537909,15.7567,6.95729,15.0122,0.217187,0.433941,0.783303,0.601013,0.0234695
132,302.453,1,4.95482,0.558254,15.7916,6.91187,15.0386,0.217342,0.450251,0.784792,0.604637,0.0230739
133,307.693,1,4.93418,0.540264,15.6153,6.97678,14.9505,0.221254,0.444449,0.790432,0.62969,0.0237164
134,312.228,1,4.95516,0.551791,15.856,6.76068,15.1081,0.217196,0.443559,0.770418,0.601653,0.0243718
135,312.375,1,4.96713,0.558307,15.4636,7.19514,15.2203,0.219032,0.434769,0.769362,0.616375,0.0245157
136,304.635,1,4.95288,0.591274,15.9335,6.44141,14.8041,0.213486,0.423761,0.749882,0.623144,0.0240133
137,306.294,1,4.95576,0.595475,15.3186,7.14394,15.0238,0.212519,0.443536,0.743898,0.637666,0.0239602
138,306.519,1,4.96592,0.596783,15.5366,7.31639,14.9153,0.212831,0.437535,0.764385,0.620685,0.0238907
139,307.596,1,4.95675,0.554412,15.7225,6.96253,15.2765,0.218864,0.443944,0.81279,0.601026,0.0235841
140,310.975,1,4.97352,0.529933,15.545,6.88259,15.5868,0.214247,0.462564,0.816683,0.635707,0.0240556
141,305.471,1,4.95124,0.534436,15.3977,6.58169,15.5624,0.208822,0.450852,0.796004,0.6144,0.0237908
142,299.53,1,4.94722,0.547608,15.4365,6.71169,15.7357,0.209052,0.439436,0.775849,0.591278,0.0230927
143,304.566,1,4.93201,0.555673,15.1741,6.89115,15.4407,0.211926,0.443231,0.813728,0.660579,0.0235266
144,302.294,1,4.94087,0.55203,15.1933,6.70362,15.6276,0.212165,0.432008,0.793124,0.65342,0.0234362
145,304.844,1,4.90924,0.544485,15.1933,6.54283,15.7863,0.21527,0.426667,0.846097,0.635109,0.0233889
146,300.441,1,4.92262,0.536365,15.0369,6.52947,16.2704,0.214371,0.449313,0.824673,0.625709,0.0229275
147,293.327,1,4.9315,0.521259,14.8759,6.85482,15.9781,0.21344,0.437937,0.803792,0.675789,0.0224758
148,298.1,1,4.91982,0.512513,14.7998,6.83139,16.0779,0.209022,0.453088,0.828225,0.665006,0.0226911
149,298.004,1,4.94528,0.519319,14.9987,7.16424,16.1533,0.21004,0.444545,0.873809,0.690082,0.0226697
150,291.985,1,4.97525,0.51459,15.1513,7.55475,16.3678,0.20856,0.433289,0.883859,0.657877,0.0220184
151,289.593,1,4.96509,0.522113,15.1005,7.44647,16.4286,0.207983,0.422318,0.861479,0.640075,0.0219921
152,294.393,1,4.96304,0.50131,14.827,7.5612,16.8072,0.214077,0.434775,0.875168,0.656942,0.0221545
153,296.11,1,4.95495,0.511435,14.85,7.27275,16.8203,0.214429,0.434109,0.888161,0.656963,0.0222944
154,293.829,1,4.93953,0.493019,14.5929,7.21833,17.0766,0.214653,0.442817,0.874588,0.638823,0.0219315
155,297.525,1,4.91629,0.491982,14.3504,7.33082,17.23,0.209859,0.456682,0.959826,0.614264,0.0219207
156,292.173,1,4.92738,0.467526,14.1334,7.45914,17.3747,0.210121,0.460223,0.961552,0.638036,0.021392
157,293.928,1,4.93123,0.469331,14.6053,7.1023,17.2118,0.211023,0.471474,0.987468,0.616813,0.0213499
158,295.513,1,4.95248,0.493687,14.8671,7.07974,17.1345,0.20568,0.464761,0.986301,0.604275,0.021659
159,291.959,1,4.93437,0.515541,15.0514,7.11349,16.6258,0.213026,0.458003,0.974515,0.617048,0.0212221
160,282.912,1,4.9667,0.51221,15.2141,6.91812,16.7492,0.211302,0.474648,0.94984,0.640199,0.0205269
161,288.868,1,4.94413,0.520417,15.3103,6.79625,16.3894,0.216252,0.46263,0.943443,0.638168,0.0210164
162,288.22,1,4.95999,0.506109,15.0781,6.95971,16.7575,0.213169,0.452921,0.919554,0.642621,0.0212123
163,303.914,1,4.93501,0.521941,14.8711,7.17072,16.9473,0.211997,0.465433,0.999293,0.638937,0.0225329
164,301.412,1,4.92772,0.50764,14.7048,6.91534,16.8679,0.215702,0.493639,0.973991,0.661663,0.0222707
165,294.871,1,4.9289,0.51113,14.7026,7.05342,16.6537,0.216055,0.497241,0.949329,0.649657,0.021478
166,300.613,1,4.9325,0.497225,14.6204,7.09037,16.7546,0.211805,0.487994,0.967252,0.636085,0.0221007
167,299.037,1,4.9489,0.49329,14.699,7.09886,17.1047,0.21232,0.484345,0.969509,0.642645,0.0219832
168,306.304,1,4.94075,0.500819,14.9752,6.9462,16.9878,0.217154,0.488202,0.988049,0.642319,0.022626
169,298.66,1,4.94295,0.501064,14.8424,6.90883,17.0309,0.216041,0.475841,0.963031,0.663564,0.0221084
170,295.44,1,4.94804,0.48447,14.7244,7.26341,17.0675,0.214019,0.500878,0.953056,0.69665,0.0217006
171,294.248,1,4.93482,0.501769,14.7159,7.37992,17.1942,0.214334,0.488195,0.960509,0.65678,0.0215991
172,296.962,1,4.95039,0.516896,14.7623,7.40777,17.2916,0.209327,0.475834,0.946402,0.642457,0.0220504
173,299.868,1,4.95878,0.512611,14.7439,7.42278,17.3591,0.209413,0.482513,0.969033,0.630932,0.0220923
174,302.186,1,4.95301,0.496686,14.696,7.28044,17.4473,0.209477,0.504126,0.95337,0.625466,0.0222286
175,300.859,1,4.95675,0.526251,15.0975,7.01837,17.3927,0.210342,0.491361,0.950064,0.594027,0.0221333
176,303.601,1,4.95345,0.510037,14.7616,7.19214,17.5932,0.216934,0.490888,0.926008,0.643734,0.0225397
177,299.491,1,4.959,0.450029,14.4239,7.67575,17.3251,0.216566,0.517689,0.955731,0.67558,0.0219191
178,292.348,1,4.96637,0.441588,14.2902,7.67124,17.4571,0.21715,0.525068,0.948354,0.695909,0.0212043
179,294.954,1,4.93722,0.472526,14.0196,7.73144,17.5083,0.217806,0.511773,0.953775,0.673911,0.0214562
180,299.884,1,4.93511,0.490017,14.0049,7.70506,17.5493,0.220589,0.519578,0.952774,0.666471,0.021849
181,296.767,1,4.93039,0.462167,14.2011,7.58001,17.4327,0.218265,0.506422,1.0066,0.629447,0.0213709
182,298.933,1,4.91437,0.47105,14.3086,6.96063,17.494,0.213889,0.496304,0.981112,0.63133,0.0217846
183,292.438,1,4.92165,0.477874,14.6511,6.8487,17.436,0.212582,0.503947,0.956269,0.602458,0.0210408
184,290.828,1,4.9235,0.49234,14.5971,6.84815,17.6198,0.212689,0.51744,0.972289,0.591229,0.0206823
185,298.538,1,4.93204,0.485532,14.7036,6.66078,17.8504,0.210049,0.531737,0.94767,0.578014,0.0215326
186,293.48,1,4.92589,0.463297,14.5144,6.8732,17.8051,0.211055,0.525958,1.00566,0.59522,0.0208444
187,289.825,1,4.94471,0.454105,14.557,7.23039,17.3982,0.209819,0.521785,1.0473,0.656376,0.0206041
188,296.51,1,4.94735,0.452716,14.4274,7.40239,17.3405,0.213916,0.542178,1.02078,0.668842,0.0213061
189,294.641,1,4.91739,0.467087,14.3169,7.14065,17.503,0.217538,0.529779,0.994934,0.642876,0.0211375
190,292.207,1,4.93099,0.460929,14.3716,7.45606,17.5782,0.218692,0.541271,1.03268,0.642868,0.0205972
191,288.23,1,4.91239,0.436194,13.9496,7.46796,17.331,0.216428,0.544126,1.00653,0.688921,0.0205461
192,293.741,1,4.91797,0.416511,13.6969,7.99876,17.6323,0.215689,0.541207,1.07656,0.693868,0.0208613
193,294.995,1,4.90298,0.424213,13.4147,7.76165,17.9078,0.213789,0.538443,1.0493,0.670481,0.0210778
194,292.682,1,4.90623,0.433622,13.6139,7.65342,17.67,0.209728,0.548257,1.03786,0.680853,0.020823
195,287.971,1,4.92292,0.403448,13.654,7.62092,17.7045,0.209496,0.557436,1.03087,0.674589,0.0202989
196,289.402,1,4.91252,0.423872,13.8548,7.41347,17.7563,0.213383,0.543321,1.01708,0.653023,0.020556
197,291.994,1,4.92454,0.433453,13.6816,7.51678,17.7772,0.214276,0.535869,0.998925,0.691902,0.0209438
198,289.517,1,4.94375,0.413381,13.7513,7.57324,18.0549,0.211777,0.558647,0.984372,0.694329,0.0206604
199,284.704,1,4.95743,0.431676,13.5573,8.02829,18.0443,0.212123,0.544899,0.999136,0.738876,0.0203981
200,289.091,1,4.95275,0.414637,13.6906,7.79128,17.8893,0.210931,0.551316,0.977795,0.729045,0.0208455
201,286.886,1,4.93758,0.436576,13.4742,7.83711,17.8089,0.211417,0.576079,0.991054,0.73278,0.0204434
202,282.966,1,4.93187,0.409285,12.8585,8.23212,17.8611,0.212559,0.611556,0.997487,0.785463,0.0201116
203,288.824,1,4.95955,0.406152,13.2687,8.7003,17.7739,0.213605,0.596071,1.02802,0.784341,0.0207739
204,290.584,1,4.93452,0.414063,13.2151,8.66593,17.7253,0.215035,0.590179,1.05774,0.772393,0.0207185
205,291.031,1,4.92074,0.424824,12.9822,8.66327,17.6837,0.211977,0.575236,1.03096,0.76241,0.0209221
206,291.066,1,4.93172,0.422859,13.14,8.50872,17.8322,0.211443,0.576283,1.00485,0.765322,0.0210467
207,293.753,1,4.93416,0.401041,13.0524,8.76309,17.9019,0.215334,0.572629,1.06108,0.784008,0.0212258
208,292.776,1,4.93186,0.38783,13.2807,8.5393,17.7865,0.215372,0.586265,1.0809,0.766408,0.0208784
209,286.044,1,4.93586,0.388509,13.4795,8.41963,17.8004,0.214842,0.589219,1.06375,0.76138,0.0201674
210,282.981,1,4.9304,0.379239,13.2459,8.37115,17.7969,0.21137,0.605449,1.0814,0.77861,0.0198834
211,286.993,1,4.95537,0.407326,13.3068,9.41647,17.644,0.213022,0.590118,1.07219,0.795614,0.0205463
212,283.136,1,4.93999,0.405469,13.1353,8.99903,17.7887,0.215139,0.588606,1.0564,0.79448,0.0201005
213,285.614,1,4.95098,0.413984,13.3014,9.12528,17.8652,0.212574,0.573702,1.05099,0.795569,0.0206715
214,286.535,1,4.95359,0.408679,13.2047,8.43517,18.1234,0.211069,0.559176,1.02438,0.780231,0.0208185
215,292.157,1,4.94801,0.380279,13.3187,8.4396,18.1411,0.210969,0.545017,1.03516,0.766215,0.0212582
216,295.696,1,4.95121,0.412937,13.4756,8.64269,18.0773,0.207796,0.531217,1.05745,0.758861,0.0216602
217,289.506,1,4.93254,0.383001,13.2781,8.60089,17.869,0.207796,0.566264,1.07973,0.765703,0.0207217
218,296.859,1,4.9355,0.387566,13.1081,8.95389,18.1098,0.21394,0.562902,1.06543,0.773851,0.021541
219,291.438,1,4.93555,0.362216,12.7794,8.42824,18.2796,0.216719,0.609962,1.0404,0.789258,0.0208491
220,295.337,1,4.94738,0.383316,12.9022,8.7496,18.3545,0.214239,0.594518,1.07153,0.794351,0.0213998
221,295.661,1,4.96118,0.381202,13.1105,8.87823,18.6557,0.212012,0.594792,1.06404,0.777583,0.0213157
222,299.633,1,4.97098,0.35904,12.7442,9.3324,18.6812,0.216423,0.616241,1.1123,0.808102,0.0216806
223,293.963,1,4.96885,0.366931,12.834,9.2497,18.787,0.214496,0.600637,1.08413,0.76718,0.021138
224,292.544,1,4.96944,0.366865,12.6052,9.74099,18.7943,0.211675,0.600307,1.09866,0.779045,0.0208925
225,291.989,1,4.96528,0.363436,12.7431,9.032,18.53,0.213746,0.646068,1.07084,0.767241,0.0205935
226,300.357,1,4.95276,0.372515,12.2324,9.24095,18.559,0.215223,0.691266,1.09034,0.793119,0.0213471
227,296.082,1,4.95172,0.36632,12.0841,9.48324,18.7475,0.214856,0.684594,1.06273,0.778263,0.0209498
228,299.199,1,4.95549,0.349294,11.8741,9.64045,18.8903,0.219521,0.701418,1.05783,0.778787,0.0211092
229,303.947,1,4.96218,0.352697,11.6461,10.1092,18.9973,0.224548,0.719822,1.09432,0.792386,0.0214766
230,297.105,1,4.96002,0.364752,12.1601,9.52326,18.9379,0.218862,0.701596,1.06661,0.806085,0.0213846
231,297.144,1,4.96902,0.368397,12.1363,9.4568,19.0119,0.218453,0.683831,1.0396,0.783575,0.0213049
232,297.147,1,4.97942,0.363369,12.1888,9.99794,18.9228,0.22045,0.666516,1.02899,0.798824,0.0213056
233,295.541,1,4.97105,0.346963,12.1411,9.84515,19.0854,0.217726,0.662488,1.04116,0.79943,0.0211102
234,289.043,1,4.96356,0.340659,12.0392,9.73687,19.0183,0.2138,0.655865,1.05243,0.805584,0.0205114
235,292.079,1,4.95916,0.348659,12.135,9.94707,19.0777,0.212662,0.639258,1.10206,0.799767,0.0207615
236,292.494,1,4.95738,0.350322,12.0638,9.90532,19.1373,0.214552,0.635946,1.10828,0.798265,0.0207604
237,286.604,1,4.94014,0.358126,12.2985,8.88342,18.9467,0.216224,0.640489,1.08022,0.806587,0.0203841
