iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
35,1195.07,1,4.80819,23.3521,3.98474,45.6789,0.41812,0.419012,0.923995,0.780102,0.41812,0.41812
36,1180.29,1,4.86506,23.3355,4.73188,46.4641,0.407533,0.408403,0.979656,0.790389,0.407533,0.407533
37,1166.65,1,4.81214,23.2185,4.04238,47.5152,0.397214,0.398062,0.954851,0.778322,0.397214,0.397214
38,1156.43,1,4.8067,22.2866,3.93003,44.5152,0.387157,0.387983,0.930674,0.758614,0.387157,0.387157
39,1151.95,1,4.70302,22.8249,3.45432,49.8086,0.377354,0.378159,0.907108,0.854721,0.377354,0.377354
40,1150.36,1,4.69795,23.9746,3.58331,47.5322,0.367799,0.368583,0.88414,0.943985,0.367799,0.367799
41,1144.61,1,4.96862,24.2795,3.76724,44.1465,0.358486,0.359251,0.861753,0.920083,0.358486,0.358486
42,1140.65,1,4.95153,23.3352,4.07698,43.3042,0.349409,0.350154,0.839933,0.896786,0.349409,0.349409
43,1131.17,1,4.99534,23.0677,4.3997,39.5659,0.340562,0.341288,0.818665,0.874079,0.340562,0.340562
44,1122.99,1,4.92002,22.8115,4.33931,44.2729,0.331938,0.332647,0.797936,0.851947,0.331938,0.331938
45,1117.89,1,4.87128,22.148,4.31962,41.4431,0.323534,0.324224,0.793774,0.871843,0.323534,0.323534
46,1112.12,1,4.85132,23.2125,3.69477,41.4153,0.315341,0.316014,0.773676,0.858143,0.315341,0.315341
47,1101.73,1,5.01795,22.7662,3.63597,34.4273,0.307357,0.308013,0.754086,0.836414,0.307357,0.307357
48,1088.57,1,4.98717,23.1249,3.39649,32.5542,0.299574,0.300213,0.734992,0.815236,0.299574,0.299574
49,1082.31,1,4.94727,23.2686,3.6642,32.1916,0.291989,0.292612,0.716381,0.794594,0.291989,0.291989
50,1086.14,1,5.03085,22.4952,3.69233,28.6128,0.284596,0.285203,0.698242,0.774474,0.284596,0.284596
51,1075.98,1,5.10848,23.5237,3.66653,27.4869,0.27739,0.277981,0.680562,0.754864,0.27739,0.27739
52,1065.74,1,4.98765,22.7068,4.24561,28.1323,0.270366,0.270943,0.66333,0.74199,0.270366,0.270366
53,1067.79,1,5.05573,22.2653,4.34011,27.7136,0.26352,0.264082,0.646534,0.723202,0.26352,0.26352
54,1076.04,1,5.024,21.4082,3.82992,25.4641,0.256848,0.262315,0.711771,0.70489,0.256848,0.263749
55,1069.9,1,5.03267,22.2842,4.24393,24.0248,0.250344,0.257647,0.693749,0.690994,0.263776,0.257071
56,1068.04,1,4.9429,21.2377,4.00895,26.0673,0.244005,0.251123,0.676183,0.712169,0.279732,0.250562
57,1060,1,4.95425,21.5618,4.12447,27.8742,0.237827,0.244765,0.659061,0.694136,0.29171,0.244217
58,1068.68,1,4.89331,20.7163,3.80562,27.2009,0.231805,0.243563,0.664389,0.688722,0.294644,0.238034
59,1063.3,1,4.93051,21.195,4.39177,26.2504,0.228058,0.237396,0.647566,0.700226,0.304519,0.232006
60,1052.86,1,4.93794,20.6947,4.18269,24.6619,0.237723,0.231385,0.63117,0.682496,0.319122,0.226132
61,1057.62,1,4.99208,20.5978,4.33469,28.05,0.247571,0.23233,0.615188,0.740505,0.325598,0.220406
62,1055.59,1,4.97897,20.8734,4.70106,25.8284,0.25326,0.238634,0.599611,0.767365,0.333938,0.214825
63,1052.97,1,4.89394,20.044,4.62983,22.9163,0.255164,0.232592,0.584429,0.747935,0.328471,0.209386
64,1049.73,1,4.95728,20.8037,4.46662,22.817,0.256505,0.226702,0.619234,0.793812,0.325927,0.204084
65,1045.05,1,4.95053,20.8122,4.23007,22.4399,0.25001,0.220962,0.603555,0.773713,0.322062,0.198917
66,1037.47,1,4.95117,20.7042,4.35627,22.3703,0.268662,0.215367,0.588273,0.754122,0.331413,0.19388
67,1031,1,4.92426,20.9108,4.42305,22.2176,0.281115,0.209914,0.573377,0.735027,0.335622,0.188971
68,1028,1,4.94195,20.8674,4.46756,21.8907,0.273997,0.204599,0.591704,0.716416,0.342102,0.184186
69,1028.98,1,4.89298,19.8001,5.00146,24.3087,0.30426,0.199418,0.576722,0.698276,0.366682,0.179522
70,1031.2,1,4.82804,19.7855,5.05486,28.9598,0.296556,0.194369,0.562119,0.680595,0.382003,0.174977
71,1028.65,1,4.84933,19.9535,4.95615,28.3147,0.306408,0.189447,0.568941,0.663362,0.381193,0.170546
72,1020.82,1,4.80494,20.1872,4.28965,26.0153,0.299593,0.18465,0.554535,0.646565,0.379165,0.166228
73,1016.98,1,4.7763,20.5511,4.3347,24.8132,0.297883,0.202885,0.540494,0.630194,0.375864,0.162019
74,1021.61,1,4.81412,19.9379,4.51337,25.2625,0.29639,0.212912,0.526808,0.618416,0.381081,0.157916
75,1013.64,1,4.77526,20.2486,4.08914,28.2476,0.30825,0.233087,0.513469,0.602757,0.382328,0.153918
76,1005.25,1,4.73216,20.0305,4.09563,27.6357,0.300445,0.227185,0.500468,0.587495,0.388528,0.150021
77,998.988,1,4.7192,20.0082,3.75164,26.3577,0.297606,0.221433,0.487795,0.587768,0.399071,0.146222
78,1000.82,1,4.75833,20.6538,3.46944,26.9879,0.290071,0.244196,0.475444,0.574112,0.388966,0.14252
79,987.464,1,4.74842,20.0138,3.80932,27.4936,0.309809,0.238013,0.463406,0.559575,0.390638,0.138911
80,992.951,1,4.75737,19.6283,4.04352,29.1779,0.301964,0.231986,0.451672,0.583185,0.391503,0.135394
81,984.841,1,4.80488,19.0502,4.16071,30.6192,0.316796,0.226112,0.479558,0.568418,0.403313,0.131965
82,980.469,1,4.75,19.5385,4.33777,31.6691,0.319175,0.220387,0.477571,0.554025,0.402766,0.128624
83,984.441,1,4.77036,19.4981,4.64951,29.6398,0.311109,0.22554,0.491575,0.539997,0.39651,0.125367
84,974.303,1,4.79441,19.8728,4.77475,26.9418,0.326304,0.225484,0.527342,0.526324,0.401856,0.122193
85,970.433,1,4.81144,20.0866,4.94933,27.0981,0.343885,0.222185,0.51399,0.512997,0.416706,0.119099
86,964.674,1,4.83863,19.4179,5.13465,24.2228,0.335177,0.216559,0.535716,0.500008,0.406155,0.116083
87,951.55,1,4.81982,19.2866,4.93996,22.1003,0.32669,0.211075,0.522151,0.487347,0.407285,0.113144
88,950.621,1,4.86506,18.9931,4.90652,22.2176,0.318418,0.205731,0.50893,0.475008,0.407491,0.110279
89,955.858,1,4.87288,19.0835,5.07243,22.1527,0.317333,0.208971,0.496044,0.46298,0.406923,0.107487
90,946.49,1,4.80735,18.9788,4.65939,22.1585,0.323331,0.20368,0.483484,0.451257,0.414187,0.104765
91,943.65,1,4.7738,18.7568,5.0233,21.4184,0.343148,0.233766,0.486393,0.439831,0.427768,0.102112
92,941.921,1,4.80519,18.6569,4.91778,21.2221,0.334459,0.227847,0.521799,0.428694,0.416936,0.0995267
93,941.642,1,4.77918,18.8579,4.74848,20.9685,0.334259,0.243624,0.508587,0.41784,0.418751,0.0970066
94,938.742,1,4.80012,18.8039,5.10169,19.7256,0.340155,0.237455,0.526476,0.40726,0.419536,0.0945503
95,942.688,1,4.80562,18.761,5.1303,20.8484,0.338143,0.231443,0.544336,0.396948,0.425201,0.0921563
96,932.411,1,4.79457,18.8396,5.40498,20.5231,0.335636,0.225582,0.602695,0.386897,0.422554,0.0898228
97,926.547,1,4.79719,18.6246,5.49571,21.315,0.333545,0.236954,0.587434,0.3771,0.426874,0.0875485
98,926.819,1,4.83286,18.3516,5.844,20.5189,0.329516,0.246084,0.57256,0.367552,0.420454,0.0853317
99,923.134,1,4.79894,17.8201,5.61434,19.6401,0.330123,0.249139,0.567461,0.363469,0.423797,0.083171
100,923.706,1,4.81541,17.7368,5.45259,19.5988,0.3245,0.272465,0.561011,0.354266,0.427952,0.0810651
101,917.054,1,4.7705,17.647,5.64602,19.9054,0.337384,0.265566,0.55115,0.348468,0.430084,0.0790125
102,907.73,1,4.77676,18.182,5.32971,20.2363,0.343018,0.277695,0.537194,0.339644,0.430767,0.0770119
103,898.662,1,4.81083,17.8235,5.57495,21.5043,0.334333,0.270664,0.523592,0.331044,0.431264,0.0750619
104,900.986,1,4.82191,17.8162,5.50396,21.9972,0.327586,0.263811,0.510335,0.322662,0.42854,0.0731613
105,902.279,1,4.79519,17.7447,5.53169,21.3099,0.328088,0.257131,0.553998,0.337992,0.429497,0.0713088
106,900.301,1,4.77803,17.4609,5.79835,21.227,0.339601,0.256668,0.539971,0.329433,0.435528,0.0695032
107,892.916,1,4.79019,17.7686,5.6188,20.6981,0.336373,0.251498,0.526299,0.329871,0.432877,0.0677433
108,878.839,1,4.76363,17.9785,5.39644,20.5983,0.343265,0.249938,0.512972,0.321519,0.431221,0.066028
109,888.309,1,4.79369,18.1553,5.19754,18.6304,0.338886,0.259878,0.499984,0.313378,0.43233,0.0643562
110,878.799,1,4.78877,17.7046,5.45034,19.3287,0.345811,0.272048,0.487324,0.305443,0.434968,0.0627266
111,882.909,1,4.77075,17.6332,5.70972,19.0402,0.34166,0.26516,0.502646,0.309432,0.433553,0.0611384
112,873.772,1,4.79167,17.6397,5.59124,19.2936,0.343255,0.258446,0.489918,0.301597,0.437437,0.0595903
113,870.682,1,4.78172,17.6221,5.93925,18.8377,0.343011,0.251902,0.497229,0.296983,0.433286,0.0580814
114,866.627,1,4.79888,17.235,6.26691,19.6435,0.344333,0.245524,0.534133,0.308046,0.433475,0.0566108
115,871.777,1,4.80532,17.2854,6.38144,20.654,0.340722,0.273057,0.562686,0.322419,0.42941,0.0553275
116,874.385,1,4.81976,17.5974,5.97155,20.5084,0.341112,0.266143,0.548439,0.33514,0.430546,0.0562402
117,873.832,1,4.79315,17.4587,6.20232,20.335,0.353788,0.27088,0.548018,0.329303,0.433541,0.055211
118,870.935,1,4.80689,17.288,6.32546,19.9579,0.344829,0.264021,0.575062,0.325792,0.42825,0.0552944
119,873.205,1,4.81972,17.5374,6.22894,19.6366,0.343739,0.265157,0.570831,0.317543,0.432623,0.0566712
120,865.308,1,4.81737,16.915,6.63389,19.666,0.339322,0.282218,0.570157,0.309502,0.430401,0.0552362
121,870.943,1,4.81203,16.4957,6.9739,20.4467,0.340972,0.275072,0.610602,0.33494,0.435197,0.0538376
122,876.264,1,4.80146,16.3503,7.0606,19.1599,0.341917,0.292767,0.599021,0.335806,0.436314,0.0543179
123,872.122,1,4.81606,16.6501,7.13698,18.5518,0.339868,0.285354,0.585231,0.327303,0.433019,0.0548583
124,865.473,1,4.80494,16.6154,6.98821,18.2865,0.340091,0.278129,0.58127,0.319015,0.433615,0.0534693
125,865.603,1,4.8204,16.4672,6.85912,19.194,0.335426,0.279512,0.592632,0.310938,0.430066,0.0541859
126,868.388,1,4.81435,16.664,6.8019,19.2343,0.341195,0.279775,0.582998,0.303065,0.436532,0.0540788
127,866.932,1,4.81099,16.6155,6.90627,18.8417,0.345348,0.293074,0.568237,0.295391,0.431782,0.0540135
128,871.33,1,4.8292,16.6427,6.92815,19.0564,0.339041,0.285653,0.569232,0.300808,0.432571,0.0553485
129,862.177,1,4.83317,17.0516,7.0334,18.2439,0.340983,0.27842,0.57083,0.293191,0.433083,0.0539471
130,868.594,1,4.8206,16.7583,7.14336,18.6675,0.343703,0.277006,0.556376,0.285767,0.435554,0.0549853
131,855.28,1,4.80929,16.7044,6.9502,19.0901,0.342236,0.275265,0.542289,0.278531,0.436587,0.0535931
132,864.678,1,4.78433,16.6316,6.72647,18.7628,0.350226,0.268295,0.528558,0.292945,0.441927,0.0532934
133,863.947,1,4.80046,16.97,6.77332,18.6729,0.351165,0.261501,0.540324,0.285527,0.438058,0.0537003
134,868.146,1,4.80612,17.0491,6.67846,19.0117,0.352837,0.266854,0.551477,0.278298,0.438769,0.0544878
135,858.88,1,4.83779,16.9587,6.78557,19.4046,0.346605,0.262399,0.55769,0.271251,0.433161,0.0531082
136,862.447,1,4.81633,16.7098,6.95951,18.9799,0.348898,0.271673,0.555352,0.264383,0.434583,0.0535997
137,853.115,1,4.80984,16.4734,6.97603,18.6221,0.345792,0.27046,0.565471,0.257688,0.435527,0.0522425
138,862.022,1,4.8105,16.4799,6.77486,18.6118,0.34089,0.28046,0.551153,0.270084,0.436008,0.0533133
139,865.443,1,4.8162,16.5385,6.58161,18.1099,0.341367,0.303018,0.537526,0.263246,0.436227,0.0545611
140,858.39,1,4.81592,16.3659,6.99921,18.1938,0.334563,0.322973,0.542005,0.25658,0.432479,0.0531796
141,866.026,1,4.81238,16.448,6.72014,17.997,0.343347,0.314795,0.541495,0.250083,0.434878,0.0546631
142,861.568,1,4.82521,16.4116,6.85715,18.4791,0.334653,0.306824,0.549984,0.243751,0.433057,0.0546019
143,864.988,1,4.83391,16.6673,6.84547,19.2224,0.335294,0.299055,0.549864,0.237579,0.433844,0.055842
144,860.532,1,4.84236,16.3485,7.0776,18.6526,0.337179,0.315621,0.580867,0.231564,0.435616,0.0544281
145,853.996,1,4.82225,16.423,7.24345,18.5193,0.343021,0.307629,0.566159,0.2257,0.439153,0.0530499
146,852.136,1,4.8174,16.3524,7.22045,17.966,0.337212,0.29984,0.568138,0.219985,0.437088,0.0517544
147,850.783,1,4.81272,16.1621,7.42259,18.2547,0.340821,0.292247,0.59187,0.214415,0.440352,0.0507565
148,852.497,1,4.81881,16.0712,7.50749,18.3861,0.341573,0.284848,0.622363,0.208986,0.436885,0.0517263
149,849.436,1,4.80412,15.9643,7.43569,18.7523,0.342177,0.295265,0.618738,0.203694,0.439591,0.0504166
150,845.213,1,4.82598,15.7393,7.81953,19.2449,0.339996,0.292363,0.609245,0.198537,0.437434,0.0506883
151,849.619,1,4.86136,15.6097,7.99844,19.6245,0.33883,0.305445,0.610363,0.19351,0.432234,0.0519603
152,846.331,1,4.83885,15.5369,7.97795,19.4151,0.340498,0.310109,0.616567,0.18861,0.434581,0.0506446
153,847.278,1,4.82539,15.7051,7.95306,18.7681,0.342156,0.30259,0.602981,0.193615,0.435544,0.0502372
154,850.986,1,4.83006,15.6314,7.69661,19.2191,0.336159,0.303953,0.627958,0.188713,0.432147,0.0522442
155,848.503,1,4.8006,15.7641,7.60763,19.2545,0.33916,0.296256,0.612058,0.200389,0.434393,0.0509458
156,839.827,1,4.82759,15.3464,7.93913,18.8306,0.334846,0.295837,0.618069,0.201212,0.435253,0.0496558
157,846.529,1,4.82517,15.307,7.99105,18.8082,0.341833,0.302511,0.64423,0.204025,0.441012,0.0485383
158,844.16,1,4.81738,15.553,8.14788,18.6979,0.336918,0.312003,0.638643,0.198859,0.437146,0.0490136
159,838.029,1,4.81358,15.5493,8.1713,19.2953,0.337217,0.304103,0.622472,0.193824,0.439235,0.0481359
160,842.693,1,4.80573,15.0486,8.48912,19.0501,0.34074,0.298889,0.634149,0.188916,0.438933,0.0488764
161,845.192,1,4.81358,15.1365,8.08331,18.9196,0.33489,0.302498,0.618092,0.184763,0.435318,0.050189
162,850.151,1,4.83571,15.0136,8.44053,18.5454,0.335854,0.294839,0.602442,0.206269,0.435541,0.0511364
163,858.766,1,4.82633,15.3337,8.50054,18.7097,0.345102,0.290821,0.587188,0.213765,0.442654,0.0523186
164,854.875,1,4.83514,15.7091,8.50197,18.8514,0.341593,0.283457,0.591424,0.214886,0.435854,0.0524027
165,852.402,1,4.85464,15.8182,7.85647,17.9832,0.339324,0.304465,0.594608,0.209445,0.434284,0.0527204
166,851.315,1,4.82181,15.6549,7.83311,18.8502,0.337514,0.30329,0.585239,0.204142,0.4336,0.052259
167,849.216,1,4.79559,15.6146,7.99836,18.7846,0.345193,0.316178,0.591435,0.198973,0.441609,0.0509358
168,848.427,1,4.8116,15.5418,7.75553,18.6735,0.338702,0.316229,0.613131,0.197556,0.438398,0.0496848
169,840.385,1,4.81038,15.342,8.15421,19.057,0.335713,0.315792,0.6222,0.193643,0.43417,0.0484267
170,837.942,1,4.82195,15.289,8.26423,18.827,0.33603,0.307796,0.613795,0.18874,0.432184,0.0487009
171,845.803,1,4.81623,15.354,8.33809,18.7057,0.344392,0.300002,0.646575,0.210617,0.440188,0.0483858
172,842.367,1,4.80937,15.5234,8.31056,18.9467,0.34414,0.292406,0.634685,0.208679,0.437505,0.0482006
173,844.731,1,4.81098,15.9374,8.09771,19.1085,0.343101,0.285002,0.618614,0.203395,0.437595,0.0494687
174,845.081,1,4.8355,15.9894,7.95835,18.8835,0.343142,0.277786,0.60295,0.217476,0.43418,0.049907
175,850.652,1,4.82019,15.5017,7.96278,18.4513,0.339016,0.290197,0.598223,0.230472,0.435838,0.0502431
176,857.448,1,4.82884,15.7321,8.45148,18.388,0.341122,0.282849,0.621631,0.246966,0.433824,0.0518799
177,856.249,1,4.83327,15.9576,8.09231,19.002,0.346122,0.275687,0.605891,0.240712,0.433634,0.0529662
178,858.788,1,4.83296,15.4782,8.31751,19.0181,0.341843,0.268706,0.595189,0.234617,0.431687,0.0536196
179,861.526,1,4.81078,15.2919,8.7133,19.0592,0.347878,0.280588,0.619278,0.230936,0.43896,0.0526918
180,857.609,1,4.79928,15.1079,8.25933,19.021,0.345506,0.278992,0.603598,0.242661,0.434893,0.0521718
181,859.236,1,4.81249,15.4695,8.56979,18.4679,0.345673,0.274033,0.588315,0.273539,0.434236,0.0520603
182,859.227,1,4.79783,15.3018,8.43527,18.7969,0.348408,0.27013,0.573418,0.284894,0.438104,0.0514315
183,859.74,1,4.8223,15.429,8.32927,19.0017,0.340427,0.2809,0.575417,0.280624,0.431387,0.0522899
184,860.966,1,4.79148,15.4741,8.32907,19.093,0.348326,0.28043,0.569831,0.305675,0.437242,0.0511736
185,869.709,1,4.79715,15.4153,8.32848,18.8042,0.34798,0.293718,0.616867,0.303697,0.435564,0.052911
186,857.962,1,4.79876,15.7925,8.00258,19.2344,0.348738,0.286281,0.601247,0.296007,0.44022,0.0515712
187,855.616,1,4.81024,15.9087,7.83931,18.6176,0.346735,0.279032,0.587699,0.304238,0.435321,0.0502654
188,847.868,1,4.82301,15.8378,8.14173,18.6481,0.340318,0.282817,0.584769,0.296534,0.433945,0.0489927
189,848.598,1,4.81218,15.6075,8.28595,19.2997,0.344696,0.275794,0.580083,0.296032,0.438268,0.0480362
190,845.661,1,4.81433,15.4262,8.52356,18.8935,0.34125,0.27774,0.605077,0.288536,0.43523,0.0482846
191,845.195,1,4.82491,15.1037,8.28,18.4172,0.335909,0.28301,0.589756,0.28123,0.434296,0.0486767
192,847.744,1,4.80741,15.2698,8.12741,18.9835,0.346667,0.28261,0.574823,0.274109,0.441791,0.0486329
193,853.21,1,4.81361,15.3668,8.20161,19.0356,0.341518,0.281949,0.574682,0.278977,0.433535,0.0502185
194,855.335,1,4.81595,15.2797,8.14029,18.3033,0.341892,0.282093,0.577877,0.271913,0.435884,0.0509855
195,852.606,1,4.81418,15.732,8.21782,18.7789,0.342746,0.277774,0.564621,0.265028,0.43429,0.0506676
196,848.12,1,4.84092,15.4965,8.05744,19.338,0.341921,0.274862,0.550325,0.258318,0.437191,0.0505883
197,851.515,1,4.84569,15.6397,8.04119,19.5112,0.340959,0.282167,0.53639,0.262596,0.43529,0.0507672
198,846.792,1,4.8289,15.4282,8.12909,18.984,0.344251,0.285399,0.546188,0.261374,0.436674,0.0494818
199,851.379,1,4.8124,15.5432,8.26118,18.9194,0.343525,0.284811,0.58438,0.274648,0.436746,0.0492279
200,850.829,1,4.8207,15.4117,8.16672,17.9252,0.338489,0.293192,0.622036,0.268066,0.437615,0.0485941
201,850.117,1,4.82017,15.4435,8.5112,18.6064,0.339468,0.303136,0.633745,0.27691,0.43403,0.048162
202,851.453,1,4.81534,15.5467,8.3411,17.7766,0.338798,0.3131,0.617699,0.288008,0.436732,0.0482652
203,847.562,1,4.82089,15.565,7.95395,17.9715,0.33418,0.319267,0.602058,0.280715,0.433919,0.0481978
204,849.619,1,4.80408,15.572,7.73047,17.7362,0.333772,0.311183,0.586814,0.273607,0.435219,0.0486412
205,849.019,1,4.81087,15.7372,7.60308,19.3884,0.340349,0.303303,0.571955,0.282405,0.434344,0.0485805
206,854.94,1,4.78266,15.8318,7.54786,19.0682,0.341421,0.299167,0.580851,0.275255,0.437113,0.050089
207,864.252,1,4.8197,15.6139,8.01465,19.3383,0.345395,0.31164,0.58289,0.317127,0.436993,0.0508985
208,852.175,1,4.82517,15.6712,7.75441,18.8635,0.3413,0.303749,0.568131,0.309097,0.435853,0.0500424
209,857.567,1,4.81608,15.8634,7.66054,18.995,0.339768,0.296058,0.553746,0.301271,0.434923,0.0515231
210,865.33,1,4.8149,16.1858,7.36116,19.2365,0.343794,0.300564,0.560686,0.296822,0.430108,0.0531845
211,858.832,1,4.80692,16.3786,7.03105,18.983,0.346352,0.292954,0.546489,0.289306,0.440172,0.0518378
212,859.98,1,4.8325,16.5262,7.0719,19.0149,0.342089,0.292183,0.542626,0.28198,0.434165,0.0521902
213,858.415,1,4.81299,16.6294,6.86337,19.2526,0.346107,0.292245,0.540733,0.275489,0.435918,0.051567
214,865.256,1,4.80978,16.9222,6.56877,19.0876,0.342959,0.284855,0.527041,0.317648,0.433675,0.0531519
215,865.584,1,4.79284,16.5742,6.43806,18.7726,0.340324,0.29129,0.55166,0.309605,0.431362,0.0540284
216,866.074,1,4.78783,16.4738,7.08782,19.3587,0.345058,0.283914,0.57433,0.311732,0.434629,0.0530043
217,863.77,1,4.79818,16.4592,6.97871,18.987,0.340657,0.302605,0.589711,0.303839,0.435665,0.0523573
218,858.601,1,4.8218,16.3211,7.12849,18.8337,0.341263,0.303784,0.607773,0.296145,0.431655,0.0514007
219,851.594,1,4.82741,16.6416,7.04933,18.7531,0.345956,0.301126,0.592383,0.288647,0.437009,0.0500992
220,861.8,1,4.81076,16.5635,6.94808,18.8982,0.337571,0.293501,0.58239,0.288158,0.431653,0.0523229
221,866.673,1,4.82123,16.4426,7.01864,18.7633,0.340765,0.302166,0.583795,0.289398,0.434234,0.0529722
222,854.845,1,4.82293,16.2748,7.37862,19.3757,0.334827,0.30763,0.575035,0.28207,0.429796,0.051699
223,853.167,1,4.82148,15.9777,7.47692,19.2613,0.33893,0.326512,0.574745,0.274928,0.43644,0.05039
224,856.56,1,4.81359,15.9529,7.4949,19.148,0.339432,0.320125,0.565983,0.280417,0.433473,0.0502937
225,851.61,1,4.84097,15.9029,7.65942,19.0576,0.337844,0.337027,0.573552,0.273317,0.433175,0.0498397
226,856.253,1,4.8254,15.728,7.54388,20.2906,0.34559,0.328493,0.62412,0.27653,0.432158,0.0494935
227,862.503,1,4.82453,15.9572,7.36175,20.0451,0.345122,0.322642,0.625311,0.269528,0.434637,0.05177
228,856.57,1,4.82238,16.1278,7.52052,19.7998,0.345294,0.314473,0.61861,0.271834,0.437286,0.0504592
229,855.865,1,4.8002,16.1523,7.37653,19.6405,0.35004,0.30651,0.602946,0.279991,0.440301,0.0492788
230,855.388,1,4.82754,16.3287,7.33671,19.8726,0.346413,0.299937,0.599799,0.272901,0.434167,0.0501314
231,859.657,1,4.82379,16.2519,7.37582,19.782,0.345537,0.30802,0.607929,0.265991,0.434913,0.0511095
232,859.372,1,4.77982,16.2508,7.16289,19.2208,0.346595,0.301614,0.638012,0.277125,0.435292,0.0503213
233,855.364,1,4.79014,15.8988,6.96958,19.2127,0.337819,0.293977,0.621857,0.270108,0.432098,0.0515249
234,864.696,1,4.79363,15.7516,7.24941,19.3152,0.336753,0.317296,0.606111,0.278681,0.436061,0.0520615
235,860.853,1,4.81036,15.568,7.43895,19.4105,0.333844,0.340688,0.595726,0.271624,0.435907,0.0514485
236,858.036,1,4.80282,15.5625,7.6556,18.9862,0.340884,0.344193,0.622278,0.264747,0.434945,0.0502742
