rep,id,Cl,V1,Q,V2
1,1,5.19947160228428,36.9473389412927,7.95509754297535,34.923949751054
2,1,4.9689614277669,38.5478401814803,9.65267675638111,39.1939500805921
3,1,5.23604296063217,35.2662348120466,9.53073572940487,34.4265555297261
4,1,5.2156058811036,36.3907554101158,11.0157471880899,33.4665587382771
5,1,5.24093671193439,39.5343895564678,8.75316934510818,45.8914809079721
6,1,5.54643034106849,31.0500780738478,15.9576804023262,23.6082330855233
7,1,5.0546063698747,37.8224039251191,11.7870389286547,37.4682883903555
8,1,4.99577864956552,33.3788989438556,10.0917465706129,27.1794676326094
9,1,5.37014386065152,36.7746377676005,10.9002664569401,36.5140222936335
10,1,5.49325997933465,37.15666478309,8.3190561387181,39.0415480021786
1,2,13.1951387600317,37.1272641379088,28.3578707203335,37.9167668083922
2,2,13.1067183523972,39.1360795761509,21.7487575629273,43.9250554970647
3,2,13.1280846660068,35.8570785656929,20.9516730938382,31.4323512205143
4,2,13.6635478426262,44.780860780428,14.7049879578483,62.9855825640962
5,2,13.3232675363466,38.8169841559537,27.3267253621959,40.9295593790395
6,2,12.7188362716,36.3854023070645,22.6898119402755,34.7900213013908
7,2,12.714452271169,53.514039367188,7.3747941146643,104.85007511522
8,2,13.1126362692506,51.8440896585707,9.85280152288249,107.866795703753
9,2,12.8968331621514,36.7342926170819,17.8756785260026,37.6123747360647
10,2,12.9667530575436,38.7693374371556,15.329647725534,41.3253855046873
1,3,12.5885685074294,46.0828114726694,13.0077548682199,73.3270589092389
2,3,12.2488186270551,46.121674596892,11.3778662441655,71.0262152496399
3,3,12.4524102400849,53.3092393863479,10.6875706652776,107.906303394702
4,3,12.3964038315319,52.5551300985118,10.9301413728059,100.999007923465
5,3,11.7991925169089,48.7006922902534,10.1570866827931,82.4058804538563
6,3,12.6620833107227,45.7086102708817,13.5997939270266,64.6418968993781
7,3,12.3596855079265,55.0510550528668,13.1225771475813,124.125969290193
8,3,12.2091000610047,53.7835804212833,11.1332182907293,117.623802879583
9,3,12.4993578530028,51.7862381644041,9.54320340897671,103.546381411314
10,3,12.2277200985546,47.9390041292991,10.2296867882436,87.7224225554976
1,4,9.97187299672346,32.1015448856012,10.3158243265221,24.2418262029797
2,4,10.2192118124993,32.1580477237801,13.5362183444262,25.2246933133643
3,4,10.3345059305344,31.18530254381,22.1989528024512,21.7754955825086
4,4,10.0945469085035,31.0464564012666,23.0411880533977,21.9732308961829
5,4,9.91670847756547,29.4947394579097,12.7760289999337,17.4743457094971
6,4,10.0449522074572,33.4597854457929,11.0493174181756,26.3175072521241
7,4,9.96323975933595,32.0968199335246,12.79221278869,23.2749194151653
8,4,10.0700241392829,31.8340801687995,13.602622613692,22.9620784903065
9,4,10.0381736991077,32.3443207512865,13.7305096905087,22.6573089614326
10,4,10.0543010131598,32.4543937402629,10.4938269887669,26.5789381781797
1,5,9.540344063468,44.9694924819639,22.0370184928646,66.8052027440053
2,5,9.36445790010525,38.5519716122952,29.180092702215,39.5027590516859
3,5,9.16005879003432,40.7108395302914,21.4945361860223,49.2122888324885
4,5,9.16121149221979,49.3432041087194,18.9874131274261,86.8613830927576
5,5,8.79781951035017,51.6527640446403,12.6197693560714,98.6599832008489
6,5,8.92411498707915,36.7518898200011,19.0465843830313,37.1232723982957
7,5,8.87328935378638,37.0198135758048,19.9174393536819,35.2174283625654
8,5,9.13750837860403,44.4447300114589,12.0937757862013,60.4607460430999
9,5,9.51653477016248,44.4564862787229,25.6826209906828,62.7180041042846
10,5,8.805212371455,51.8820534140994,12.5716961991291,94.0106544228906
1,6,9.13876027375748,76.8320018171153,17.9053628819351,315.713774248074
2,6,9.70285777419405,76.4472732155945,17.3191632394968,294.44193818031
3,6,12.3615937327055,47.5982655006543,53.9253146763426,72.5880444356814
4,6,9.87384131466633,70.4969064958333,16.5383709094656,253.39407568713
5,6,9.11138753701697,84.0188192652249,21.8779452717514,389.187642975949
6,6,10.025648606292,75.7416806524908,14.9673251916273,283.813463460047
7,6,12.1537060353927,46.2874266077202,40.8147553823013,73.4062716067496
8,6,9.76551772372707,72.2759346615318,20.3601619094389,286.950668010959
9,6,9.41499491966308,77.3314610889937,12.3972754294499,305.123724384715
10,6,8.86103180741809,78.2161987984961,16.2793978439843,364.511224226451
1,7,11.8920781677321,29.0749340108976,4.38081881425253,16.6570252715089
2,7,11.8552208966525,28.3838533260975,4.76230480783316,16.7876695793101
3,7,11.355514610281,27.3424300001371,5.5093180416428,14.447102712858
4,7,11.3817410824218,27.9835399649953,3.92474873798104,15.6040013439659
5,7,11.9929384141187,30.8365361023582,4.08137946965022,22.13779891879
6,7,11.6832402090915,28.4434474088895,4.99982353234083,16.2108994193291
7,7,11.7817596414369,26.898810138253,6.49588008536365,14.6629871021988
8,7,11.0951494427187,26.8112821748515,4.0983152925478,14.3829877551751
9,7,11.157016675558,28.0540842409522,3.47651833251218,15.5724826455391
10,7,11.7803002091958,29.5747782186977,4.05231869773539,16.3987042397316
1,8,12.8667392066078,35.3259851654499,14.556739665103,30.9657209469843
2,8,13.3054478951311,39.0704894672454,12.5297842393262,41.0526783380926
3,8,13.1714341612574,45.2880856064582,7.85717445854544,62.5932046160933
4,8,13.1384235317616,43.7010910934351,9.67342026030727,52.8749307693445
5,8,13.8317471738067,39.8605726171558,15.8210388193976,44.8419778757695
6,8,13.0535272476716,42.3740755164741,8.33134087004443,54.8036812710584
7,8,13.1371721158539,43.9992217966105,9.46985294310977,56.7539851424712
8,8,13.3661849713335,43.573263907795,9.44032528602948,60.9375301580461
9,8,13.3420467794174,45.9425644347532,7.69565426907697,68.0889571801069
10,8,14.0783782079552,46.3062392632962,14.0684417326381,69.7207566918807
1,9,10.1145363408066,44.8520497110189,17.1097166528877,63.3182220738216
2,9,9.79621777848132,41.4389440059233,12.0360426185815,49.7767577816848
3,9,9.62746073448289,43.979459770198,11.6632596750082,59.553998248253
4,9,9.89110733985254,42.3427118030378,13.0056649571075,52.9373826865809
5,9,9.82455761863655,46.6969487342595,14.0206566847971,69.7144219435725
6,9,9.93834329488519,45.2600359597511,14.9726178253319,65.2487752524112
7,9,9.96030398730081,45.5972154428542,12.7234817066534,65.2356963107181
8,9,9.538510954837,40.3960550770052,14.7436555625616,48.3214451492076
9,9,9.47776919362225,41.8424069896803,11.5442596537422,52.5060538738214
10,9,10.0327562510578,44.4831144513598,17.0111527896456,61.6117841937397
1,10,6.79702460533349,28.1852844838979,11.3605915590549,16.2314780265078
2,10,6.74936629234276,38.085435006417,4.63885883186027,39.843353289564
3,10,6.80509323078969,31.201122339693,11.3883619666806,21.0058726577754
4,10,6.96295637672046,30.3613075805604,8.97708927042258,20.2328017524821
5,10,6.95701134599501,31.0939203303217,15.2754707926354,21.5681759728693
6,10,6.71668065040383,37.3392670827667,3.30933070231046,36.1495220198371
7,10,6.89857990224023,28.3478543667217,17.436475967423,16.3620686099502
8,10,6.73920369878178,31.9218946369528,5.88243307189486,20.697661053341
9,10,6.85384669525413,28.5694582998308,18.6884214976546,16.5573079512406
10,10,6.71974270115298,35.4970189361853,5.03738967022987,30.6502451847396
1,11,12.5242698670045,48.5442698135999,10.1615262943281,81.3320476868152
2,11,12.8418640520077,51.7364780784778,10.4677957832986,93.5758081960649
3,11,12.0129528403,56.8400097367083,9.17347201192914,131.971852594388
4,11,13.0176720886016,53.8517932445003,10.7557589762243,110.628161247636
5,11,11.8353955348901,49.6755620846112,8.08508681276902,86.8466456202097
6,11,12.3429670692706,54.975550730051,9.19553874723021,119.415752250193
7,11,12.8882282253328,49.4676805443327,11.0095664052205,82.4120168429342
8,11,12.9400450837816,41.5551581554349,14.4770372384652,48.3699903839299
9,11,12.8007505729802,51.7271616333072,11.7242995529962,93.6221381063834
10,11,12.415112241617,40.3778788916382,15.6365628451753,45.2649042948235
1,12,9.96598531716508,44.6822835582025,20.2630906595448,60.4858611871174
2,12,10.307602000813,46.8238049176997,20.8390907194888,73.136468542201
3,12,10.0233885966739,47.4449526952297,23.6691397370831,78.452233917538
4,12,9.87282126197712,49.5279781832263,16.273388796468,83.7689558682057
5,12,9.54628521878902,44.0861782070678,13.402333931476,64.0152822341925
6,12,9.91781975295785,49.3624294876783,10.3738281709555,85.2387883320485
7,12,9.91901049906093,50.7105734401322,17.5240525127141,98.7609340133811
8,12,9.75224173881492,45.4703520974267,19.7559206453056,65.878832700523
9,12,9.52499276287864,42.5168588008602,21.8371921274366,55.4623575989997
10,12,9.69169463488094,52.6441137614953,13.4772600417359,103.797541553974
1,13,10.6911967021967,38.9326842459121,13.4811400268977,40.7152814478454
2,13,10.4286354780934,48.4818148658593,9.19673050092932,80.2483101012752
3,13,10.2330316490033,55.6616387230758,9.32739609290348,126.995994587273
4,13,10.9718109739513,41.956814923976,22.2468605134168,47.2604036811109
5,13,10.8142950437964,38.3757364299089,35.9298416405707,40.8080926018989
6,13,11.1833500607911,38.978465661875,27.6770817594212,42.0195851061628
7,13,10.4123390842407,39.2833748099596,13.93817666541,44.3526243937938
8,13,10.5794730696173,40.1199735329969,19.3593577740936,41.8403014504723
9,13,10.49195585817,40.8166051836919,18.9480971453784,51.601288796383
10,13,10.2607110266675,38.0530801486916,28.3968808261643,38.4271689299184
1,14,12.1204346267776,54.2563625290617,4.05790255791897,115.438512843286
2,14,11.8602883410457,48.5628844175835,4.35043993854319,88.1709634808005
3,14,11.6984786242028,46.6561168012567,3.48587171174796,73.0367812554653
4,14,12.0109808790301,43.1857686064221,4.52721234043312,58.121016897406
5,14,11.982492301994,48.5052227722593,4.30784276629316,80.4946605062839
6,14,11.7399287848781,50.5632643011078,3.10581368559408,98.89990617276
7,14,11.6493731356822,48.3210132607162,3.08276525423419,79.1402518047046
