rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.688807992713945,-0.0968394172801288,-0.456927369643892,-0.318229698664396
2,1,-0.734154148177375,-0.0544329722348836,-0.263505032235276,-0.20288013159666
3,1,-0.681798945321678,-0.143407058977928,-0.276218377110429,-0.332574302160938
4,1,-0.685709736027639,-0.112018274117224,-0.131414481560043,-0.36085583817104
5,1,-0.680864754016348,-0.0291621294353652,-0.361324447546754,-0.0451230330965083
6,1,-0.624210459154107,-0.270731721421967,0.239199950055671,-0.709807021053194
7,1,-0.717065018213385,-0.0734314207718322,-0.0637397612872044,-0.247907599508656
8,1,-0.728771712442358,-0.198409112068909,-0.219022374648899,-0.568940710004851
9,1,-0.656510300337893,-0.101524627778228,-0.141953058676117,-0.273706172562054
10,1,-0.633843115745247,-0.0911898872133509,-0.412191489671112,-0.206776119349549
1,2,0.242483487814132,-0.0919814621110013,0.814164325258831,-0.236009121543565
2,2,0.235759951878995,-0.03928825142768,0.548816339156248,-0.0889176342805866
3,2,0.237388804843402,-0.126792047167719,0.511478211257204,-0.423564875630551
4,2,0.277366547163149,0.0954477891622027,0.157446459886913,0.271503320209359
5,2,0.252146947372219,-0.0474751574249671,0.777124881123807,-0.159550006589478
6,2,0.205719067452077,-0.1121653855677,0.591175717333581,-0.322071930354944
7,2,0.205374322377759,0.2736109933007,-0.532672308022742,0.781128941950676
8,2,0.236211367792108,0.24190789469715,-0.242984459891807,0.809494560976739
9,2,0.21961679173076,-0.102622321741629,0.352700754153016,-0.244069420233331
10,2,0.225023626276744,-0.0487033822926876,0.199048419999208,-0.149925559532832
1,3,0.19542414263881,0.124106983134238,0.0348054147305875,0.423527161891715
2,3,0.168064495539642,0.124949960047415,-0.0990703825981893,0.391646505957797
3,3,0.184549199562165,0.26977661873083,-0.161658847006444,0.809860757611592
4,3,0.180041418769934,0.255529671491851,-0.139216056715493,0.743708162449587
5,3,0.13066610016685,0.179360201139183,-0.212568635991375,0.540254267296867
6,3,0.201246963493821,0.11595364445277,0.0793143469994301,0.297460227575599
7,3,0.177075009170468,0.301927984087442,0.0435938999545442,0.949894399515795
8,3,0.164816582135993,0.278635179701407,-0.120807015110128,0.896088888618457
9,3,0.188312273036059,0.240791397212458,-0.274911077002463,0.768617110099784
10,3,0.166340515367226,0.163596411263674,-0.205446330693423,0.602775008276601
1,4,-0.0375965686010617,-0.237428887998754,-0.19706123455346,-0.68332303503341
2,4,-0.0130955384559992,-0.235670306892141,0.074628640176656,-0.64357912368076
3,4,-0.00187661166536511,-0.266386132741706,0.569304823501625,-0.79061725008126
4,4,-0.0253696301987017,-0.270848367950342,0.606543106112619,-0.781577596766122
5,4,-0.0431439386531176,-0.322121120270371,0.0168303875827124,-1.01066868590118
6,4,-0.0302947577812494,-0.195988760975446,-0.128371639258284,-0.601168139097374
7,4,-0.0384627024456878,-0.237576086516922,0.0180963167030134,-0.72402617093785
8,4,-0.0278018943169936,-0.24579562491058,0.0795223201897082,-0.737558437868109
9,4,-0.0309698029548354,-0.229894595093304,0.0888800482844465,-0.750920040474151
10,4,-0.0293644937287292,-0.226497209953368,-0.179953114755901,-0.59128342746608
1,5,-0.0818354480299526,0.0996512707626105,0.561983404837425,0.330378431095511
2,5,-0.100443549705796,-0.0543258012646117,0.842746426795687,-0.195032012925995
3,5,-0.122512401401389,0.000161340261316376,0.537058478750949,0.0247408335247518
4,5,-0.1223865692763,0.192467004112929,0.413035999457401,0.59291101841793
5,5,-0.162861090326699,0.238210664780909,0.00452428767872506,0.720276893728923
6,5,-0.148607836555513,-0.102143396243746,0.416147494815065,-0.257158470489435
7,5,-0.15431943027896,-0.0948797728909893,0.460855404188468,-0.309861447796327
8,5,-0.124977256170285,0.0879133507550073,-0.0380493707831214,0.230591796920918
9,5,-0.0843342103825679,0.0881778300911316,0.715074243910483,0.267246021415437
10,5,-0.162021137119874,0.242639894482338,0.00070766056012217,0.672005588967839
1,6,-0.124840259370853,0.635288199435403,0.354359977114372,1.88343349362297
2,6,-0.0649445401779581,0.630268219932311,0.32107329695663,1.81367929796388
3,6,0.177229388299812,0.156463277257628,1.4568597344994,0.413397699272024
4,6,-0.0474760295136467,0.549235785109829,0.274942897555078,1.66354335651716
5,6,-0.127839989296351,0.724707768368136,0.55473877097148,2.09265906819947
6,6,-0.0322183282111049,0.620995567734424,0.175129211349469,1.7769146717551
7,6,0.160269148572606,0.12853731641003,1.1783033743537,0.424606844400488
8,6,-0.0585074169668082,0.5741581755819,0.48283985077745,1.78790778071807
9,6,-0.0950613756841885,0.641767828395078,-0.0132635681664561,1.84931481626908
10,6,-0.15570178353723,0.653143727606426,0.259160079216826,2.02715481265933
1,7,0.138507480057294,-0.336456615468373,-1.05350464239347,-1.05857046613917
2,7,0.135403354356537,-0.360512605625414,-0.970008538822243,-1.05075786848258
3,7,0.09233849648579,-0.397893336141987,-0.824299445095206,-1.2009086416492
4,7,0.0946454137432069,-0.37471656532825,-1.163437959819,-1.12387515402951
5,7,0.146953012891271,-0.277632820208158,-1.12430525662548,-0.774116025960625
6,7,0.120790355896709,-0.358415229756161,-0.921337674923827,-1.08571871213377
7,7,0.129187544209407,-0.41425099140314,-0.659572150279717,-1.18607609742436
8,7,0.0691430274762693,-0.417510268649381,-1.12016430819392,-1.20535642952221
9,7,0.0747036000444827,-0.372198817146672,-1.28470897939339,-1.12589710808792
10,7,0.129063664357458,-0.31941113336274,-1.13145105795134,-1.07420020986723
1,8,0.217280627413197,-0.141714227453689,0.147313800390465,-0.438521715043309
2,8,0.250808569340323,-0.0409656073093161,-0.00263174397058275,-0.156546452282113
3,8,0.240685407704775,0.106710942746656,-0.4693132350375,0.265254187951752
4,8,0.238176032914288,0.071040025349076,-0.261358348207539,0.0965267962352833
5,8,0.289601471667034,-0.0209453638635996,0.230600331923354,-0.0682578249432104
6,8,0.231693386232756,0.0402037044883136,-0.410715881185748,0.132354836373418
7,8,0.238080779818947,0.0778389030672451,-0.282626914836536,0.167323344867349
8,8,0.25536300974487,0.0681107048850156,-0.285749855373689,0.238446711855729
9,8,0.253555462265614,0.12105897284116,-0.490084504305679,0.349412512257719
10,8,0.30727516180876,0.128943665065915,0.113193820733406,0.373095542086639
1,9,-0.0233913673972115,0.0970362446785804,0.308906234241549,0.276770624385266
2,9,-0.0553686279819998,0.0178880708900608,-0.04283459351605,0.0361456320723996
3,9,-0.0727454899691378,0.0773896572637636,-0.0742965908868324,0.215480902772565
4,9,-0.045728893218978,0.0394632676549153,0.0346447352712246,0.0977072245323019
5,9,-0.0524798675442009,0.137345780690163,0.109791426450137,0.373004679101065
6,9,-0.0409646619501317,0.106091390466187,0.175482761371707,0.306804744145171
7,9,-0.0387574062487537,0.113513605552179,0.0127089463310081,0.306604276739657
8,9,-0.0820276093137279,-0.00760091066335478,0.160072565697784,0.0064729292650748
9,9,-0.0884160267457914,0.0275773022820744,-0.0845519794567372,0.0895259430285041
10,9,-0.0315096332661339,0.088776622377447,0.303128882198298,0.249450622286552
1,10,-0.420880039806432,-0.367533029320992,-0.100589807405588,-1.08445008686282
2,10,-0.427916380331544,-0.0665011185063101,-0.99627189862307,-0.18644693371433
3,10,-0.419693661846797,-0.265878977659439,-0.0981483393715769,-0.826600482804677
