iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
95,823.449,1,4.72746,20.727,4.87839,25.1827,0.314886,0.185823,0.437694,0.190861,0.996896,0.333734,0.0920138
96,822.073,1,4.73563,21.0834,5.03156,25.5357,0.316573,0.183675,0.472543,0.186421,0.997035,0.338627,0.089684
97,822.67,1,4.70467,20.9593,5.09977,25.4287,0.318388,0.186626,0.461235,0.19088,0.997288,0.34244,0.0874132
98,817.017,1,4.71622,20.9072,4.86652,25.2994,0.317033,0.183783,0.472784,0.189564,0.997202,0.343931,0.0851998
99,808.542,1,4.71259,21.1039,4.89328,25.4599,0.318182,0.183987,0.482271,0.189884,0.997927,0.342633,0.0830425
100,809.659,1,4.73667,20.8976,4.72672,25.241,0.320072,0.179328,0.47006,0.185076,0.996936,0.344687,0.0809398
101,810.003,1,4.69148,20.7474,4.70867,25.0912,0.323685,0.174787,0.458158,0.180389,0.99665,0.346321,0.0788904
102,804.882,1,4.68493,20.8216,4.52633,25.1994,0.318911,0.171894,0.446557,0.178559,0.996453,0.344239,0.0768928
103,806.791,1,4.70515,20.8996,4.6441,25.3282,0.315069,0.174737,0.43525,0.181083,0.996593,0.342144,0.0763876
104,814.037,1,4.68927,20.9999,4.47092,25.4817,0.315808,0.175081,0.448661,0.179466,0.996287,0.341493,0.0782394
105,803.811,1,4.69128,20.9729,4.67343,25.4976,0.321029,0.181809,0.453164,0.18872,0.997455,0.349922,0.0762583
106,791.016,1,4.70365,20.9199,4.65079,25.4078,0.319677,0.178036,0.448736,0.184996,0.997647,0.346165,0.0743274
107,790.828,1,4.73833,21.0057,4.681,25.5401,0.321432,0.175793,0.462705,0.184358,0.997864,0.344572,0.0724454
108,786.736,1,4.6875,20.9539,4.5173,25.4598,0.319274,0.176348,0.460508,0.183778,0.997066,0.34741,0.070611
109,789.359,1,4.69785,21.0049,4.43371,25.5322,0.318961,0.176182,0.525428,0.183739,0.996965,0.346298,0.0688231
110,785.795,1,4.69381,20.8341,4.55458,25.3499,0.316545,0.174702,0.524284,0.181693,0.996734,0.345773,0.0670805
111,779.472,1,4.70143,20.807,4.59668,25.2746,0.315929,0.176255,0.511009,0.181402,0.997128,0.346204,0.065382
112,782.355,1,4.69655,20.7705,4.71577,25.1987,0.328779,0.181365,0.538063,0.184533,0.997487,0.350466,0.0637265
113,790.269,1,4.68169,20.7828,4.4857,25.1628,0.32233,0.181814,0.524439,0.185522,0.996841,0.351396,0.0656006
114,779.371,1,4.67725,20.7521,4.54228,25.1421,0.324726,0.188251,0.51116,0.190072,0.997508,0.358404,0.0639396
115,775.157,1,4.68828,20.779,4.49859,25.16,0.321319,0.193078,0.515244,0.195612,0.998493,0.352654,0.062634
116,779.678,1,4.69359,20.7433,4.45033,25.094,0.324859,0.190903,0.551864,0.191701,0.997993,0.352896,0.0623139
117,776.165,1,4.68426,20.75,4.73267,25.1917,0.330979,0.193823,0.53789,0.195419,0.998261,0.354944,0.0613118
118,778.768,1,4.6995,20.8395,4.8902,25.3099,0.324872,0.197853,0.52427,0.199508,0.997819,0.34831,0.0622899
119,775.428,1,4.70879,20.9448,4.74018,25.4471,0.320793,0.197641,0.551556,0.201284,0.997983,0.344716,0.0616925
120,777.715,1,4.71124,20.9592,4.69354,25.4372,0.324763,0.198713,0.547178,0.202698,0.997643,0.348335,0.0609358
121,774.8,1,4.709,20.795,4.78536,25.2821,0.321869,0.198085,0.551929,0.20473,0.997819,0.346188,0.0606595
122,777.739,1,4.69719,20.7548,4.85377,25.2162,0.321795,0.201626,0.537954,0.206001,0.997686,0.349059,0.0610234
123,782.434,1,4.7204,20.7261,4.82519,25.1803,0.326862,0.204328,0.539671,0.211486,0.997461,0.351197,0.0610584
124,781.796,1,4.70676,20.897,4.88325,25.3688,0.326401,0.211384,0.536185,0.218342,0.997478,0.353347,0.0599912
125,779.938,1,4.70729,20.7892,4.7494,25.3122,0.321042,0.210524,0.556553,0.218552,0.997514,0.351452,0.0596284
126,773.044,1,4.70655,20.7495,4.68473,25.2604,0.320851,0.213737,0.542461,0.222373,0.998567,0.352819,0.0597802
127,766.619,1,4.6941,20.7955,4.64706,25.3057,0.317478,0.211422,0.528725,0.221398,0.998955,0.351028,0.0600277
128,761.148,1,4.71109,20.782,4.65883,25.2926,0.322849,0.21226,0.530714,0.22012,0.999,0.353234,0.0586462
129,761.032,1,4.71618,20.9149,4.69647,25.4118,0.316949,0.212267,0.53077,0.218636,0.999,0.346811,0.0593149
130,764.777,1,4.69692,20.937,4.59125,25.4594,0.316931,0.210687,0.532683,0.215012,0.998709,0.349,0.0587924
131,772.899,1,4.70845,20.8436,4.61424,25.3612,0.317448,0.205457,0.532594,0.209568,0.998676,0.347477,0.0616017
132,774.106,1,4.70262,20.8304,4.53737,25.3168,0.324038,0.200255,0.5684,0.204655,0.998493,0.348633,0.0612447
133,769.111,1,4.67846,20.8612,4.48424,25.3427,0.323604,0.195735,0.554008,0.199473,0.998379,0.35046,0.0601005
134,770.882,1,4.70246,20.7738,4.59512,25.2304,0.323,0.196321,0.55706,0.199076,0.998302,0.348712,0.0603036
135,765.106,1,4.71427,20.7412,4.62292,25.1711,0.322837,0.193947,0.584093,0.197917,0.998264,0.350423,0.0587767
136,770.793,1,4.66835,20.6216,4.62039,25.0577,0.326356,0.192436,0.569303,0.195383,0.998561,0.353718,0.0604137
137,757.369,1,4.68814,20.5209,4.7619,24.9568,0.32437,0.196059,0.554888,0.201221,0.999,0.355109,0.058884
138,770.682,1,4.67575,20.5204,4.69456,24.9767,0.320477,0.197077,0.589989,0.201483,0.998619,0.355026,0.0595036
139,761.44,1,4.68672,20.5894,4.55708,25.0951,0.321256,0.197791,0.57505,0.202114,0.999,0.350478,0.0596737
140,761.837,1,4.70046,20.5538,4.60524,25.0631,0.322713,0.196375,0.569733,0.199965,0.999,0.348589,0.0598293
141,766.969,1,4.68485,20.6509,4.72838,25.1968,0.32628,0.199255,0.595354,0.204245,0.99895,0.357793,0.0586274
142,766.075,1,4.68158,20.7479,4.42019,25.3344,0.322146,0.202719,0.580279,0.208809,0.998812,0.350652,0.0591715
143,764.828,1,4.69481,20.8223,4.45625,25.3992,0.325371,0.20337,0.565586,0.20554,0.998744,0.351777,0.0588718
144,760.129,1,4.70212,20.7522,4.56994,25.2699,0.325092,0.202701,0.576019,0.203451,0.999,0.354183,0.0577729
145,762.72,1,4.71887,20.6348,4.58044,25.0998,0.327285,0.203389,0.561434,0.202885,0.999,0.353304,0.0604708
146,771.834,1,4.71595,20.5287,4.68005,24.9876,0.330866,0.204771,0.547218,0.204182,0.998959,0.354129,0.0613842
147,770.882,1,4.72781,20.4637,4.73715,24.9048,0.322488,0.205936,0.533362,0.203481,0.998986,0.348399,0.0627458
148,763.56,1,4.67609,20.5098,4.75234,24.9981,0.32664,0.200722,0.559394,0.198329,0.998829,0.357689,0.061157
149,761.289,1,4.68367,20.4577,4.61017,24.9462,0.324225,0.199484,0.556502,0.195322,0.998749,0.35532,0.0596085
150,769.773,1,4.67672,20.3311,4.76778,24.8019,0.319172,0.200934,0.587518,0.196965,0.998665,0.352168,0.0599505
151,765.548,1,4.69099,20.3803,4.75362,24.8627,0.327169,0.199252,0.592743,0.193372,0.998923,0.351926,0.059542
152,767.952,1,4.67878,20.3807,4.91362,24.8588,0.32765,0.196335,0.582745,0.18858,0.998638,0.355514,0.0591531
153,764.315,1,4.69388,20.2892,5.10422,24.7575,0.329924,0.192478,0.602944,0.184318,0.998944,0.355739,0.0591059
154,766.228,1,4.71096,20.2664,4.83352,24.6974,0.322665,0.202833,0.587677,0.193788,0.999,0.353494,0.061328
155,769.557,1,4.69508,20.2789,4.83101,24.7002,0.322172,0.201218,0.572796,0.193288,0.999,0.35654,0.0612803
156,763.349,1,4.69443,20.2027,4.85521,24.595,0.322318,0.200365,0.558293,0.192364,0.999,0.354817,0.0600883
157,764.232,1,4.68921,20.148,4.73018,24.5336,0.321716,0.197267,0.544157,0.189971,0.998962,0.352648,0.0603962
158,759.803,1,4.66952,20.1804,4.76273,24.5427,0.32291,0.193537,0.537239,0.186697,0.999,0.356863,0.0590012
159,762.772,1,4.66747,20.196,4.76209,24.5668,0.327397,0.192758,0.55702,0.187789,0.999,0.360492,0.0591708
160,764.077,1,4.68739,20.1362,4.77017,24.5468,0.322785,0.192692,0.605005,0.186535,0.998981,0.352946,0.0597058
161,762.903,1,4.69239,19.9834,4.87936,24.3674,0.328339,0.195885,0.620287,0.189131,0.999,0.350447,0.0595871
162,765.33,1,4.69776,20.0094,5.09067,24.3988,0.322162,0.196314,0.629953,0.189248,0.999,0.351564,0.0604346
163,762.732,1,4.68768,20.0644,4.88958,24.4262,0.32751,0.197992,0.636618,0.191987,0.999,0.355241,0.0589043
164,762.745,1,4.70761,20.0676,5.02799,24.3678,0.329186,0.201269,0.6475,0.193772,0.999,0.356504,0.0585881
165,755.446,1,4.70594,20.0761,4.95599,24.3554,0.325402,0.199517,0.635642,0.193272,0.999,0.35294,0.0577425
166,762.097,1,4.68365,19.9596,4.96823,24.2392,0.326092,0.196186,0.638251,0.190176,0.999,0.359151,0.0574702
167,759.68,1,4.66725,19.9939,5.0416,24.2822,0.323165,0.195909,0.632083,0.190979,0.998985,0.353509,0.0575166
168,761.969,1,4.68723,19.9255,5.23549,24.207,0.32099,0.191873,0.652103,0.18933,0.999,0.352054,0.0589957
169,760.358,1,4.70369,20.0467,5.01139,24.3592,0.3214,0.193191,0.635592,0.191116,0.999,0.350988,0.0586215
170,762.38,1,4.70566,20.0009,4.89385,24.3102,0.320888,0.193825,0.635427,0.192275,0.999,0.35058,0.05907
171,762.379,1,4.68798,19.9988,4.85063,24.3183,0.318262,0.190998,0.630865,0.189584,0.998826,0.352315,0.0583473
172,758.371,1,4.69101,19.9992,4.92383,24.3586,0.318534,0.189304,0.630995,0.189843,0.998835,0.35235,0.0571985
173,762.749,1,4.67441,20.0532,4.88064,24.4345,0.319538,0.189617,0.647264,0.190867,0.998698,0.352617,0.0577126
174,767.773,1,4.68652,20.0355,4.79109,24.4096,0.320505,0.186728,0.647802,0.187484,0.998459,0.35286,0.0587529
175,768.13,1,4.70318,20.0366,4.91187,24.4311,0.322074,0.18917,0.651014,0.18887,0.998441,0.353142,0.0585032
176,772.976,1,4.69656,20.0343,5.12102,24.4574,0.322942,0.192251,0.657687,0.190855,0.998003,0.351442,0.0588723
177,774.891,1,4.69554,20.1217,5.16723,24.6127,0.327727,0.193911,0.641034,0.192938,0.997943,0.355339,0.0586897
178,769.306,1,4.70127,20.1403,5.21005,24.6533,0.323201,0.196746,0.624803,0.19303,0.998245,0.353858,0.0580829
179,767.468,1,4.69462,20.0391,5.2096,24.6449,0.326136,0.201879,0.608982,0.198703,0.998812,0.355018,0.0586523
180,771.121,1,4.67558,20.0378,4.78264,24.5984,0.324838,0.202937,0.614152,0.200036,0.998827,0.355839,0.0595587
181,771.976,1,4.67984,20.0487,4.79325,24.5872,0.321148,0.200343,0.598601,0.199911,0.998543,0.351614,0.0604776
182,765.853,1,4.66056,20.0078,4.65847,24.6087,0.327259,0.202068,0.608117,0.203079,0.999,0.357463,0.0589463
183,759.751,1,4.67093,20.0851,4.82768,24.673,0.326189,0.199549,0.592719,0.198751,0.999,0.356546,0.0591274
184,764.018,1,4.69819,20.063,4.86905,24.6267,0.322097,0.199539,0.577711,0.199526,0.999,0.351277,0.0600842
185,758.201,1,4.69206,20.1113,4.84402,24.6503,0.321182,0.201177,0.563083,0.19942,0.999,0.35054,0.0587146
186,760.604,1,4.68211,20.0527,4.80246,24.5976,0.321398,0.200578,0.548826,0.198764,0.998768,0.353348,0.0581098
187,767.986,1,4.68079,20.1305,4.93032,24.6776,0.325718,0.208413,0.546891,0.205429,0.998353,0.350916,0.0584346
188,769.979,1,4.69584,20.215,4.84704,24.821,0.328149,0.207353,0.548785,0.205085,0.99827,0.351412,0.0587217
189,769.04,1,4.71245,20.1669,4.98244,24.7748,0.333917,0.20385,0.56374,0.201499,0.998692,0.355953,0.0588121
190,772.806,1,4.685,20.1781,4.96754,24.805,0.333541,0.205359,0.59965,0.202524,0.99813,0.353065,0.0582678
191,775.222,1,4.69603,20.1428,5.05642,24.7543,0.331283,0.202657,0.584467,0.200997,0.997615,0.353464,0.0587365
192,779.662,1,4.67302,20.1246,4.76231,24.833,0.324433,0.202619,0.599801,0.201953,0.997241,0.352243,0.0592305
193,786.432,1,4.68258,20.2334,4.83165,24.9396,0.333663,0.203767,0.584613,0.202567,0.996842,0.353888,0.0604646
194,781.942,1,4.67487,20.3112,4.5749,25.0858,0.327754,0.205517,0.591195,0.205089,0.996984,0.352663,0.0592619
195,787.392,1,4.66048,20.4288,4.63605,25.2212,0.329022,0.206308,0.576225,0.199896,0.996442,0.358689,0.0597866
196,780.706,1,4.6788,20.3954,4.71738,25.2541,0.323105,0.202496,0.561635,0.194834,0.99645,0.35002,0.0604554
197,777.163,1,4.68335,20.431,4.61964,25.3101,0.326295,0.201851,0.547414,0.192762,0.996464,0.353158,0.0593258
198,778.957,1,4.6757,20.3523,4.75115,25.237,0.325653,0.208449,0.533553,0.198465,0.996794,0.352162,0.0595965
199,776.388,1,4.69946,20.3663,4.81941,25.3023,0.320584,0.207359,0.520043,0.195323,0.995883,0.356251,0.0580875
200,782.78,1,4.72075,20.3973,4.78373,25.2992,0.316982,0.209601,0.535731,0.196091,0.995026,0.347231,0.0597297
201,784.395,1,4.70228,20.3647,4.96086,25.2724,0.324663,0.208678,0.562245,0.196167,0.99591,0.352941,0.059431
202,781.983,1,4.70657,20.255,4.86878,25.1446,0.324466,0.213701,0.548009,0.200328,0.995324,0.350734,0.0585024
203,781.017,1,4.68718,20.1758,4.79053,25.1251,0.330272,0.20829,0.534133,0.195256,0.996189,0.356615,0.0591992
204,780.424,1,4.66396,20.161,4.73683,25.0321,0.321909,0.207333,0.545714,0.191404,0.996346,0.355047,0.0589371
205,774.715,1,4.68955,20.2099,4.72209,25.0289,0.320088,0.211989,0.531896,0.195152,0.997017,0.348864,0.0590605
206,776.205,1,4.68374,20.1961,4.82597,24.9838,0.323534,0.214322,0.526994,0.197238,0.997764,0.351633,0.060054
207,788.37,1,4.697,20.2031,4.98755,24.9714,0.321646,0.217693,0.553931,0.200728,0.996844,0.349653,0.0620838
208,777.899,1,4.68891,20.0325,4.79442,24.8376,0.320203,0.224962,0.550807,0.204014,0.997556,0.351621,0.0605118
209,778.401,1,4.69477,20.0097,4.86489,24.8984,0.322603,0.226544,0.559742,0.207,0.998096,0.351751,0.0600117
210,775.212,1,4.6773,19.9993,4.97661,24.8895,0.32174,0.235185,0.571922,0.212767,0.998627,0.352552,0.0595704
211,778.391,1,4.69474,19.859,4.91203,24.695,0.324894,0.237058,0.588426,0.21255,0.998779,0.35663,0.0600125
212,774.874,1,4.69921,19.9461,4.92847,24.79,0.320531,0.237287,0.573527,0.210379,0.999,0.350976,0.0612564
213,777.552,1,4.71452,19.9368,5.06381,24.7592,0.321541,0.238835,0.610668,0.212908,0.999,0.350208,0.0616756
214,785.301,1,4.67618,19.9982,4.94549,24.8299,0.320973,0.241937,0.610606,0.217624,0.998812,0.355243,0.0619931
215,784.356,1,4.69714,19.9356,5.07276,24.7693,0.323683,0.242726,0.616347,0.219019,0.998859,0.352204,0.0621469
216,774.882,1,4.68904,19.9973,5.10595,24.8122,0.323499,0.239602,0.600741,0.217329,0.998796,0.354482,0.0605733
217,775.292,1,4.71469,20.2023,5.10465,25.0459,0.316488,0.241592,0.58553,0.218751,0.999,0.347998,0.0627013
218,773.868,1,4.70433,20.1856,4.83827,25.0165,0.324535,0.242956,0.570704,0.220218,0.99898,0.349076,0.0615481
