iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
151,274.435,1,9.32369,9.88035,36.5913,50.9169,0.053168,0.269068,0.776462,0.24145,0.199906
152,275.388,1,9.25877,9.93667,36.3849,51.1104,0.05411,0.269527,0.80908,0.240681,0.167826
153,278.2,1,9.24839,9.90339,36.2143,51.7886,0.0549024,0.275325,0.79157,0.251519,0.159983
154,280.064,1,9.25995,9.52078,35.7651,52.0269,0.0559397,0.274196,0.768353,0.245832,0.164109
155,269.12,1,9.21247,9.96897,35.6366,51.9902,0.0517765,0.27141,0.791444,0.246625,0.175922
156,266.67,1,9.2357,10.0297,35.4751,50.9831,0.0509605,0.270569,0.808169,0.24549,0.179403
157,268.266,1,9.25459,9.64838,36.3154,50.9047,0.051741,0.275497,0.76237,0.222642,0.20113
158,277.753,1,9.23607,9.67045,36.4135,51.2458,0.0532992,0.280448,0.785068,0.219224,0.222151
159,272.408,1,9.22537,9.313,36.6509,51.9144,0.0538704,0.279972,0.767563,0.220895,0.175261
160,271.932,1,9.17785,9.86247,35.7579,52.9704,0.0517995,0.279613,0.771699,0.233926,0.20326
161,272.068,1,9.18815,9.53724,36.2865,53.484,0.0517797,0.281033,0.795565,0.209856,0.224455
162,272.963,1,9.18342,9.39388,36.4581,54.926,0.0522116,0.285432,0.784076,0.231036,0.199167
163,278.945,1,9.1694,9.00933,36.8427,56.533,0.0537677,0.286785,0.817798,0.226577,0.197246
164,282.897,1,9.12622,9.00429,36.8646,55.0004,0.0536731,0.291995,0.828854,0.222336,0.219627
165,277.091,1,9.19586,8.72358,37.2349,53.8308,0.052278,0.284062,0.833665,0.224868,0.227155
166,267.795,1,9.19726,8.95033,37.047,53.4702,0.0508784,0.279866,0.819309,0.220921,0.203734
167,268.975,1,9.18162,9.40825,36.7257,53.8955,0.0514107,0.279838,0.80217,0.221895,0.19581
168,260.317,1,9.18137,9.37942,36.4469,54.9617,0.0500408,0.28175,0.789452,0.222995,0.175606
169,255.438,1,9.17157,9.45669,36.0884,54.7137,0.0492394,0.285135,0.795651,0.208518,0.172282
170,255.472,1,9.20601,9.57416,36.306,55.6371,0.0487425,0.283569,0.801424,0.207891,0.188853
171,262.542,1,9.22531,9.51091,36.4975,56.0854,0.0499278,0.283862,0.800901,0.228109,0.189954
172,265.089,1,9.20771,9.43337,36.5356,54.7153,0.0513695,0.279889,0.788489,0.220607,0.17767
173,271.748,1,9.16849,9.32134,37.1242,54.5054,0.0530911,0.280116,0.78142,0.223245,0.175396
174,273.831,1,9.2452,9.28875,37.0416,53.5458,0.053034,0.276054,0.813186,0.224585,0.197995
175,287.328,1,9.22128,9.27979,36.0733,53.6656,0.0554082,0.275087,0.841329,0.222599,0.225372
176,277.07,1,9.22769,9.73075,36.3883,52.6628,0.0530359,0.276161,0.805344,0.212188,0.227467
177,270.357,1,9.22549,9.65634,36.5518,53.8723,0.0508944,0.273536,0.782343,0.22425,0.237615
178,271.632,1,9.19178,9.53354,35.9367,53.8875,0.0517185,0.2753,0.783955,0.224081,0.216817
179,273.268,1,9.17495,9.75137,35.9728,53.4281,0.0529719,0.27446,0.787744,0.217766,0.195867
180,273.75,1,9.20339,9.76267,35.748,54.1679,0.0526433,0.279294,0.802361,0.214324,0.207849
181,269.79,1,9.19092,9.80623,36.7102,51.9691,0.0529164,0.284858,0.793451,0.214796,0.168026
182,272.833,1,9.15944,9.51021,36.0331,53.174,0.053317,0.285981,0.824939,0.205205,0.181407
183,275.86,1,9.14122,9.57466,35.9473,53.3308,0.0544691,0.287411,0.808828,0.202002,0.175471
184,278.014,1,9.20213,10.0768,34.9197,51.8854,0.054252,0.280319,0.838485,0.205052,0.195512
185,278.292,1,9.19573,10.3447,34.9251,52.7406,0.0537815,0.279543,0.875359,0.210766,0.195565
186,269.56,1,9.21583,10.4943,35.1389,52.8081,0.0512633,0.279321,0.898344,0.228602,0.177298
187,267.536,1,9.24932,10.4983,34.9654,54.6805,0.0514913,0.278104,0.922219,0.218623,0.170061
188,275.474,1,9.21256,10.7496,34.6832,54.6359,0.0526687,0.279421,0.908705,0.224976,0.185272
189,266.483,1,9.24699,10.5214,35.317,54.7446,0.0515684,0.281325,0.908536,0.225927,0.156339
190,267.062,1,9.19346,9.87382,35.1844,56.0713,0.051892,0.278183,0.913943,0.223686,0.151971
191,267.467,1,9.19597,9.99307,35.089,54.4898,0.052842,0.276031,0.89482,0.206279,0.151904
192,269.151,1,9.20151,9.94619,35.8597,56.7128,0.0534526,0.282096,0.905032,0.229124,0.13102
193,264.984,1,9.23582,9.73222,35.9016,56.7773,0.0530617,0.27945,0.886835,0.223017,0.129728
194,263.09,1,9.20818,9.85944,35.7292,55.4106,0.0510847,0.280751,0.901769,0.220385,0.15019
195,274.562,1,9.17975,10.0639,35.7444,55.0625,0.053279,0.285224,0.855651,0.225837,0.167444
196,271.386,1,9.20917,10.139,35.5154,56.8431,0.0518832,0.285129,0.856777,0.223465,0.187423
197,266.892,1,9.20678,9.84938,35.8657,57.5956,0.0521689,0.27788,0.817145,0.219936,0.168094
198,261.942,1,9.20316,9.7994,35.7529,56.7557,0.0508145,0.281444,0.831022,0.220351,0.163522
199,265.991,1,9.18645,10.0417,35.7472,55.1815,0.0521136,0.28317,0.845022,0.220228,0.151799
200,264.464,1,9.22092,10.0574,35.364,52.5993,0.0532164,0.275893,0.829309,0.221285,0.130665
201,264.095,1,9.22575,10.5293,34.5031,52.8959,0.051751,0.277424,0.888461,0.240451,0.133994
202,269.616,1,9.22486,10.4657,34.8291,51.7443,0.0513768,0.276455,0.88841,0.23991,0.173488
203,267.813,1,9.21021,10.0711,35.1601,52.5395,0.0520457,0.275026,0.846002,0.24109,0.154299
204,257.617,1,9.2093,9.89696,35.2388,52.8342,0.0497682,0.275534,0.833263,0.238548,0.150745
205,251.259,1,9.21936,9.77255,36.0527,53.8875,0.0490734,0.27255,0.814901,0.228484,0.142673
206,260.919,1,9.21428,9.54998,35.7468,54.1591,0.0524466,0.274156,0.790957,0.224633,0.134094
207,276.274,1,9.19681,10.0329,35.311,54.6631,0.0551246,0.273895,0.800653,0.237075,0.149219
208,265.207,1,9.21527,9.97684,35.4268,53.1336,0.0527254,0.277284,0.8357,0.23531,0.133185
209,271.361,1,9.23951,9.68459,35.2666,54.1811,0.0544377,0.27784,0.863687,0.235319,0.133353
210,265.114,1,9.19381,9.26309,36.2371,54.9634,0.054792,0.276295,0.809661,0.225413,0.110062
211,273.413,1,9.22682,9.21109,36.1959,54.6643,0.0564076,0.270134,0.797247,0.219229,0.134448
212,271.661,1,9.19776,9.32323,36.5062,54.8425,0.0566141,0.274072,0.800333,0.199532,0.129012
213,272.138,1,9.20037,9.54229,36.6469,55.7841,0.0555893,0.273888,0.817448,0.214008,0.136034
214,262.605,1,9.17666,9.11935,36.7391,54.9725,0.0531558,0.275414,0.792466,0.217815,0.129877
215,258.205,1,9.13504,9.24432,36.674,54.5479,0.0516935,0.279773,0.805592,0.208483,0.133763
216,263.037,1,9.15844,9.38398,36.3733,55.1219,0.0513274,0.281473,0.810015,0.22003,0.158265
217,258.096,1,9.22019,9.09937,36.8474,56.0035,0.0501487,0.281481,0.784989,0.236837,0.155605
218,261.947,1,9.21501,9.1612,36.7694,55.9422,0.0515542,0.284267,0.817315,0.230822,0.144213
219,265.359,1,9.23453,9.13583,37.5155,55.9955,0.0517877,0.280989,0.820963,0.235176,0.157747
220,267.313,1,9.22194,9.04708,37.2137,56.4516,0.0525728,0.281752,0.795501,0.219579,0.168179
221,267.51,1,9.18342,8.98982,37.0661,53.1349,0.0526883,0.273363,0.778543,0.216877,0.171005
222,264.383,1,9.18493,9.35975,36.3764,55.3433,0.0523115,0.275788,0.779921,0.22779,0.150573
223,271.308,1,9.20362,9.43667,37.0842,53.6824,0.0531126,0.282798,0.757581,0.247789,0.160641
224,272.794,1,9.20165,9.41342,36.8717,55.0082,0.0544523,0.27855,0.713902,0.257444,0.148652
225,276.986,1,9.25369,9.08941,38.1263,53.5725,0.0550867,0.275872,0.724075,0.250432,0.169967
226,269.024,1,9.2506,9.30516,37.2528,55.0503,0.0530147,0.282027,0.713223,0.264763,0.153654
227,264.663,1,9.23073,9.41515,36.8028,54.3753,0.052853,0.281848,0.766166,0.233049,0.142325
228,269.247,1,9.26357,9.82954,36.2801,52.2161,0.0540639,0.276433,0.762474,0.240774,0.143251
229,269.497,1,9.23697,9.50258,36.6429,51.7432,0.0553228,0.27411,0.743401,0.240538,0.126572
230,270.199,1,9.20713,9.162,36.9989,50.4258,0.0559933,0.277723,0.769314,0.248696,0.108916
231,266.221,1,9.20533,9.28948,37.1491,51.0021,0.0536233,0.276297,0.811012,0.252496,0.117836
232,261.413,1,9.20404,9.08387,37.3632,50.3267,0.0532851,0.278946,0.770592,0.246295,0.111331
233,268.047,1,9.23467,8.93468,37.0186,49.9682,0.0554913,0.274913,0.765048,0.248807,0.111019
234,259.867,1,9.20227,9.16175,37.1145,50.4773,0.0551366,0.27729,0.717486,0.237364,0.0921316
235,255.866,1,9.18882,9.11744,37.1241,50.4096,0.0546727,0.27821,0.697839,0.239859,0.0852
236,263.472,1,9.20344,9.31816,37.3201,51.5552,0.0567939,0.281189,0.6812,0.231205,0.0910586
237,254.773,1,9.19329,9.14054,36.7987,51.8039,0.0545953,0.275264,0.703624,0.251287,0.0796317
238,241.767,1,9.22405,8.65958,37.5114,52.002,0.0541615,0.273129,0.673503,0.222781,0.0648091
239,240.414,1,9.24825,8.59505,37.6729,51.286,0.0532566,0.269807,0.672422,0.24039,0.0664958
240,239.418,1,9.19497,8.49155,37.9528,51.5321,0.0528645,0.273728,0.607833,0.243621,0.0694088
241,251.461,1,9.21873,8.37628,37.9848,51.2551,0.0551889,0.277553,0.657502,0.242519,0.0750271
242,245.65,1,9.17748,8.35332,37.7557,51.6343,0.0534512,0.276341,0.65379,0.234725,0.0774013
243,244.733,1,9.15577,8.25939,38.3253,51.8263,0.0528676,0.281114,0.658872,0.230812,0.0786992
244,251.514,1,9.16831,8.16768,38.5343,52.8999,0.0553349,0.28,0.650179,0.240478,0.0720005
245,247.458,1,9.15662,8.57587,37.8653,52.6739,0.0536372,0.278603,0.659629,0.239687,0.0750167
246,248.376,1,9.12945,8.47566,37.7509,52.8025,0.0536743,0.281209,0.70021,0.225773,0.0755051
247,239.973,1,9.19268,8.42531,37.789,52.6359,0.0526158,0.274031,0.68862,0.231576,0.0686891
248,250.156,1,9.20604,8.51309,37.4916,52.4544,0.0544518,0.276597,0.697657,0.261084,0.0688361
249,252.222,1,9.19509,8.36963,37.6769,52.8704,0.0548023,0.274843,0.653142,0.24578,0.0797507
250,250.791,1,9.23872,8.51574,38.2116,52.119,0.0547185,0.272448,0.623129,0.244977,0.082462
251,254.562,1,9.26088,8.78157,37.8161,52.5099,0.0557684,0.279738,0.620379,0.242119,0.0829422
252,256.118,1,9.19342,8.9114,37.7213,52.8356,0.0541776,0.275602,0.660589,0.236129,0.0992883
253,249.672,1,9.21475,8.80463,37.3226,53.6554,0.0525789,0.274678,0.657578,0.22454,0.104725
254,254.358,1,9.16972,8.93124,37.3244,53.338,0.0540489,0.276327,0.687612,0.218006,0.098267
255,259.357,1,9.20414,8.7324,38.0425,53.8732,0.0554979,0.277019,0.681328,0.21547,0.103267
256,262.658,1,9.19012,8.79495,37.8323,53.3238,0.0551956,0.284222,0.698587,0.223775,0.109142
257,266.93,1,9.14763,8.60975,37.6093,53.1424,0.0556575,0.279558,0.722531,0.231947,0.110081
258,255.626,1,9.14595,8.93146,37.2672,53.726,0.0525967,0.280794,0.780912,0.23565,0.0974329
