iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
96,714.32,1,6.77168,0.34551,0.484884,40.4769,17.9745,47.024,0.088323,0.175086,0.499673,0.176924,0.996637,0.23695,0.0874724
97,714.718,1,6.81991,0.375757,0.477699,41.1413,17.3278,47.8254,0.0891001,0.176484,0.487021,0.180994,0.996941,0.235991,0.0852576
98,711.497,1,7.02204,0.327807,0.44322,40.1885,16.9231,46.638,0.0887655,0.172016,0.489669,0.177451,0.99622,0.236115,0.0830988
99,709.113,1,6.82782,0.308625,0.473255,40.5659,16.1875,47.0937,0.0884575,0.177766,0.47727,0.183827,0.996603,0.239594,0.0809947
100,714.611,1,6.64339,0.331493,0.502948,40.8185,16.3599,47.4599,0.0884482,0.181197,0.466974,0.188774,0.994605,0.243655,0.0789439
101,720.531,1,6.69022,0.313019,0.487736,41.2293,15.5707,47.9032,0.09616,0.194194,0.455422,0.201715,0.994163,0.245199,0.076945
102,714.589,1,6.79036,0.323754,0.47031,40.4506,15.4506,47.0921,0.0937252,0.189277,0.44407,0.196608,0.991073,0.245283,0.0749967
103,709.337,1,6.88098,0.29369,0.457434,41.0352,14.7936,47.839,0.091352,0.184484,0.432826,0.19163,0.992642,0.246673,0.0730977
104,719.18,1,6.60107,0.307594,0.496117,41.7836,14.2543,49.1091,0.0900365,0.179813,0.444308,0.186778,0.98916,0.25168,0.0712469
105,708.317,1,6.81511,0.313001,0.472105,41.6499,14.7011,49.1346,0.0893375,0.180739,0.435201,0.187785,0.990988,0.248608,0.0694428
106,712.053,1,6.68049,0.315088,0.499295,41.7486,15.0021,49.2011,0.096169,0.190047,0.463084,0.200414,0.993583,0.246905,0.0676845
107,706.146,1,6.92751,0.289223,0.458453,41.957,14.7601,49.8005,0.0963241,0.192235,0.451358,0.202692,0.992774,0.249639,0.0659707
108,706.553,1,6.92501,0.323641,0.448623,41.8016,14.5267,49.7433,0.095533,0.187368,0.478898,0.200348,0.991312,0.246265,0.0643506
109,700.758,1,6.93546,0.274397,0.454694,42.0673,14.4411,49.961,0.0972206,0.186514,0.466772,0.203713,0.991893,0.252493,0.0627212
110,695.888,1,6.8851,0.255779,0.460557,42.1803,14.2313,50.285,0.0995587,0.188199,0.454953,0.203991,0.995406,0.252658,0.0621668
111,689.882,1,7.03442,0.255823,0.439438,42.6165,14.025,50.6615,0.102261,0.190018,0.443433,0.202578,0.994932,0.251572,0.0608421
112,687.585,1,6.9201,0.300797,0.455773,42.4318,13.9755,50.5236,0.103226,0.189799,0.432205,0.200272,0.995661,0.251932,0.0608314
113,688.443,1,6.8589,0.292479,0.464832,41.6708,14.073,49.4298,0.100782,0.184993,0.421261,0.195787,0.995176,0.251184,0.0611711
114,685.576,1,6.90399,0.267184,0.456496,41.729,13.9478,49.4838,0.0982304,0.188829,0.451591,0.200861,0.996758,0.254708,0.0601612
115,685.073,1,6.92914,0.269722,0.456087,42.0416,14.2197,49.815,0.0980784,0.191372,0.469403,0.20329,0.997337,0.252174,0.0608887
116,686.653,1,6.89237,0.271482,0.463041,41.9123,14.1378,49.5127,0.101313,0.192501,0.457517,0.203786,0.99749,0.25163,0.0623531
117,675.955,1,6.84122,0.290026,0.466118,41.8603,14.7934,49.5309,0.098748,0.20175,0.445933,0.212617,0.998502,0.250923,0.0613237
118,681.701,1,6.81454,0.267419,0.468528,41.8482,14.1132,49.4162,0.0985877,0.196642,0.434641,0.207234,0.997934,0.251212,0.0628275
119,679.741,1,6.87278,0.278627,0.461169,41.9123,14.3738,49.5814,0.0995767,0.198598,0.423636,0.208956,0.997905,0.249595,0.0620827
120,677.914,1,6.87339,0.297927,0.460055,42.3812,14.3972,50.0987,0.101797,0.205615,0.412909,0.214572,0.997796,0.248262,0.0606083
121,679.493,1,6.84109,0.324302,0.468488,42.1331,14.2237,49.7566,0.103695,0.200409,0.424816,0.209139,0.997886,0.245315,0.0616034
122,671.246,1,6.94823,0.298989,0.452556,42.2975,14.0698,49.9238,0.103833,0.19954,0.41406,0.207915,0.998212,0.251013,0.0600436
123,676.062,1,6.87886,0.291437,0.4691,42.2517,15.1308,49.7803,0.102063,0.205278,0.404323,0.215115,0.998225,0.248638,0.0605631
124,676.96,1,6.95523,0.296399,0.458091,42.4925,15.0893,50.1133,0.0994783,0.202879,0.394085,0.212153,0.998045,0.247968,0.0616649
125,676.732,1,6.72806,0.318254,0.489887,42.2751,14.6213,49.9976,0.0969595,0.206323,0.394067,0.211981,0.998042,0.248125,0.061236
126,679.341,1,6.72847,0.288168,0.48394,42.6206,14.4414,50.367,0.0969394,0.210226,0.406741,0.214082,0.998831,0.254603,0.062196
127,664.372,1,6.78855,0.303996,0.477286,42.8071,14.0406,50.5181,0.0995128,0.217747,0.396442,0.223989,0.998853,0.248567,0.0606212
128,666.829,1,6.73189,0.315708,0.486055,42.7148,13.8977,50.3923,0.0978979,0.219283,0.388652,0.224654,0.999,0.248617,0.0602317
129,664.996,1,6.76854,0.330223,0.482363,43.2994,14.205,51.0566,0.0973047,0.225092,0.397138,0.230007,0.999,0.249997,0.0597405
130,660.791,1,6.95492,0.280219,0.452116,43.2888,14.2474,51.0964,0.0948409,0.219392,0.41682,0.224183,0.999,0.249869,0.0582279
131,667.192,1,6.93884,0.27462,0.454429,43.0374,14.0201,50.7958,0.0994443,0.215367,0.423976,0.220453,0.999,0.253436,0.0588565
132,666.419,1,7.02981,0.259372,0.441799,43.1118,13.7458,50.9528,0.0972373,0.217932,0.41324,0.224644,0.999,0.254355,0.0582452
133,666.715,1,6.86847,0.318211,0.459738,43.324,13.6432,51.2187,0.0989463,0.217545,0.412271,0.225215,0.998803,0.251595,0.0579228
134,669.558,1,7.00248,0.314327,0.444766,42.8494,13.9695,50.6488,0.0980265,0.217809,0.409601,0.226244,0.998643,0.249171,0.0588932
135,667.709,1,6.92587,0.327075,0.456182,42.7963,13.4009,50.6436,0.0961372,0.217248,0.39923,0.225905,0.998399,0.250281,0.0581033
136,667.372,1,6.86759,0.332966,0.456665,42.5966,13.7019,50.4357,0.0982301,0.211747,0.389121,0.220185,0.998429,0.248919,0.0591914
137,665.151,1,6.89862,0.332525,0.459131,42.2715,13.8359,50.0753,0.0970053,0.206385,0.404572,0.21461,0.998473,0.248032,0.0587024
138,666.07,1,6.92227,0.314189,0.453625,42.4791,13.5033,50.3173,0.0978459,0.201166,0.442601,0.209176,0.998423,0.251166,0.0574673
139,660.241,1,6.86254,0.285899,0.456932,42.419,13.6177,50.3315,0.0981863,0.196073,0.441788,0.203879,0.998241,0.254108,0.0560122
140,665.797,1,6.84105,0.290524,0.463534,42.6074,13.1428,50.4988,0.0987647,0.198021,0.435017,0.206302,0.997912,0.255007,0.0556879
141,662.597,1,6.92965,0.278808,0.451509,42.5291,13.6205,50.5133,0.0963639,0.200579,0.451938,0.211062,0.997626,0.252634,0.0544131
142,671.486,1,6.9397,0.283725,0.446672,42.4923,13.5864,50.5104,0.0988908,0.1955,0.453142,0.205718,0.996901,0.254413,0.055852
143,669.681,1,6.91253,0.25544,0.452487,42.8261,13.0216,50.8886,0.0963868,0.199673,0.441668,0.207362,0.99695,0.25308,0.056053
144,665.3,1,6.97831,0.270736,0.442753,42.5317,13.1221,50.4816,0.100044,0.19903,0.430485,0.205973,0.997345,0.254536,0.0550354
145,676.921,1,6.80306,0.312469,0.46993,42.1697,13.2659,49.9622,0.0991583,0.207597,0.419585,0.212783,0.997508,0.252678,0.058403
146,679.792,1,6.81924,0.34721,0.467285,42.1636,13.495,50.174,0.0978218,0.209638,0.430213,0.215254,0.996727,0.253001,0.0577284
147,683.582,1,6.90585,0.31588,0.454156,42.0389,14.1002,49.9563,0.0953449,0.216706,0.451243,0.222105,0.99721,0.256234,0.0581069
148,677.792,1,6.89896,0.298301,0.454682,41.8085,14.0177,49.8449,0.0973628,0.211219,0.451036,0.218228,0.99776,0.257717,0.0571284
149,673.747,1,6.98051,0.300607,0.440791,41.5605,13.7636,49.5011,0.0969149,0.213493,0.439616,0.219725,0.997459,0.256311,0.0559896
150,675.516,1,6.95122,0.250406,0.445842,41.5543,14.3638,49.3822,0.0972289,0.212842,0.460861,0.220003,0.997616,0.25718,0.0560316
151,669.515,1,6.92645,0.279911,0.45341,41.3327,14.2551,49.2188,0.0970056,0.208526,0.449192,0.214432,0.997989,0.254544,0.0562277
152,673.381,1,6.89843,0.271167,0.45436,41.3091,14.227,49.2167,0.0974487,0.212614,0.4455,0.216302,0.997779,0.261051,0.0552705
153,675.836,1,6.87892,0.276936,0.454807,41.5891,14.1262,49.5952,0.0962571,0.211746,0.460083,0.21435,0.997916,0.254441,0.0580179
154,674.547,1,6.96009,0.267185,0.447843,41.8937,13.6705,49.7843,0.0966354,0.208118,0.465127,0.213989,0.998203,0.254478,0.0578838
155,671.286,1,6.95911,0.249813,0.448393,42.3286,13.5688,50.4193,0.0966231,0.213874,0.45335,0.219899,0.998398,0.253555,0.0576901
156,668.593,1,6.90449,0.277278,0.457175,42.0602,13.7705,49.9949,0.0975763,0.215921,0.463835,0.221842,0.998597,0.254275,0.0565487
157,667.014,1,7.00414,0.275018,0.442136,41.984,14.4106,49.8082,0.0983321,0.212439,0.509518,0.21811,0.998843,0.2559,0.0559641
158,660.923,1,7.02044,0.244117,0.441332,41.7867,14.6362,49.6252,0.0967628,0.20706,0.516001,0.213696,0.998956,0.256078,0.0549484
159,656.255,1,7.11769,0.249295,0.428698,41.586,14.8426,49.5038,0.0953596,0.205469,0.502936,0.212916,0.999,0.25593,0.0548842
160,662.683,1,6.97291,0.277353,0.44648,41.6558,14.6366,49.6592,0.101495,0.209331,0.498132,0.215576,0.999,0.255838,0.0556372
161,656.896,1,6.9325,0.302235,0.450213,41.4529,14.4749,49.4954,0.0989254,0.211045,0.485519,0.218471,0.999,0.252937,0.0550131
162,665.667,1,6.97222,0.277032,0.445908,41.395,14.3232,49.5609,0.0997809,0.214116,0.486493,0.220684,0.999,0.255331,0.0567915
163,670.754,1,6.86058,0.294732,0.461048,41.3254,14.623,49.3612,0.0979575,0.214033,0.485953,0.22196,0.998852,0.25351,0.0578248
164,679.719,1,6.96588,0.269609,0.450807,41.7786,14.7241,49.7215,0.0999527,0.217482,0.501714,0.227784,0.998682,0.255852,0.0585989
165,665.345,1,6.95971,0.2658,0.448247,41.3476,14.4336,49.0925,0.0983795,0.214338,0.496378,0.225133,0.998841,0.250976,0.0571151
166,667.52,1,7.0114,0.257064,0.436072,40.9494,14.021,48.6222,0.0999037,0.215518,0.48381,0.226975,0.999,0.254316,0.0575118
167,661.105,1,6.89969,0.273751,0.449527,41.0439,14.2717,48.6467,0.0993892,0.219546,0.484896,0.232168,0.999,0.253969,0.0560556
168,665.749,1,6.91231,0.265378,0.453024,40.3864,14.8361,47.774,0.098725,0.216742,0.489622,0.227865,0.998819,0.25488,0.0555223
169,660.674,1,7.06035,0.253151,0.432552,40.5861,15.4428,47.9856,0.101511,0.217106,0.495278,0.226692,0.998813,0.256193,0.0541164
170,658.797,1,7.02778,0.254966,0.438735,40.6572,15.2955,48.0474,0.0989557,0.216901,0.487344,0.226947,0.998931,0.254337,0.0541268
171,655.111,1,7.03208,0.281212,0.437317,40.7347,15.3246,48.1409,0.0994353,0.211409,0.480664,0.221201,0.998313,0.255729,0.0527563
172,660.891,1,6.98699,0.273912,0.443729,40.3656,15.3792,47.8283,0.0977287,0.212645,0.49845,0.222248,0.998626,0.251586,0.0545629
173,665.844,1,6.9895,0.265869,0.44036,40.7083,15.2755,48.2344,0.0997831,0.207852,0.494155,0.217035,0.997728,0.25237,0.0540846
174,668.334,1,6.82619,0.293988,0.463315,40.8951,14.6791,48.4206,0.102509,0.2096,0.481643,0.219641,0.997492,0.25688,0.0534693
175,665.859,1,7.00653,0.32142,0.443459,40.9289,14.7555,48.543,0.0999135,0.214569,0.469447,0.225221,0.997831,0.251364,0.0545228
176,669.383,1,6.88917,0.316523,0.457862,41.2192,15.3118,48.9553,0.101148,0.219138,0.460004,0.231203,0.997459,0.253859,0.0538619
177,668.333,1,6.90353,0.300121,0.457035,41.4096,14.9776,49.259,0.103021,0.219907,0.448357,0.232793,0.996955,0.254857,0.0527063
178,666.975,1,6.87239,0.282973,0.462069,41.7778,14.7566,49.7004,0.101905,0.226919,0.437004,0.239278,0.99799,0.25563,0.0535645
179,660.981,1,6.87816,0.28895,0.458925,41.4193,14.8478,49.6145,0.104262,0.235454,0.432213,0.250197,0.998621,0.256389,0.0524742
180,670.666,1,6.88497,0.272514,0.459448,41.154,14.6651,49.2603,0.101622,0.233738,0.428606,0.252126,0.998217,0.25415,0.0549944
181,669.972,1,6.87755,0.295076,0.453053,41.4734,14.1041,49.4607,0.0990488,0.241144,0.428122,0.262024,0.998242,0.25422,0.0545755
182,670.74,1,6.76577,0.306155,0.468701,41.7165,13.4467,49.9344,0.103525,0.242422,0.417282,0.267328,0.998485,0.258392,0.0544338
183,674.149,1,6.85406,0.281932,0.459743,42.1588,13.4137,50.4201,0.103445,0.253969,0.406716,0.278171,0.998222,0.25913,0.0537527
184,670.41,1,6.81515,0.286607,0.467044,41.9644,13.8008,50.225,0.105965,0.251121,0.396418,0.27783,0.998093,0.257247,0.0531609
185,674.404,1,6.86965,0.267131,0.458976,41.895,13.6354,50.0727,0.105049,0.255393,0.38638,0.27917,0.99808,0.25954,0.0537009
186,671.059,1,6.82715,0.2944,0.467436,42.2245,13.9388,50.5623,0.103657,0.254177,0.376597,0.278454,0.998266,0.254499,0.05454
187,674.913,1,6.87381,0.319005,0.458868,42.3598,13.6039,50.9305,0.105129,0.252944,0.370932,0.278177,0.99821,0.253507,0.0556643
