iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,728.874,1,10.6854,16.1695,45.8932,46.1364,2.22045e-16,0.397679,0.0880724,0.102235,0.966548,0.132236,0.692804,0.0827984,0.822915,0.165654
171,741.918,1,10.7172,16.3189,45.7031,45.9893,0.0618431,0.389368,0.0861914,0.105691,0.978069,0.137691,0.675262,0.0816549,0.802079,0.165887
172,744.568,1,10.7081,17.8686,45.8632,49.5479,0.0134751,0.442741,0.0892128,0.1042,0.959251,0.134205,0.670537,0.0899501,0.812001,0.161687
173,738.258,1,10.658,17.3305,45.8331,49.5137,2.22045e-16,0.414547,0.088343,0.10406,0.966723,0.130806,0.686804,0.0876725,0.808584,0.165601
174,733.346,1,10.6987,16.5781,46.307,52.2284,2.22045e-16,0.49196,0.08852,0.0969626,0.962071,0.127494,0.681156,0.0898665,0.78811,0.161454
175,730.631,1,10.6497,16.8651,45.8398,52.0103,2.22045e-16,0.464685,0.0861666,0.0995111,0.965398,0.127182,0.663909,0.0913445,0.768155,0.163469
176,732.094,1,10.6454,16.9751,45.4107,51.7759,2.22045e-16,0.37064,0.0875191,0.105703,0.949643,0.123961,0.698098,0.0916838,0.748705,0.170398
177,728.498,1,10.6545,16.5956,45.087,48.2522,2.22045e-16,0.4435,0.0865053,0.099625,0.961513,0.126078,0.728242,0.0893624,0.729747,0.166084
178,731.105,1,10.6511,17.1564,45.4099,47.0308,2.22045e-16,0.484911,0.0881666,0.0967424,0.972401,0.122886,0.726023,0.0870997,0.724377,0.161878
179,725.395,1,10.6229,16.6454,45.5797,48.8816,2.22045e-16,0.495712,0.0868599,0.0939561,0.958522,0.124377,0.70764,0.0848942,0.706035,0.161824
180,735.047,1,10.5797,17.1784,44.9281,51.4865,2.22045e-16,0.383758,0.0877282,0.105585,0.956863,0.126502,0.689722,0.0827447,0.746587,0.179844
181,734.003,1,10.6144,18.5925,44.8713,51.4209,2.22045e-16,0.396788,0.0902962,0.0989345,0.960231,0.127787,0.675644,0.0879006,0.744614,0.17529
182,728.2,1,10.5856,17.4245,45.9789,56.9573,2.22045e-16,0.44515,0.0890379,0.0948374,0.955479,0.124552,0.658536,0.0904682,0.764459,0.172509
183,733.411,1,10.6475,17.0831,45.2376,56.1927,2.22045e-16,0.495884,0.0870693,0.0950626,0.966116,0.125022,0.681003,0.0973948,0.784267,0.168141
184,732.031,1,10.5994,17.4676,45.0349,54.5997,2.22045e-16,0.379402,0.0891771,0.102199,0.947719,0.12577,0.681574,0.0949287,0.774464,0.17333
185,734.078,1,10.5458,18.4175,44.9528,54.4499,2.22045e-16,0.379582,0.0908192,0.0985457,0.95558,0.126996,0.687534,0.0925251,0.789815,0.168941
186,731.291,1,10.5486,18.4649,44.4817,50.5888,2.22045e-16,0.415843,0.0888113,0.0971454,0.969052,0.12378,0.670126,0.0996315,0.781268,0.170951
187,738.271,1,10.5594,18.6398,44.4845,49.1289,2.22045e-16,0.528518,0.0885496,0.0936622,0.958976,0.127935,0.653158,0.101352,0.789891,0.166623
188,737.442,1,10.5516,19.6931,44.428,49.5288,2.22045e-16,0.481805,0.0892329,0.0932313,0.948344,0.126974,0.698066,0.106962,0.813422,0.162404
189,726.675,1,10.6079,18.7219,44.604,53.9811,2.22045e-16,0.477501,0.085855,0.0933311,0.96186,0.123759,0.68039,0.104253,0.851763,0.16611
190,735.395,1,10.6257,19.7934,43.8624,50.9712,2.22045e-16,0.362793,0.0889173,0.100334,0.958176,0.122983,0.712081,0.101614,0.871685,0.173395
191,731.737,1,10.597,18.2616,44.6637,56.036,2.22045e-16,0.357258,0.0893367,0.0977337,0.969491,0.122699,0.69405,0.0990407,0.857213,0.174948
192,740.151,1,10.5665,18.6219,44.5184,55.9301,2.22045e-16,0.362882,0.090752,0.101706,0.96794,0.12528,0.747715,0.0965329,0.835508,0.172719
193,729.692,1,10.6137,18.1896,44.5701,51.6844,2.22045e-16,0.404575,0.0862822,0.100323,0.970432,0.122108,0.728783,0.0940886,0.874065,0.168346
194,731.8,1,10.5659,18.4161,44.6148,50.047,2.22045e-16,0.485394,0.0857898,0.0948144,0.959239,0.126764,0.71033,0.0917063,0.914583,0.164083
195,732.89,1,10.6033,19.1129,44.539,50.1925,2.22045e-16,0.395103,0.0898983,0.0974893,0.964796,0.131013,0.692344,0.0893842,0.95102,0.169961
196,734.38,1,10.5607,19.308,44.0125,50.5986,2.22045e-16,0.364397,0.0899462,0.101936,0.947048,0.127696,0.674813,0.0927398,0.92694,0.166031
197,721.197,1,10.5783,18.8357,44.0619,47.0421,2.22045e-16,0.41409,0.0866816,0.0974781,0.952047,0.124463,0.657727,0.0903915,0.914368,0.16592
198,731.429,1,10.5829,18.6773,44.697,44.8269,2.22045e-16,0.475335,0.08798,0.0965113,0.961645,0.121311,0.641073,0.0881028,0.891216,0.165256
199,736.396,1,10.574,19.0593,44.4586,47.1612,2.22045e-16,0.484407,0.0901575,0.0954067,0.958936,0.123658,0.62484,0.085872,0.896642,0.16437
200,730.543,1,10.6015,18.7486,44.7903,47.7154,2.22045e-16,0.456384,0.0888097,0.0984682,0.950226,0.127299,0.621814,0.0836976,0.916002,0.160208
201,731.829,1,10.5084,16.1603,45.1932,49.1582,2.22045e-16,0.42108,0.0902271,0.101035,0.951186,0.125788,0.60607,0.0815784,0.892809,0.171267
202,738.962,1,10.492,16.6011,45.394,50.0359,2.22045e-16,0.397354,0.0895484,0.10829,0.953354,0.123861,0.590724,0.0795127,0.888408,0.16693
203,733.55,1,10.532,17.4557,45.382,53.1474,2.22045e-16,0.431122,0.0882953,0.101582,0.956074,0.120725,0.636868,0.0844683,0.913428,0.162703
204,730.792,1,10.6005,17.7749,45.4249,51.2127,2.22045e-16,0.401856,0.0877001,0.103991,0.958344,0.117668,0.647608,0.0823295,0.890299,0.168813
205,729.528,1,10.5422,18.2412,45.0453,49.267,2.22045e-16,0.443494,0.0863846,0.0991611,0.956513,0.119652,0.631211,0.0865417,0.903035,0.164539
206,727.738,1,10.5289,18.023,45.2341,48.1206,2.22045e-16,0.465924,0.0886712,0.0956695,0.945745,0.119139,0.639479,0.0843505,0.895306,0.167591
207,731.031,1,10.5587,18.4475,45.2032,47.4949,2.22045e-16,0.471216,0.0904104,0.0941021,0.954689,0.116123,0.70748,0.0822147,0.903796,0.163348
208,731.183,1,10.5497,18.0025,45.254,50.0871,2.22045e-16,0.410534,0.0892092,0.0997891,0.954763,0.119608,0.689566,0.0801329,0.924337,0.171104
209,736.874,1,10.59,18.4396,44.9756,50.1266,2.22045e-16,0.37102,0.0885586,0.106323,0.963747,0.11885,0.672106,0.0828018,0.900932,0.173598
210,737.862,1,10.5535,18.7232,44.6531,49.9975,2.22045e-16,0.44864,0.0920906,0.0994531,0.953842,0.11806,0.655088,0.0807052,0.87812,0.169202
211,732.821,1,10.539,18.931,45.1485,49.7152,2.22045e-16,0.335799,0.088337,0.102328,0.955144,0.119767,0.706729,0.0931692,0.882822,0.171283
212,732.767,1,10.5466,18.64,45.2197,54.5643,2.22045e-16,0.372517,0.0903574,0.100329,0.969851,0.118674,0.688834,0.0908101,0.875013,0.167528
213,729.872,1,10.5923,18.1588,45.0278,54.1976,2.22045e-16,0.35437,0.0861156,0.103364,0.964642,0.124508,0.688619,0.0885107,0.862388,0.176835
214,731.903,1,10.6186,18.0287,45.2105,50.9971,2.22045e-16,0.393237,0.0861985,0.10447,0.978445,0.121355,0.707694,0.0862696,0.840714,0.174254
215,737.695,1,10.5133,17.0065,44.8366,54.6859,2.22045e-16,0.346049,0.0879791,0.10487,0.965057,0.125996,0.703096,0.09052,0.871402,0.173994
216,734.641,1,10.5204,17.8916,44.6404,51.6834,2.22045e-16,0.46021,0.087152,0.0991384,0.958604,0.122806,0.717897,0.088228,0.858502,0.169588
217,727.698,1,10.6118,18.508,44.5027,55.6846,2.22045e-16,0.554164,0.0856896,0.0913654,0.962884,0.12763,0.69972,0.085994,0.836764,0.169278
218,731.036,1,10.647,17.3923,45.5354,57.7109,2.22045e-16,0.431903,0.086798,0.099303,0.970448,0.12512,0.771105,0.0838166,0.819609,0.179187
219,731.813,1,10.6212,16.336,45.3081,56.7962,2.22045e-16,0.445913,0.087449,0.100718,0.969225,0.122093,0.751581,0.0816943,0.823885,0.17465
220,737.588,1,10.6385,16.5187,45.4574,58.8042,2.22045e-16,0.437498,0.0904488,0.100026,0.965662,0.121085,0.767516,0.0796258,0.821883,0.170228
221,730.972,1,10.6735,16.924,45.7524,54.498,2.22045e-16,0.493511,0.0875547,0.0919015,0.97113,0.122628,0.794875,0.0857211,0.801072,0.165917
222,733.25,2,10.7431,17.344,45.5777,48.9464,2.22045e-16,0.497225,0.0916561,0.0895745,0.976839,0.124271,0.774748,0.0835506,0.811798,0.161716
223,731.806,2,10.6904,17.4916,44.6412,48.3272,2.22045e-16,0.459871,0.0889089,0.0993937,0.973952,0.123424,0.755131,0.081435,0.791243,0.160117
224,724.095,2,10.7324,17.4929,45.2282,47.3356,2.22045e-16,0.467632,0.088571,0.0958678,0.968207,0.121752,0.793679,0.0665657,0.75327,0.156346
225,731.404,2,10.7044,15.5659,45.8178,50.5647,2.22045e-16,0.441107,0.0893,0.0987216,0.962928,0.120128,0.807905,0.0734354,0.758027,0.165385
226,721.658,2,10.6717,16.1842,46.2534,52.4281,2.22045e-16,0.478434,0.0872557,0.0979648,0.967378,0.12153,0.691457,0.0603549,0.771056,0.164536
227,712.557,2,10.7085,17.6513,46.0944,46.6779,2.22045e-16,0.506302,0.0871503,0.090663,0.964381,0.126339,0.704241,0.0556382,0.749777,0.168813
228,710.508,2,10.7357,16.6862,45.9598,46.0809,2.22045e-16,0.454015,0.0862383,0.0978515,0.961521,0.123637,0.651968,0.0532668,0.74488,0.170845
229,714.036,2,10.6742,17.2122,45.4359,50.1218,2.22045e-16,0.520366,0.0883605,0.094196,0.964216,0.124321,0.674485,0.0457341,0.767227,0.152819
230,702.629,2,10.7331,17.9345,45.5772,46.0777,2.22045e-16,0.485509,0.0857623,0.0981833,0.967831,0.125247,0.634851,0.0438638,0.686861,0.154971
231,713.204,2,10.7153,18.2116,45.4628,47.4078,2.22045e-16,0.555151,0.0861983,0.0945071,0.961699,0.123435,0.622308,0.0479538,0.716343,0.158576
232,704.564,2,10.7355,17.984,45.3481,47.6523,2.22045e-16,0.490726,0.0861783,0.097612,0.968315,0.123551,0.566556,0.0484555,0.702336,0.159105
233,710.485,2,10.7554,17.8577,45.1215,44.7853,2.22045e-16,0.471416,0.0877114,0.0986139,0.963665,0.119933,0.607236,0.0468539,0.720137,0.163659
234,713.532,2,10.7144,17.6146,45.1386,44.192,2.22045e-16,0.455323,0.0891696,0.0987719,0.967935,0.124894,0.609481,0.0411271,0.790068,0.166967
235,719.253,2,10.7032,17.9547,45.1702,47.4904,2.22045e-16,0.404985,0.0932444,0.101455,0.957806,0.12183,0.649224,0.0381316,0.793236,0.167785
236,708.543,2,10.6911,17.6164,45.2467,48.7041,2.22045e-16,0.445953,0.0910095,0.0982843,0.965325,0.123061,0.629219,0.0366198,0.780172,0.164446
237,696.321,2,10.7388,18.3931,45.2386,49.1384,2.22045e-16,0.478731,0.0907264,0.0938473,0.965898,0.123375,0.599331,0.0348219,0.739458,0.158722
238,694.848,2,10.7339,18.2823,45.1626,45.4944,2.22045e-16,0.477637,0.0887763,0.0951042,0.96286,0.12439,0.581402,0.0335746,0.733916,0.158827
239,693.658,2,10.7267,18.2812,45.1009,43.8558,2.22045e-16,0.470848,0.0891172,0.0951314,0.959092,0.124625,0.587298,0.0314588,0.720271,0.159377
240,706.59,2,10.7185,17.9646,45.0893,43.0943,2.22045e-16,0.487381,0.0893822,0.0965652,0.962251,0.124844,0.604426,0.0309743,0.702874,0.163473
241,695.301,2,10.7095,17.996,45.1255,44.4889,2.22045e-16,0.495896,0.0891148,0.0934261,0.967837,0.12481,0.645935,0.0293557,0.709625,0.163134
242,701.455,2,10.7407,17.688,45.1951,45.2431,2.22045e-16,0.490072,0.0908717,0.0929422,0.968069,0.121792,0.671318,0.028874,0.696171,0.164909
243,704.844,2,10.7578,17.8025,45.2467,46.4459,2.22045e-16,0.451341,0.09032,0.0962479,0.969325,0.123021,0.696748,0.0305239,0.695785,0.168484
244,697.592,2,10.7269,17.7362,45.1533,47.6887,2.22045e-16,0.469337,0.0886682,0.0952349,0.970584,0.123674,0.685507,0.0316282,0.678456,0.169188
245,696.623,2,10.7169,17.4318,45.1935,47.9656,2.22045e-16,0.508658,0.0879859,0.0929954,0.969422,0.126283,0.67011,0.0308653,0.69267,0.166448
246,702.178,2,10.7321,17.5745,45.2246,47.758,2.22045e-16,0.515536,0.0873262,0.0936769,0.969289,0.125385,0.694842,0.0317103,0.704854,0.163304
247,701.486,2,10.7053,17.6674,45.2112,48.7842,2.22045e-16,0.491289,0.0870845,0.0950114,0.966805,0.123349,0.709756,0.0319775,0.725152,0.164551
248,695.803,2,10.6991,17.3772,45.2235,49.377,2.22045e-16,0.461568,0.0864298,0.097003,0.968579,0.123421,0.711514,0.0316804,0.731523,0.164524
249,704.139,2,10.6844,16.5457,45.1966,50.7344,2.22045e-16,0.425871,0.0865113,0.0998252,0.969545,0.122092,0.757103,0.0314486,0.722937,0.166553
250,698.8,2,10.6873,16.2898,45.263,51.9768,2.22045e-16,0.426525,0.0869668,0.0993945,0.970084,0.119345,0.774382,0.0311306,0.720005,0.165587
251,699.491,2,10.6802,16.299,45.2907,53.0078,2.22045e-16,0.44509,0.0874312,0.0985131,0.969254,0.117632,0.774,0.0311748,0.696556,0.161983
252,712.116,2,10.6846,16.444,45.2879,53.5352,2.22045e-16,0.477979,0.0887893,0.0968315,0.96758,0.116098,0.789039,0.0311621,0.685231,0.159476
253,708.817,2,10.6696,16.4812,45.3558,52.625,2.22045e-16,0.494549,0.0888623,0.0960689,0.9686,0.116432,0.784665,0.0306443,0.698083,0.159022
254,701.636,2,10.6631,16.411,45.3872,52.1917,2.22045e-16,0.50827,0.0887544,0.0947429,0.967605,0.115828,0.764141,0.0305476,0.713403,0.159947
255,705.321,2,10.6525,16.3989,45.2948,52.952,2.22045e-16,0.499124,0.0889488,0.0943045,0.968359,0.116565,0.755477,0.0314393,0.724386,0.159475
256,697.372,2,10.6584,16.5442,45.2513,52.4834,2.22045e-16,0.49278,0.0885459,0.0944065,0.968769,0.116963,0.750401,0.0312877,0.735108,0.159063
257,699.079,2,10.6717,16.8166,45.2462,51.3259,2.22045e-16,0.481278,0.0889332,0.0947168,0.968975,0.115914,0.73895,0.0308283,0.735593,0.161388
258,699.976,2,10.6822,17.228,45.2269,50.2444,2.22045e-16,0.491798,0.0887712,0.0941783,0.967858,0.117516,0.747811,0.0299176,0.734332,0.161674
259,692.076,2,10.694,17.2981,45.2702,49.2423,2.22045e-16,0.493442,0.0887499,0.0936901,0.968694,0.117306,0.730709,0.0295722,0.736706,0.161895
260,693.354,2,10.6985,17.1528,45.2715,48.7931,2.22045e-16,0.492159,0.0883741,0.0939669,0.967592,0.118672,0.722854,0.0293003,0.737579,0.161645
261,689.8,2,10.6902,17.2114,45.2568,48.1227,2.22045e-16,0.486506,0.0879909,0.0943591,0.967313,0.118215,0.712489,0.028858,0.746945,0.162112
262,693.935,2,10.6905,17.2367,45.2297,47.9908,2.22045e-16,0.480423,0.0879338,0.0951186,0.965175,0.118407,0.701072,0.0285329,0.753265,0.16193
263,701.298,2,10.6943,17.235,45.2071,48.0166,2.22045e-16,0.489724,0.0880064,0.0953091,0.964615,0.118449,0.687518,0.0281634,0.756021,0.161417
264,701.776,2,10.7004,17.3546,45.1946,48.2033,2.22045e-16,0.490732,0.0877518,0.0958808,0.965036,0.119114,0.682781,0.0282405,0.763046,0.160662
265,700.482,2,10.7091,17.5671,45.182,48.0156,2.22045e-16,0.499719,0.0875382,0.0954759,0.965213,0.120067,0.690585,0.0282545,0.760956,0.160119
266,706.612,2,10.7116,17.627,45.1866,47.7327,2.22045e-16,0.499264,0.087351,0.0955841,0.965807,0.12059,0.69254,0.0289553,0.759916,0.160934
267,698.884,2,10.7125,17.6433,45.1639,47.5023,2.22045e-16,0.499448,0.0872725,0.0957178,0.964715,0.121514,0.696946,0.028585,0.752988,0.161959
268,696.322,2,10.7147,17.6336,45.1668,47.0992,2.22045e-16,0.486626,0.0869821,0.0967423,0.963118,0.12237,0.697762,0.0285474,0.758293,0.163085
269,701.477,2,10.7172,17.7404,45.1714,46.8204,2.22045e-16,0.489539,0.0870228,0.0965052,0.963759,0.122977,0.692312,0.0286132,0.758496,0.163366
270,695.884,2,10.7211,17.8407,45.1751,46.7804,2.22045e-16,0.491471,0.0868911,0.0962399,0.96387,0.123268,0.68951,0.0288555,0.761752,0.163253
271,699.019,2,10.7193,17.9606,45.149,46.5849,2.22045e-16,0.492813,0.0869446,0.0961396,0.963747,0.124259,0.686459,0.0286816,0.759388,0.162875
272,696.949,2,10.7239,18.0459,45.1359,46.6714,2.22045e-16,0.491298,0.0869761,0.0962755,0.963676,0.124782,0.688087,0.0284836,0.757117,0.162734
273,694.245,2,10.7248,18.0644,45.1347,46.6447,2.22045e-16,0.490314,0.0869452,0.0963456,0.963653,0.124689,0.68752,0.0285144,0.758016,0.162658
274,703.649,2,10.7256,18.0907,45.1308,46.6212,2.22045e-16,0.490099,0.0869918,0.0963258,0.963737,0.1246,0.687762,0.0285136,0.759598,0.162598
275,699.774,2,10.7263,18.1047,45.1292,46.5747,2.22045e-16,0.492115,0.0870121,0.096173,0.96374,0.124661,0.686851,0.0284975,0.76106,0.162439
276,698.138,2,10.7261,18.1182,45.1321,46.514,2.22045e-16,0.491118,0.0870076,0.0961943,0.963729,0.124761,0.686339,0.0284345,0.763636,0.162585
277,685.667,2,10.7249,18.1094,45.1349,46.4826,2.22045e-16,0.491166,0.0869905,0.0960914,0.963684,0.12476,0.686457,0.0283025,0.764319,0.162586
278,696.39,2,10.7239,18.1163,45.1342,46.5319,2.22045e-16,0.489889,0.0869854,0.0961118,0.96366,0.124726,0.68677,0.0282842,0.766007,0.162663
279,694.855,2,10.7243,18.1472,45.1327,46.5516,2.22045e-16,0.490027,0.0869792,0.0960447,0.963708,0.124619,0.688312,0.0282571,0.766955,0.162665
280,699.091,2,10.7242,18.173,45.1337,46.5979,2.22045e-16,0.4901,0.0869973,0.0959841,0.963724,0.124544,0.688736,0.0282784,0.767412,0.162677
281,691.16,2,10.725,18.1804,45.1374,46.5892,2.22045e-16,0.489785,0.0870162,0.0959685,0.963802,0.124369,0.687709,0.0282247,0.768363,0.162648
282,689.787,2,10.7247,18.1779,45.1379,46.4817,2.22045e-16,0.48926,0.0869968,0.0959705,0.96378,0.12433,0.686445,0.0281969,0.768886,0.162738
283,701.428,2,10.7236,18.1986,45.136,46.4385,2.22045e-16,0.488339,0.0870579,0.095966,0.963859,0.124158,0.685273,0.0282233,0.769841,0.162688
284,693.403,2,10.7215,18.1979,45.1326,46.4198,2.22045e-16,0.487945,0.0870766,0.0959993,0.963617,0.124132,0.683824,0.0281294,0.769801,0.16271
285,698.58,2,10.7211,18.211,45.1319,46.4112,2.22045e-16,0.488145,0.08712,0.0959633,0.963487,0.124063,0.682874,0.0281535,0.770019,0.162505
286,695.01,2,10.7209,18.2197,45.1327,46.3991,2.22045e-16,0.487283,0.0871277,0.0959907,0.96358,0.123984,0.682203,0.0281552,0.770976,0.162459
287,698.261,2,10.7203,18.2244,45.1346,46.4287,2.22045e-16,0.486158,0.0871382,0.0960468,0.963726,0.123915,0.681837,0.0281293,0.771889,0.162563
288,695.778,2,10.7196,18.2255,45.1364,46.4751,2.22045e-16,0.486032,0.0871358,0.096051,0.963726,0.123913,0.681063,0.0280998,0.772868,0.16255
289,707.003,2,10.7196,18.2151,45.1386,46.5456,2.22045e-16,0.485134,0.087162,0.0961951,0.963589,0.123984,0.68037,0.028086,0.772887,0.162689
290,697.609,2,10.7184,18.193,45.1385,46.5812,2.22045e-16,0.484548,0.0871698,0.0962218,0.963453,0.124112,0.679336,0.0280652,0.773303,0.162773
291,694.313,2,10.7189,18.1948,45.1422,46.6286,2.22045e-16,0.483411,0.0871974,0.0962513,0.96354,0.124072,0.679296,0.0280504,0.773432,0.162692
292,694.005,2,10.7192,18.1807,45.1432,46.6801,2.22045e-16,0.483262,0.087175,0.096268,0.963518,0.124,0.679214,0.0281019,0.772881,0.162595
293,701.031,2,10.7189,18.186,45.1406,46.6195,2.22045e-16,0.483888,0.0871562,0.0962044,0.963597,0.124056,0.678628,0.0281619,0.774129,0.162569
294,700.127,2,10.7189,18.1783,45.1391,46.6152,2.22045e-16,0.48357,0.0871454,0.0962557,0.963682,0.124024,0.677702,0.0282004,0.774922,0.162591
295,693.789,2,10.7179,18.1691,45.1403,46.609,2.22045e-16,0.484016,0.0870937,0.0962679,0.963624,0.123966,0.677121,0.0282067,0.774955,0.162606
296,707.438,2,10.7172,18.1623,45.1405,46.603,2.22045e-16,0.484268,0.0871224,0.0962356,0.963835,0.123883,0.676676,0.0282651,0.775323,0.162714
297,704.447,2,10.7158,18.1531,45.141,46.6181,2.22045e-16,0.484442,0.0871615,0.0962291,0.963698,0.123882,0.675575,0.0283146,0.774804,0.162732
298,696.426,2,10.7149,18.1401,45.1394,46.6083,2.22045e-16,0.484239,0.0871833,0.0962386,0.963679,0.123897,0.674839,0.0283002,0.774418,0.162711
299,693.765,2,10.7147,18.1208,45.1398,46.6237,2.22045e-16,0.484386,0.087195,0.0962527,0.963613,0.123834,0.673995,0.0282573,0.774036,0.162729
300,701.681,2,10.7137,18.11,45.1399,46.6635,2.22045e-16,0.485249,0.0872074,0.0961935,0.963716,0.123871,0.673348,0.0282696,0.773907,0.162743
301,713.773,2,10.7131,18.1048,45.1415,46.6715,2.22045e-16,0.484409,0.0872863,0.0962779,0.963677,0.123887,0.673576,0.0282291,0.773835,0.162829
302,709.924,2,10.7134,18.0802,45.1437,46.6856,2.22045e-16,0.483688,0.0873206,0.0963474,0.963741,0.123906,0.674603,0.0282057,0.774697,0.162905
303,688.011,2,10.7125,18.0612,45.1458,46.738,2.22045e-16,0.483508,0.0872838,0.0963556,0.963828,0.123919,0.67345,0.0281747,0.775074,0.162926
304,702.713,2,10.7113,18.0535,45.1453,46.8024,2.22045e-16,0.483128,0.0873143,0.096362,0.963853,0.123984,0.672849,0.0281804,0.775198,0.162947
305,698.479,2,10.7097,18.0423,45.1427,46.8512,2.22045e-16,0.48416,0.0873223,0.0962686,0.963883,0.124011,0.672574,0.0281508,0.775949,0.162827
306,702.992,2,10.708,18.0237,45.1428,46.8715,2.22045e-16,0.483946,0.0873439,0.0962872,0.963777,0.124058,0.672552,0.0281083,0.7763,0.162795
307,705.019,2,10.7063,18.0062,45.1428,46.8765,2.22045e-16,0.485069,0.0873696,0.0962161,0.963681,0.124013,0.672507,0.0281088,0.776337,0.16272
308,698.236,2,10.7055,17.9882,45.1431,46.9109,2.22045e-16,0.486633,0.0873564,0.0961296,0.963619,0.124035,0.672278,0.0280952,0.776966,0.162609
309,700.907,2,10.7047,17.968,45.1449,46.9677,2.22045e-16,0.487065,0.0873281,0.096137,0.963496,0.124029,0.673091,0.0281013,0.77628,0.162707
310,698.943,2,10.7039,17.9607,45.1451,46.9914,2.22045e-16,0.487268,0.0873345,0.0961051,0.963343,0.123939,0.673951,0.0281086,0.775394,0.162845
311,697.548,2,10.7026,17.9589,45.1435,47.0428,2.22045e-16,0.487777,0.0873408,0.0960537,0.963209,0.123898,0.674686,0.0280824,0.774574,0.162931
312,703.031,2,10.7013,17.9534,45.1394,47.0636,2.22045e-16,0.487109,0.0873605,0.0960624,0.963074,0.123823,0.67571,0.0281141,0.773919,0.16303
313,710.104,2,10.6994,17.9408,45.1381,47.0946,2.22045e-16,0.487142,0.0873841,0.0961067,0.962888,0.123721,0.675556,0.0281075,0.774442,0.163111
314,697.555,2,10.6978,17.9252,45.1384,47.1441,2.22045e-16,0.487586,0.0873686,0.0961007,0.962771,0.123648,0.675868,0.0280806,0.774399,0.163089
315,696.748,2,10.6966,17.9142,45.1372,47.1885,2.22045e-16,0.487354,0.0873629,0.096114,0.962618,0.123587,0.675859,0.0280839,0.77473,0.163035
316,702.759,2,10.6961,17.9011,45.1387,47.1989,2.22045e-16,0.487139,0.0873816,0.0961062,0.962484,0.123571,0.675741,0.028117,0.775217,0.163081
317,694.604,2,10.6968,17.8765,45.1427,47.2362,2.22045e-16,0.486541,0.0873746,0.0961502,0.96247,0.123532,0.676057,0.0281121,0.775055,0.163113
318,705.022,2,10.6966,17.8747,45.1472,47.264,2.22045e-16,0.486435,0.0873627,0.0961811,0.96259,0.12358,0.675961,0.0281311,0.775329,0.163105
319,700.384,2,10.696,17.8601,45.1461,47.2573,2.22045e-16,0.486019,0.0873713,0.0962183,0.962638,0.123605,0.675366,0.0281206,0.775217,0.1631
320,705.929,2,10.6955,17.8477,45.1474,47.2475,2.22045e-16,0.48642,0.0873907,0.0961866,0.962587,0.123636,0.675104,0.0281766,0.774865,0.16302
321,695.032,2,10.6947,17.8309,45.1503,47.2789,2.22045e-16,0.485895,0.0873821,0.0962185,0.962543,0.123627,0.67582,0.0281304,0.774735,0.163062
322,702.238,2,10.6948,17.8346,45.1495,47.3287,2.22045e-16,0.485855,0.0873939,0.0962133,0.962624,0.123632,0.676534,0.0281375,0.774054,0.163057
323,699.054,2,10.6957,17.8462,45.1492,47.3604,2.22045e-16,0.485249,0.0873863,0.0962161,0.962702,0.123685,0.676809,0.0281887,0.774404,0.163075
324,712.509,2,10.696,17.8448,45.1508,47.4015,2.22045e-16,0.485188,0.0873927,0.0962348,0.962747,0.12371,0.676585,0.0282816,0.774655,0.163096
325,708.102,2,10.6966,17.8432,45.1519,47.4515,2.22045e-16,0.484949,0.0874046,0.0962721,0.962753,0.123755,0.676027,0.0283548,0.774819,0.163057
326,703.749,2,10.6964,17.8462,45.1512,47.5082,2.22045e-16,0.485283,0.0874078,0.096283,0.962817,0.123843,0.675503,0.0283394,0.774921,0.163022
327,704.691,2,10.6962,17.8561,45.1501,47.5739,2.22045e-16,0.486025,0.0874312,0.0962175,0.96283,0.123804,0.67592,0.0283489,0.775238,0.162923
328,699.297,2,10.6953,17.8564,45.1511,47.5894,2.22045e-16,0.48619,0.0874664,0.0961778,0.96272,0.123771,0.676105,0.0283004,0.775663,0.162821
329,702.009,2,10.6951,17.8504,45.1516,47.5965,2.22045e-16,0.486075,0.0874864,0.0962016,0.962732,0.123727,0.675568,0.0282669,0.775685,0.162937
330,685.702,2,10.6955,17.8542,45.1515,47.6067,2.22045e-16,0.486068,0.0874467,0.0961921,0.962788,0.123715,0.675323,0.0282672,0.775636,0.162882
331,688.443,2,10.6954,17.8704,45.15,47.6035,2.22045e-16,0.486106,0.0874584,0.0961259,0.962814,0.123645,0.675592,0.0282448,0.775704,0.162787
332,692.104,2,10.6953,17.8794,45.1504,47.619,2.22045e-16,0.485618,0.0874772,0.0961037,0.962897,0.123544,0.675735,0.0282187,0.776046,0.162789
333,700.691,2,10.6958,17.8764,45.1483,47.6162,2.22045e-16,0.485224,0.0874917,0.0961129,0.963074,0.123491,0.674881,0.0282452,0.776658,0.162765
334,694.727,2,10.6965,17.8773,45.1468,47.6282,2.22045e-16,0.48471,0.0875143,0.0961501,0.963104,0.123482,0.673928,0.0282246,0.776407,0.162727
335,699.381,2,10.6966,17.8725,45.1453,47.6416,2.22045e-16,0.48493,0.0875368,0.096164,0.963038,0.123502,0.672705,0.0282136,0.775875,0.162679
336,704.055,2,10.6961,17.8745,45.1467,47.6302,2.22045e-16,0.485575,0.087554,0.0961251,0.963024,0.12348,0.671806,0.0282563,0.775862,0.162575
