rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.361636853425157,-0.378708272998042,0.139969445222821,-0.381611295475328
2,1,-0.356466982226805,-0.19993993975753,-0.0597621452053683,-0.214753931106886
3,1,-0.411865268513665,-0.467473234097818,0.579061562919174,-0.468380429405489
4,1,-0.331080347382859,-0.154311879693161,-0.0589486089399516,-0.163244303427715
5,1,-0.346720057701037,-0.0949932614056824,0.327187200889199,-0.10118939657914
6,1,-0.318884151712027,-0.14498374185586,0.278446575840758,-0.156564833042785
7,1,-0.359252453471011,-0.479663823189701,0.46517233014522,-0.528998191489947
8,1,-0.379342336122674,0.0434394892386439,-0.194398882033298,0.0522199919286807
9,1,-0.37385388815881,-0.204123004898287,0.160135502317115,-0.211435511595596
10,1,-0.350264798224805,-0.0849629298867397,-0.196249138712509,-0.0806308965451261
1,2,0.557723358591362,0.121681959141835,-0.182229177646194,0.112274883072337
2,2,0.55179619533596,0.111660319882749,-0.404424041236986,0.111567799946178
3,2,0.552384889215977,0.244068032829603,-0.71078905363996,0.226949447696368
4,2,0.56650351819409,0.0529069099243063,0.203478819292334,0.0453223587513419
5,2,0.557376948978587,0.0697788044299574,0.145346838832951,0.0697164596577634
6,2,0.556156274171377,0.246517445523904,0.0147728706378393,0.258349339355148
7,2,0.570432599840574,0.255353511426352,-0.316529956467603,0.276644918109634
8,2,0.56521885020524,-0.00174812305619591,0.147171136605991,-0.0325801451968718
9,2,0.549528382148086,0.121377196377676,-0.17704844415385,0.105138786940084
10,2,0.580538716333303,0.243465064931313,-0.329928845594751,0.238727063412544
1,3,0.471465975417481,0.116235879251513,0.0632643649262839,0.115470291037925
2,3,0.523415773659647,0.112209284840114,0.4285171463172,0.11080234975391
3,3,0.501532677507637,0.157403915191384,-0.202376110016037,0.163292154670441
4,3,0.501067467736097,0.0636152975999715,0.0860887254337313,0.0786549846645863
5,3,0.469065647018127,0.0759187612440123,0.287566546083229,0.0444746509431428
6,3,0.467491073773951,0.190408522140436,-0.0520596577528638,0.214486099406871
7,3,0.494353395496372,0.254947583501033,-0.297268540036789,0.264859427657341
8,3,0.476903963776535,0.0574410042421342,0.0133159370079903,0.059081970789941
9,3,0.509143273735821,0.11342703965362,0.0676636121044513,0.128758808275975
10,3,0.498162775220575,0.279554644663406,-0.19562819155347,0.277210211554798
1,4,0.306744907283519,-0.158965936555929,-0.457998424074803,-0.169538411953963
2,4,0.294300415215488,-0.437960823979771,0.357864679885806,-0.456111930746719
3,4,0.313627448143683,-0.323218078319846,0.0605356754256836,-0.321576762822974
4,4,0.275314060417527,-0.149537023925005,-0.427621515574121,-0.129961112516197
5,4,0.295721410028476,0.0430220209240766,-0.554787691722926,0.0580682220510318
6,4,0.297749103125287,-0.365192544286073,0.328590440407398,-0.376266764548928
7,4,0.299101949633504,-0.390029340735452,0.57421000934596,-0.386921153701582
8,4,0.332174412241251,-0.326988301835221,0.637434776341721,-0.318320644774963
9,4,0.343881678755361,-0.421461667457975,0.95040652002613,-0.444559311373286
10,4,0.323631981383034,-0.272110710468203,0.408245384351499,-0.282428519223028
1,5,0.172425379039478,0.126071340379863,0.325312868406153,0.121520545363146
2,5,0.168849544777273,0.204972254494199,0.00193501604005711,0.220101800004961
3,5,0.187255400556203,0.172352269652808,0.0853487382328046,0.176093908720452
4,5,0.195720538398489,0.00273038404840544,0.270836240633558,-0.00107949963852309
5,5,0.195691078944996,0.15523041663606,0.202659695864565,0.146912078595305
6,5,0.189929155134861,0.228502389944913,0.083726424511138,0.235943491542853
7,5,0.215115902661336,0.165625591047791,-0.0528545491478751,0.175563713176912
8,5,0.231610337712283,0.0717242406850638,0.908353982942742,0.0682439205220968
9,5,0.173520448584968,0.0524401761668824,0.294590302922351,0.0770981740919961
10,5,0.219835458960616,0.0235599170577659,0.342981314402807,0.0127186401877478
1,6,0.470579670104969,0.376803918899564,1.32325106096522,0.393204927885289
2,6,0.435293996265174,0.468363980705683,0.8672838981736,0.493554145134189
3,6,0.436786984649838,0.275089617954518,1.48808748297094,0.276789109844034
4,6,0.420977029546596,0.265256826640451,0.631351927465148,0.270229814567588
5,6,0.42205134142992,0.53459623037519,0.224543097099243,0.549006705522723
6,6,0.482490518436522,0.468151343668211,0.768096318130442,0.4643243399966
7,6,0.418810335621219,0.40530180778991,0.576795816361425,0.422023147282172
8,6,0.455904470520072,0.340316980129296,0.857240042098838,0.325739957685315
9,6,0.455145290947506,0.533792094912595,0.46212141284793,0.550092030592533
10,6,0.435145395270868,0.600729236076124,0.605364118628087,0.598299095400501
1,7,0.419987793933655,-0.611987268102786,-0.723942400736281,-0.638307312294037
2,7,0.423641859386999,-0.564539045289185,-0.849665504329,-0.598467887956649
3,7,0.401495916642937,-0.556741787827604,-0.816395330564362,-0.55535080197057
4,7,0.450321179320502,-0.534269532123363,-0.678649323662405,-0.544532954541394
5,7,0.414661268614705,-0.753950371197771,-0.405657705253161,-0.752944278587498
6,7,0.363406270925659,-0.533335932347189,-1.06718530003053,-0.54008506269817
7,7,0.435649475738735,-0.538412964613018,-0.885308460400692,-0.550227269217451
8,7,0.437601952103149,-0.548532204992938,-0.745676534127092,-0.553550607978317
