iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,231.072,1,10.7319,15.9322,40.9761,51.3316,0.0540496,0.118789,0.683161,0.217738,0.200132
49,224.1,1,10.7246,16.0849,41.5868,51.6366,0.0535504,0.118599,0.675205,0.205961,0.179003
50,230.791,1,10.7358,16.3393,41.0448,51.6004,0.0554087,0.124432,0.702925,0.207964,0.162308
51,230.285,1,10.7264,15.8388,41.5328,53.2042,0.0540418,0.127573,0.694966,0.222104,0.174362
52,233.858,1,10.6914,15.6508,40.6225,53.231,0.0543287,0.121304,0.702421,0.215214,0.202809
53,235.007,1,10.7097,15.8611,41.1593,52.6772,0.0555974,0.119846,0.710267,0.211806,0.184015
54,242.702,1,10.6998,15.4076,41.0163,53.0154,0.0581079,0.126625,0.650298,0.200945,0.191764
55,245.986,1,10.7767,15.6539,41.6957,55.2063,0.0580442,0.12712,0.651784,0.224612,0.202002
56,251.347,1,10.705,15.292,42.403,55.2317,0.0583231,0.132007,0.686982,0.21497,0.214994
57,241.961,1,10.7454,14.876,42.2734,56.6507,0.0558199,0.127719,0.707619,0.201931,0.233376
58,242.138,1,10.6517,14.8558,41.2975,55.9031,0.0570426,0.127658,0.666669,0.199665,0.208738
59,236.783,1,10.7425,15.2951,41.4276,55.2972,0.055953,0.124624,0.714433,0.202853,0.19154
60,239.312,1,10.7303,15.6622,41.2916,53.5333,0.0561795,0.129673,0.660205,0.212783,0.198626
61,239.293,1,10.7318,16.3181,41.1927,53.9408,0.0557923,0.130554,0.67509,0.214684,0.19885
62,239.967,1,10.7337,16.1295,41.0258,53.3825,0.0554761,0.133514,0.657657,0.218332,0.209345
63,224.131,1,10.7316,15.133,41.2289,53.1546,0.0522028,0.127876,0.658369,0.225734,0.187244
64,220.705,1,10.7204,16.0902,41.1912,52.441,0.0514355,0.129395,0.711187,0.229962,0.167476
65,226.154,1,10.7506,16.4552,40.8685,53.2303,0.0530062,0.128339,0.667531,0.222392,0.17813
66,225.26,1,10.7171,15.3728,41.4708,53.3939,0.0519729,0.127838,0.652811,0.242217,0.185459
67,233.479,1,10.7292,15.3878,40.6817,54.9487,0.0551618,0.123424,0.671708,0.219605,0.184604
68,231.884,1,10.7654,15.9699,41.3139,55.2637,0.0548903,0.125378,0.687274,0.220974,0.174432
69,233.548,1,10.7641,16.9011,40.3952,55.4885,0.0554868,0.125887,0.713776,0.21906,0.164832
70,226.365,1,10.7826,16.4537,40.8951,57.3502,0.0559033,0.12723,0.716861,0.198606,0.14743
71,223.331,1,10.7947,15.6488,41.0313,58.9103,0.0552985,0.125959,0.717587,0.182005,0.144996
72,220.092,1,10.7544,15.3266,41.3014,59.0222,0.0539895,0.126939,0.7039,0.195829,0.139381
73,224.741,1,10.716,15.4225,41.5778,56.9602,0.0548253,0.120163,0.715585,0.203583,0.142652
74,222.519,1,10.7184,15.4653,41.5829,55.7704,0.0543297,0.121557,0.739255,0.203996,0.135042
75,222.18,1,10.7141,14.9082,41.0644,56.7374,0.0543788,0.122361,0.756514,0.206584,0.129759
76,208.604,1,10.7671,15.5205,41.3754,56.3082,0.0512885,0.118789,0.759457,0.216443,0.119903
77,205.9,1,10.7572,15.078,41.7114,56.4896,0.0520241,0.120541,0.741642,0.19378,0.111361
78,214.34,1,10.7225,15.4638,41.6376,57.2844,0.0529895,0.123134,0.731051,0.225622,0.108695
79,209.409,1,10.6844,15.4103,41.1021,57.3621,0.0526309,0.123801,0.721689,0.210285,0.10153
80,213.576,1,10.6827,15.437,41.0645,56.8841,0.0541306,0.121281,0.729381,0.211254,0.0969894
81,210.112,1,10.7074,15.2674,41.1391,56.938,0.0535449,0.122117,0.693492,0.212647,0.0981254
82,214.315,1,10.7573,15.0484,41.1016,57.1212,0.0561146,0.120402,0.685015,0.21403,0.0877661
83,210.364,1,10.7336,15.4834,41.9813,57.1318,0.0548211,0.123547,0.697457,0.210604,0.0833887
84,197.263,1,10.7735,15.446,41.3133,56.3158,0.0522441,0.122779,0.745341,0.212085,0.0745851
85,208.177,1,10.7858,15.9814,41.8051,56.1465,0.0539966,0.122821,0.766619,0.23321,0.0731594
86,212.404,1,10.7825,15.7764,41.1757,56.1824,0.0542612,0.122629,0.815361,0.220719,0.0829081
87,208.414,1,10.7564,15.2287,41.7741,56.0003,0.0533155,0.119097,0.815915,0.205202,0.0886992
88,211.505,1,10.7507,14.5812,41.5697,55.9851,0.054614,0.120342,0.798759,0.198936,0.0881315
89,216.178,1,10.7427,15.0951,42.3313,55.9775,0.0551705,0.122427,0.770519,0.212072,0.0903738
90,219.66,1,10.7763,15.0828,41.4052,55.4075,0.0546839,0.122928,0.822381,0.221747,0.10049
91,217.645,1,10.7297,14.4521,41.592,55.2147,0.0544536,0.122271,0.792776,0.221548,0.0980466
92,211.085,1,10.7596,15.4211,41.494,54.6909,0.0545044,0.117845,0.760806,0.212434,0.0876955
93,221.857,1,10.7242,15.4641,41.092,54.1651,0.0556849,0.118531,0.794235,0.226404,0.0965367
94,218.203,1,10.7142,15.8482,40.0266,54.8297,0.0535795,0.121819,0.781104,0.235619,0.104192
95,224.475,1,10.6958,15.2568,41.0942,55.9547,0.0540564,0.120028,0.760247,0.249802,0.11949
96,223.819,1,10.7806,16.0026,40.8087,55.9875,0.0546349,0.126285,0.729248,0.253073,0.11025
97,223.061,1,10.7453,15.7894,41.1446,57.628,0.0553908,0.128054,0.761204,0.226355,0.10218
98,229.858,1,10.7505,16.3172,41.1551,57.9766,0.0571778,0.126424,0.752413,0.216348,0.110352
99,221.293,1,10.803,16.2048,41.73,56.803,0.0541712,0.128552,0.739588,0.226022,0.117093
100,222.206,1,10.7718,15.861,41.4974,57.0946,0.0548986,0.128383,0.746111,0.253483,0.104731
101,220.122,1,10.7324,15.7471,40.8672,57.0812,0.0529821,0.127563,0.78211,0.247395,0.110426
102,211.096,1,10.7564,15.6563,41.2798,58.1486,0.0519291,0.124569,0.737636,0.229808,0.11042
103,211.836,1,10.7156,15.6795,40.5455,59.3491,0.0535001,0.123565,0.764431,0.212318,0.0987624
104,216.091,1,10.7195,15.9735,40.1414,59.6495,0.0556254,0.122975,0.751206,0.220297,0.0883358
105,215.053,1,10.7478,16.587,40.6437,59.4898,0.0555511,0.125068,0.761392,0.21415,0.0794553
106,215.679,1,10.7787,16.561,40.1139,59.5542,0.0545503,0.120813,0.813974,0.231272,0.0855
107,220.716,1,10.761,15.9644,40.4083,58.6553,0.0561148,0.121201,0.836558,0.229687,0.0822091
108,213.159,1,10.7027,15.1035,41.4464,59.418,0.0548331,0.122502,0.762792,0.233673,0.0758037
109,201.994,1,10.758,15.2893,41.3782,58.8442,0.0520763,0.120224,0.746192,0.232872,0.0792371
110,210.392,1,10.7318,15.3867,40.7573,58.3236,0.054328,0.121998,0.714998,0.22252,0.083329
111,202.011,1,10.8118,15.8071,41.1162,57.2657,0.0533461,0.125772,0.746593,0.214743,0.0745317
112,210.449,1,10.8022,16.1579,40.5191,58.0825,0.0546329,0.12744,0.79244,0.239242,0.0670531
113,204.132,1,10.7184,16.1066,40.9281,57.2891,0.0538688,0.128211,0.803594,0.213984,0.0619437
114,204.484,1,10.7329,16.0437,40.4853,57.2946,0.054944,0.122148,0.752476,0.200084,0.0658594
115,205.996,1,10.7572,15.7012,40.7806,57.2279,0.0550559,0.125575,0.691095,0.216372,0.0677616
116,213.538,1,10.7949,15.594,40.8717,56.5233,0.0560483,0.127701,0.728609,0.212845,0.0772069
117,214.75,1,10.774,15.5549,41.6416,56.4681,0.0564569,0.123306,0.72987,0.211237,0.0782933
118,219.059,1,10.7705,15.7814,41.9715,55.8672,0.0560569,0.123553,0.731099,0.221432,0.0905661
119,217.801,1,10.7838,15.682,42.2769,55.9332,0.0571815,0.125783,0.729745,0.203609,0.0814705
120,210.887,1,10.781,15.2428,41.6949,55.5808,0.0564861,0.122644,0.743818,0.210373,0.0728695
121,215.068,1,10.7143,15.8839,41.1357,55.9838,0.0559587,0.128238,0.764156,0.202406,0.0775688
122,213.159,1,10.7555,15.5327,41.1076,55.5014,0.0555542,0.122933,0.751673,0.212931,0.0792245
123,217.327,1,10.7725,15.6537,41.7287,55.8241,0.0563051,0.124635,0.729707,0.222566,0.0811747
124,204.727,1,10.7302,14.7116,41.8709,55.3828,0.0530875,0.12277,0.705151,0.21082,0.0855376
125,203.049,1,10.7708,14.4447,42.6592,55.921,0.0543128,0.118416,0.711726,0.214219,0.0765071
126,207.603,1,10.7048,13.9944,43.2326,56.9536,0.0553776,0.126811,0.701299,0.212005,0.0684301
127,203.562,1,10.738,14.105,43.6111,57.2095,0.0556237,0.119239,0.689173,0.212963,0.0622287
128,200.721,1,10.7819,13.9721,42.9354,58.4011,0.0549377,0.120876,0.672576,0.222431,0.0615739
129,203.122,1,10.7305,13.7065,43.5407,58.4955,0.0549272,0.124311,0.68189,0.227972,0.0609871
130,199.728,1,10.6991,13.5316,43.5782,58.3837,0.0541627,0.12128,0.694857,0.223088,0.0600067
131,197.949,1,10.745,13.6133,43.6938,58.7998,0.0545325,0.121661,0.704027,0.217171,0.055996
132,196.743,1,10.7133,13.3089,42.8904,58.8259,0.0546582,0.120752,0.682823,0.221184,0.0532035
133,200.196,1,10.7215,13.4402,44.4071,59.6092,0.0549228,0.124511,0.681111,0.219547,0.0563577
134,197.694,1,10.7465,13.3152,43.6054,60.0348,0.0538185,0.124394,0.672294,0.232023,0.0584965
135,195.172,1,10.751,13.0888,44.2263,60.2779,0.0535921,0.121828,0.688254,0.222242,0.0575526
136,185.188,1,10.6922,13.6876,43.0908,59.3156,0.0512737,0.120855,0.674615,0.216511,0.0555826
137,184.637,1,10.7351,13.5757,42.5955,59.164,0.0526237,0.121772,0.674746,0.213314,0.0497146
138,193.835,1,10.6878,12.8436,43.5852,59.0469,0.0540466,0.125847,0.644543,0.216417,0.0534985
139,195.917,1,10.6805,13.1862,43.321,59.6454,0.0541539,0.121415,0.702957,0.221483,0.0518477
140,190.474,1,10.7144,13.2648,43.7432,59.8317,0.0523581,0.118246,0.71886,0.218951,0.0567439
141,190.049,1,10.7598,13.6435,43.4567,59.8586,0.051588,0.123976,0.696631,0.207391,0.0655552
142,193.554,1,10.7125,13.3893,43.146,60.0806,0.0518507,0.124422,0.688795,0.2023,0.0718085
143,199.942,1,10.7312,13.9459,43.3834,60.9188,0.0539039,0.119573,0.717024,0.208026,0.0670567
144,181.898,1,10.7081,13.4708,43.2071,60.0157,0.0510368,0.121196,0.6798,0.196909,0.0599773
145,187.02,1,10.7232,14.0987,42.5973,59.3911,0.0518885,0.121379,0.682653,0.204421,0.0579453
146,187.011,1,10.7313,14.2844,41.9802,59.1503,0.0525554,0.122639,0.691512,0.204819,0.0519424
147,192.165,1,10.741,14.2565,42.405,58.9961,0.0542087,0.124837,0.720774,0.193761,0.050458
148,194.49,1,10.7498,14.3833,42.7541,59.1952,0.0557991,0.120624,0.708225,0.189206,0.0481627
149,188.037,1,10.7417,14.7076,42.5894,58.8094,0.0541251,0.121726,0.704753,0.196756,0.0449809
150,181.365,1,10.6628,14.4316,41.7282,58.5021,0.0533158,0.117085,0.676334,0.201458,0.0402321
151,182.859,1,10.7889,14.2715,42.5695,58.6543,0.0531454,0.121035,0.727329,0.204322,0.0416444
152,192.147,1,10.7934,14.3329,42.836,59.1948,0.0549823,0.122212,0.718862,0.202698,0.0456132
153,191.818,1,10.7551,14.9181,42.3244,58.9994,0.0554274,0.119821,0.71799,0.214199,0.0397936
154,194.113,1,10.7698,14.6311,41.6367,58.8315,0.0565237,0.121333,0.723201,0.224177,0.0360327
155,189.7,1,10.7439,14.6916,42.0844,59.2233,0.0544937,0.124563,0.713822,0.216388,0.0396811
156,186.012,1,10.7575,14.4856,42.4785,58.7573,0.054698,0.122732,0.665783,0.210987,0.0380479
157,182.892,1,10.7188,14.0721,42.5852,58.801,0.0550496,0.123307,0.629211,0.210683,0.0335236
158,183.136,1,10.7266,13.8108,42.8637,58.9345,0.0551756,0.125386,0.67707,0.202126,0.032478
159,186.316,1,10.7049,13.6818,43.0919,58.7943,0.0567088,0.125384,0.679477,0.19878,0.0300208
160,184.677,1,10.6944,14.5296,42.0729,58.9964,0.0548073,0.129803,0.72888,0.198564,0.0320044
161,175.414,1,10.7294,14.3751,42.1524,59.17,0.0529883,0.120781,0.719523,0.204026,0.0314901
162,175.843,1,10.7442,14.8443,42.092,59.0539,0.0527289,0.122123,0.730301,0.214104,0.0310377
163,179.951,1,10.7551,14.6812,42.6863,58.7058,0.0536712,0.122522,0.688148,0.205148,0.0349434
164,183.58,1,10.7528,14.5845,42.6026,58.5991,0.0545136,0.119583,0.704169,0.200335,0.0365781
165,174.867,1,10.7785,13.5738,43.8874,58.6648,0.0540452,0.122161,0.712035,0.207222,0.0277886
166,171.683,1,10.7314,13.7541,43.0142,59.0216,0.0527582,0.11689,0.716205,0.219203,0.028076
167,177.421,1,10.6766,13.7123,42.4382,58.791,0.0529815,0.120985,0.699827,0.207461,0.0335195
168,180.851,1,10.6842,13.3964,42.6025,58.5382,0.0534994,0.1173,0.712283,0.212095,0.0354192
169,182.559,1,10.6736,13.9968,42.6486,58.1184,0.0533099,0.118059,0.723754,0.224763,0.0349595
170,180.662,1,10.761,13.8807,43.0969,58.1262,0.0528295,0.119618,0.694362,0.204809,0.0414005
171,183.467,1,10.731,13.9103,42.7241,58.443,0.0534662,0.124474,0.68015,0.204483,0.0409729
172,179.956,1,10.69,13.9792,42.6264,58.5293,0.0519849,0.122154,0.665035,0.228646,0.0396718
173,173.493,1,10.6858,13.355,44.0333,58.9374,0.0512553,0.121745,0.657139,0.234085,0.034511
174,170.27,1,10.76,13.7144,43.7118,58.9375,0.0524611,0.119318,0.657097,0.213313,0.0306378
175,181.384,1,10.7857,14.0196,42.4833,58.9751,0.054941,0.124779,0.670661,0.209289,0.0319444
176,175.157,1,10.7789,15.3406,42.0662,58.6964,0.0523901,0.125775,0.697394,0.205808,0.033587
177,176.559,1,10.7613,14.6638,42.2092,58.7933,0.0529317,0.125623,0.67099,0.215621,0.0326964
178,173.135,1,10.7242,14.6666,41.8542,58.8538,0.0520838,0.122928,0.679144,0.212566,0.0324497
179,176.145,1,10.7056,14.4947,41.9885,58.5206,0.0532219,0.126155,0.664103,0.217685,0.0297644
180,184.172,1,10.6912,14.2527,42.0551,58.4185,0.0555214,0.125847,0.646199,0.215649,0.0304805
181,186.589,1,10.7534,13.9055,43.0499,58.6212,0.0558502,0.124102,0.641838,0.228064,0.0320603
182,188.365,1,10.6977,13.1912,42.4983,58.7168,0.0563887,0.124301,0.66123,0.226345,0.0308855
183,182.169,1,10.6726,13.6119,42.6078,58.7546,0.054531,0.128682,0.674868,0.225024,0.0288964
184,169.053,1,10.6752,13.6367,42.4747,58.3858,0.0525653,0.124659,0.674865,0.210059,0.0259733
185,171.35,1,10.7144,13.8754,42.7437,58.356,0.0521361,0.124655,0.69608,0.21572,0.0287086
186,172.394,1,10.7533,14.5386,42.3259,58.1043,0.0521527,0.128198,0.679118,0.230674,0.0280578
187,170.393,1,10.7114,14.3378,41.9651,57.8864,0.0521545,0.126489,0.701722,0.225177,0.0257892
188,172.468,1,10.7407,14.7065,42.0469,57.8617,0.0519719,0.124179,0.714486,0.239978,0.0269983
189,169.219,1,10.7469,14.4916,42.8486,57.8985,0.0512863,0.127912,0.700059,0.230678,0.0273189
190,166.181,1,10.7618,14.3763,42.9152,58.0053,0.0508286,0.126093,0.684506,0.219836,0.0288271
191,162.516,1,10.734,13.7894,43.1362,57.8479,0.0514397,0.123193,0.668111,0.218053,0.0243842
192,160.124,1,10.7001,13.6182,43.3413,57.8698,0.0512714,0.128407,0.678198,0.208689,0.0221304
193,168.252,1,10.7203,13.4769,43.269,57.649,0.0547342,0.126539,0.670014,0.204432,0.0199877
194,169.702,1,10.6926,13.4885,42.9747,57.6751,0.0538616,0.121626,0.675223,0.212904,0.0229569
195,177.67,1,10.6651,13.6384,42.8234,57.7521,0.0553076,0.123072,0.666762,0.21978,0.024047
196,168.124,1,10.7215,13.9887,42.4251,57.9264,0.0529011,0.126009,0.652915,0.22193,0.0238319
197,164.963,1,10.754,14.1039,43.289,57.9853,0.0530239,0.119693,0.65524,0.234925,0.0210892
198,162.122,1,10.7714,14.0642,43.4802,58.0762,0.0515293,0.121244,0.672376,0.220213,0.0240894
199,160.378,1,10.7365,14.3828,42.8792,58.1145,0.0507285,0.121486,0.649807,0.221035,0.0252412
200,168.262,1,10.7772,14.3898,42.8415,57.8649,0.0525886,0.122856,0.678426,0.220902,0.0253876
201,171.336,1,10.7764,15.2594,42.3383,57.9077,0.0539676,0.124674,0.680052,0.214122,0.0236288
202,171.106,1,10.7453,15.0532,41.9229,57.9374,0.0534749,0.122513,0.674131,0.236336,0.0228573
203,168.543,1,10.7401,14.3794,41.9925,58.2035,0.0537266,0.124373,0.651006,0.226534,0.0216458
204,162.452,1,10.7377,13.8804,42.1898,57.9967,0.0512938,0.124735,0.725256,0.229071,0.021654
205,164.004,1,10.7385,13.3403,43.0287,58.0773,0.0518465,0.126178,0.676809,0.242763,0.0212451
206,171.447,1,10.7585,13.1714,43.8104,58.2366,0.054033,0.128528,0.661479,0.232913,0.0220866
207,188.239,1,10.759,13.9364,42.9323,58.3924,0.0567757,0.1243,0.711725,0.24016,0.0262331
208,173.047,1,10.6944,13.4674,43.143,58.3087,0.0546571,0.121033,0.710737,0.226794,0.0209721
209,172.971,1,10.7183,13.506,43.4211,58.3639,0.0556052,0.119567,0.689463,0.224585,0.01979
210,174.854,1,10.7137,14.1678,42.5704,58.3645,0.0560983,0.115323,0.710957,0.230071,0.019284
211,167.552,1,10.749,13.9999,42.4291,58.5027,0.0536605,0.117035,0.745172,0.225537,0.0201267
212,160.688,1,10.7333,13.7924,42.2966,58.5759,0.0516466,0.117704,0.716907,0.227346,0.0208341
213,161.179,1,10.7152,13.1023,43.0351,58.7307,0.0527416,0.120979,0.7214,0.221715,0.0182562
214,167.545,1,10.6951,13.3071,43.6203,58.8911,0.0541418,0.124246,0.714599,0.216975,0.0186908
215,162.424,1,10.686,13.6051,42.7952,58.885,0.0526335,0.123279,0.721861,0.228638,0.0177415
216,164.356,1,10.6768,14.016,42.2278,58.8732,0.0537442,0.117836,0.715583,0.208274,0.0189273
217,154.679,1,10.6845,13.5211,42.6586,58.9571,0.0522186,0.120733,0.709975,0.206968,0.0164482
218,161.031,1,10.69,13.1486,42.2214,59.0274,0.054197,0.122697,0.718876,0.217991,0.0148729
219,150.808,1,10.7081,13.1906,42.8926,58.9313,0.0522791,0.120901,0.690834,0.224177,0.013645
220,153.153,1,10.7558,13.7451,42.7291,58.947,0.0541596,0.117401,0.706905,0.213922,0.012519
221,151.931,1,10.6772,13.7385,42.9616,58.7654,0.0534099,0.120504,0.71254,0.210203,0.0123041
222,142.019,1,10.7198,13.8489,43.1096,58.7833,0.0522993,0.118579,0.636082,0.186734,0.0131146
223,156.525,1,10.7512,14.1252,43.669,58.8353,0.0541328,0.124098,0.66622,0.192931,0.0155523
224,160.917,1,10.7366,13.9654,43.3033,58.8052,0.0553166,0.124224,0.669204,0.192336,0.0155333
225,161.882,1,10.7493,13.6457,44.011,58.7449,0.0555156,0.123394,0.702968,0.208855,0.0140546
226,162.154,1,10.7309,13.8998,43.4263,58.9821,0.0548869,0.12229,0.709996,0.218178,0.0144352
227,161.163,1,10.6942,13.8131,43.7076,59.0443,0.0544139,0.121657,0.720527,0.21581,0.0144989
228,162.406,1,10.7288,13.565,42.9521,59.0188,0.0560835,0.12301,0.628159,0.214479,0.0143397
229,160.469,1,10.7221,13.1302,44.03,59.0386,0.0562243,0.124985,0.590042,0.217174,0.0134695
230,155.506,1,10.7284,12.6383,44.2214,59.035,0.0553546,0.123334,0.572509,0.219998,0.01315
231,156.083,1,10.7119,12.9033,44.4297,58.99,0.0551303,0.129205,0.640337,0.236124,0.010865
232,155.81,1,10.6713,12.795,44.0684,58.9594,0.0554345,0.120908,0.645048,0.218277,0.0116265
233,159.821,1,10.6721,12.1221,43.713,58.9542,0.0570772,0.117428,0.646298,0.218914,0.0114029
234,147.272,1,10.7069,13.4282,43.2681,58.9703,0.0530157,0.11978,0.677659,0.231441,0.0107964
235,148.059,1,10.6593,13.3774,42.6625,59.0101,0.0527609,0.121594,0.728641,0.245847,0.00963772
236,147.704,1,10.6945,13.3743,42.8258,58.9705,0.0537398,0.123443,0.698068,0.23477,0.00921194
237,153.12,1,10.6747,13.0644,43.3308,59.011,0.0543963,0.120709,0.7111,0.232746,0.0102398
238,142.581,1,10.7156,12.914,43.497,59.0268,0.0531682,0.123122,0.679317,0.239495,0.00849028
239,140.615,1,10.6973,12.8732,44.2461,59.1806,0.0522796,0.124241,0.706781,0.241049,0.00832542
240,135.268,1,10.6965,12.8545,44.6776,59.134,0.0530019,0.125869,0.634449,0.212137,0.00777029
241,144.209,1,10.7476,12.6718,44.4856,59.1221,0.0550727,0.12217,0.622753,0.21652,0.00873032
242,142.498,1,10.7332,12.7743,44.3986,59.0184,0.0541195,0.122484,0.626357,0.229863,0.008576
243,138.956,1,10.7083,12.9417,44.3455,59.0744,0.0536399,0.122451,0.640382,0.213866,0.00832123
244,142.824,1,10.6743,12.8313,43.5392,59.1602,0.055016,0.120912,0.621878,0.209132,0.0083766
245,144.557,1,10.6697,13.4186,43.1974,59.1695,0.0546553,0.121125,0.623963,0.20876,0.00913794
246,145.403,1,10.6828,13.5898,42.9769,59.2319,0.0539014,0.121356,0.621956,0.21586,0.0101082
247,146.014,1,10.733,14.3997,42.2208,59.1834,0.054529,0.117974,0.656418,0.205228,0.0100271
248,148.192,1,10.7691,14.4456,42.02,59.1029,0.055778,0.115242,0.685407,0.194895,0.00988834
249,149.412,1,10.7367,14.0554,42.3241,59.06,0.0543266,0.118963,0.687964,0.216292,0.0105794
250,153.984,1,10.7544,13.6941,43.4533,59.0628,0.055316,0.122688,0.679976,0.22112,0.0106301
251,155.928,1,10.7701,13.8504,42.9542,58.946,0.0546619,0.119225,0.723176,0.21414,0.0125362
252,157.417,1,10.6536,14.2992,41.613,58.9297,0.0532849,0.118241,0.688498,0.226182,0.0146059
253,150.245,1,10.7332,14.5775,42.0308,58.8978,0.0515653,0.117017,0.719499,0.212364,0.0154243
254,149.942,1,10.7289,14.9959,41.3399,58.884,0.0520959,0.113997,0.763988,0.218449,0.0133066
255,156.019,1,10.7485,14.8395,42.3079,59.0401,0.0539716,0.11829,0.703142,0.228041,0.0130025
256,158.109,1,10.7605,14.7342,41.9398,58.9205,0.0551237,0.116593,0.746695,0.22708,0.0117862
