rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.032440369340448,-0.000734935111122326,0.280880471464007,0.0098441064198056
2,1,-0.0744016785657144,-0.0615649144855079,0.11218383057746,-0.0377561913112543
3,1,-0.0732399168316331,0.000336814757916581,0.519046293367021,0.0271220423423704
4,1,-0.0522125211769173,-0.102133244698912,0.51627639206495,0.058909955529526
1,2,0.206387731770957,-0.00507557640284961,0.184998697081451,0.20647254207186
2,2,0.182919935322586,0.109839204595587,-0.176979696388964,0.025059236915324
3,2,0.202682471434449,0.21943133802291,-0.114579820409609,0.0265355011701587
4,2,0.237773314859522,-0.0346924875597012,0.864216517928531,0.047189923259503
1,3,0.218536297950654,-0.120299807681935,0.687293761151298,-0.0931690899344466
2,3,0.180372036574156,0.155462128283079,-0.562763113198107,-0.0179211823280299
3,3,0.195528115783644,-0.0207459172641982,0.0152260024130875,-0.0430608190616071
4,3,0.192887001568346,0.2124853149037,-0.442981796995613,0.0524277351056219
1,4,0.147202341244289,-0.0378570988007634,-1.26608829893678,-0.0997206847605492
2,4,0.133085464754046,-0.0558855358945545,-1.20505651434595,-0.107165317242543
3,4,0.17375904100235,0.0339286410298527,-1.06701182309857,-0.0678958643059566
4,4,0.124315356587115,-0.0031244881807142,-1.33431568333983,0.0269427834917706
1,5,-0.0252250753112675,-0.307081746822934,0.636234868835912,-0.0148681144638045
2,5,-0.0597767343006212,0.0439982324069916,-0.137511836251151,-0.0800681209799601
3,5,-0.0873463197392896,-0.0246370145180039,-0.202757245496105,0.000267736317604239
4,5,-0.0213380099856728,-0.0679930933864661,0.426333411543665,-0.00588190399392463
1,6,-0.044429436938944,-0.176125004129513,-0.723509834959787,0.00829991424555176
2,6,-0.0284985736496353,-0.16091459464654,-0.537491976128321,-0.011549820264491
3,6,-0.0432025033631231,-0.0884888680566611,-0.743343350064043,0.0186739381497874
4,6,-0.0576051708140977,-0.0862337465796283,-1.10067160806222,-0.0496783984665288
1,7,-0.00121933787164852,0.0357015021153666,-0.27494732685372,-0.0155495417651665
2,7,0.011771293175225,0.108052859368577,-0.129541210991574,-0.000207600008621522
3,7,0.024406861583709,-0.0543592062661213,0.289618407820693,-0.130288594922908
4,7,-0.0163737108086726,-0.115033835405522,0.244789812764012,0.070515528364389
1,8,0.237239245160813,0.155665496354202,-0.208559393495117,0.10655351774223
2,8,0.199056115101628,0.011205844880271,-0.0614429530383034,0.0289892630547768
3,8,0.229579699923931,0.163457983139098,-0.364666419247235,-0.0104187539322131
4,8,0.171853726321496,0.0163080722832296,-0.242865647112765,0.169719984227303
1,9,-0.122339487991698,-0.0560879214239285,0.201030449998106,0.00729951395459683
2,9,-0.15428781626885,0.0595657416705015,0.0752699554022487,0.0251579632442018
3,9,-0.16433160776627,-0.0101116932214871,-0.313912295637,0.149308213987588
4,9,-0.09978723690133,0.0107672117791555,0.633206372056015,0.0810568014013824
1,10,-0.0413080225721749,-0.26786769639466,0.8293329603191,0.0314477739510242
2,10,-0.0380212511111113,-0.14392570147801,0.654745067015614,-0.0419857037697993
3,10,-0.0758120631396237,-0.0558487677048261,0.0136260681932066,-0.00266640542139074
4,10,-0.0669142573093156,-0.120617719547339,0.25845974611627,-0.0931012687815489
1,11,0.127345124464927,0.143670557915274,1.12908732886311,-0.125662550499967
2,11,0.113686100939599,0.206035897027822,1.4460162347434,0.0391206807736566
3,11,0.129734493976203,0.0354836904907008,1.0825798839475,-0.0737004032017716
4,11,0.0881578314113398,0.197693844775252,1.2004818024643,-0.0169644746990918
1,12,-0.663163621731969,-0.097785968597444,-0.198166127047089,0.150171147079743
2,12,-0.673000346594018,-0.134539494801353,-0.200903368051627,0.0261051457429557
3,12,-0.631574820275411,-0.27848351933211,0.386661268516272,0.134088651250822
4,12,-0.732334612498992,-0.148497030914369,0.187443989158431,0.154187937199363
1,13,0.280748555655674,-0.0786421083849245,0.329217777252081,0.0546456375773654
2,13,0.240861892063968,0.0663646849198987,-0.119042975049543,-0.0777479558582903
3,13,0.215084778051635,-0.0789494884119026,-0.150217133589667,-0.0344039112318226
4,13,0.208033222292058,-0.0147000964270032,-0.242320681565345,-0.030936412151124
1,14,-0.073142213630965,-0.0305596827471621,0.186288297273334,0.149954514648517
2,14,-0.0401237053650949,-0.0167821709424052,0.459250098132189,0.0245573619275876
3,14,-0.0840959903068441,-0.0135948596618909,0.459394848440547,0.0386929038022044
4,14,-0.0674474787770216,-0.168736571758177,0.471373418946917,0.10728796833951
