id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.19741,-1.00627,0.157656,-0.0746387,0.620112,0.761676,1.29643,1.17535
2,-0.854173,0.570447,0.913864,0.365372,0.228089,-0.961633,0.0563395,-0.280639,0.19326,0.56661,1.10485,1.18379
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0165401,-0.878199,0.23019,0.399223,0.477996,0.494606,0.992532,1.35071
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0797356,-1.19729,-0.183556,-0.375799,0.35937,0.463386,1.27942,1.37981
5,-0.53913,0.490535,-0.159798,0.629634,-0.3398,-0.927929,0.26725,0.155274,0.490907,0.672099,1.15911,1.28372
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0260014,-0.319795,0.195509,0.182945,0.459234,0.600825,1.4303,1.33417
7,-0.026966,0.126208,-0.0637679,0.968621,0.00598203,-1.00731,-0.801944,-0.145267,0.310586,0.322471,1.50032,1.92551
8,0.110021,-0.461264,1.02579,-0.416696,0.0193019,-1.0191,0.0350556,0.31267,0.52065,0.449724,0.999353,1.56428
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.276046,-1.02505,0.228324,0.289505,0.477772,0.571842,1.11863,1.30223
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.614408,-1.21813,-0.458149,-0.124178,0.512207,0.438241,1.17167,1.49223
11,0.441538,0.19449,-0.261967,0.424157,0.151879,-0.88482,0.0120839,0.0640136,0.306625,0.536304,1.14066,1.2534
12,-0.667025,0.163058,0.861324,-0.366055,-0.292886,-0.778622,0.216379,0.333154,0.567164,0.601865,1.21064,1.28969
13,-0.121084,0.232963,-0.570196,-0.204486,-0.084769,-0.909787,0.0647951,-0.0959852,0.441559,0.578922,1.25121,1.32084
14,-0.371916,1.01931,0.11455,0.47153,0.104209,-0.955271,-0.509442,-0.0853773,0.257452,0.388305,1.24958,1.57544
