id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.700909,-0.477261,-0.650141,-0.56822,0.0435378,0.139342,0.243408,0.165851
2,-0.143328,0.112962,0.373095,0.0862218,0.216642,-0.193794,-0.748086,-0.230814,0.0585269,0.465819,0.977383,0.555463
3,-0.020265,0.0016265,0.0400452,0.00291037,0.158991,0.0716858,-1.0993,0.084964,0.0499895,0.296607,0.590854,0.354015
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.010308,-0.711108,-0.403873,-0.849091,0.0492962,0.392951,0.836551,0.468853
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.120618,-0.335913,-0.238966,-0.401892,0.0557724,0.294546,0.537668,0.350793
6,0.117061,0.0103326,0.0321655,-0.0821753,0.156246,-0.237522,0.667548,-0.283034,0.029413,0.148941,0.307115,0.176994
7,-0.00452484,0.024992,-0.0260339,0.228579,0.10042,-0.419911,-2.29324,-0.498757,0.0326927,0.112903,0.10595,0.137374
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.281268,-0.70395,-0.0489096,-0.839329,0.0282445,0.0982844,0.249394,0.117159
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.030835,-0.458037,-0.302554,-0.545184,0.0330713,0.184751,0.310537,0.219857
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.504698,-0.124362,-2.08241,-0.149479,0.0290932,0.0804218,0.186543,0.097357
11,0.0740891,0.0385135,-0.106951,0.100094,0.186983,-0.185159,-0.679681,-0.22182,0.0569254,0.434452,0.957508,0.517741
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0198141,-0.380648,0.0242814,-0.454189,0.0290619,0.18131,0.330536,0.215797
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.00349654,-0.273881,-0.523623,-0.329295,0.0636079,0.408304,0.860576,0.485606
14,-0.0624067,0.201847,0.0467665,0.111273,0.170814,-0.64737,0.165261,-0.772539,0.0508532,0.484171,1.43428,0.577853
