iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
59,930.15,1,10.0129,13.5496,46.4623,30.7954,2.22045e-16,0.506989,0.12183,0.165263,0.987772,0.283347,0.503396,0.225936,1.17388,0.250205
60,935.543,1,10.002,13.1226,46.4916,29.7506,2.22045e-16,0.435378,0.124776,0.171915,0.96483,0.280693,0.49065,0.220215,1.14416,0.266379
61,929.994,1,9.9233,13.6384,46.7081,29.3791,2.22045e-16,0.416411,0.123266,0.165845,0.97642,0.285614,0.478226,0.214639,1.2105,0.259634
62,934.558,1,9.97877,13.951,47.0159,30.3835,2.22045e-16,0.506194,0.123241,0.166602,0.983887,0.281907,0.466117,0.209204,1.28739,0.25306
63,934.191,1,9.93977,12.8769,47.736,35.5139,2.22045e-16,0.348722,0.124612,0.172745,0.99172,0.291385,0.454315,0.203907,1.32544,0.25285
64,935.884,1,9.99237,12.4854,47.0702,34.9918,2.22045e-16,0.470042,0.123417,0.170912,1.00955,0.285766,0.442811,0.198744,1.29188,0.246448
65,929.001,1,9.89902,12.9244,47.4856,39.4501,2.22045e-16,0.46643,0.126544,0.163262,0.994223,0.287236,0.431599,0.193711,1.25917,0.2581
66,930.834,1,9.91345,13.4324,47.8905,35.7212,2.22045e-16,0.615667,0.127221,0.157212,0.985867,0.281945,0.420671,0.188807,1.27038,0.251565
67,925.814,1,9.95772,14.043,46.678,31.8771,2.22045e-16,0.370605,0.122992,0.180896,0.972833,0.274806,0.410019,0.184026,1.26156,0.245195
68,923.726,1,9.96184,13.035,46.0776,29.048,2.22045e-16,0.485903,0.120837,0.171824,0.968864,0.287242,0.399637,0.179366,1.331,0.240256
69,935.292,1,9.95249,12.5953,46.2957,26.4818,2.22045e-16,0.266883,0.124002,0.191767,0.977668,0.282478,0.389518,0.174825,1.46239,0.263121
70,931.474,1,10.0808,13.0607,46.7597,29.3494,2.22045e-16,0.499621,0.124521,0.174122,0.982801,0.275325,0.379655,0.170398,1.42536,0.256459
71,930.623,1,9.91109,12.77,47.328,27.6475,2.22045e-16,0.612313,0.120586,0.171541,0.9595,0.278835,0.370042,0.166083,1.38927,0.249965
72,925.767,1,9.9789,12.8961,46.8364,25.876,2.22045e-16,0.461214,0.123494,0.175049,0.95758,0.273547,0.360673,0.161878,1.35409,0.256257
73,920.098,1,9.99669,14.2349,47.4111,26.5208,2.22045e-16,0.435614,0.123986,0.178565,0.952438,0.271568,0.35154,0.157779,1.31981,0.249769
74,919.506,1,10.0004,13.4196,47.169,27.3868,2.22045e-16,0.444487,0.122078,0.175943,0.950145,0.279896,0.347782,0.153784,1.28639,0.243444
75,923.96,1,10.0069,13.2806,47.7092,26.1482,2.22045e-16,0.474473,0.125196,0.169836,0.96689,0.280632,0.338976,0.14989,1.26376,0.253805
76,918.498,1,9.96643,12.6339,48.1291,25.5743,2.22045e-16,0.434768,0.122112,0.173517,0.969187,0.276383,0.330393,0.146095,1.38692,0.247378
77,919.093,1,9.99872,13.3348,48.578,27.0307,2.22045e-16,0.42377,0.129674,0.16566,0.979767,0.280817,0.322027,0.142396,1.52411,0.242546
78,924.65,1,9.99539,13.7981,47.9805,30.3119,2.22045e-16,0.399594,0.127659,0.172263,0.978937,0.296266,0.320753,0.13879,1.48552,0.252969
79,915.06,1,9.92793,13.5698,48.4364,29.9851,2.22045e-16,0.334486,0.12438,0.175147,0.982824,0.292916,0.312632,0.135276,1.44791,0.259051
80,919.321,1,9.96462,13.4186,49.0877,27.0598,2.22045e-16,0.420108,0.128096,0.168484,0.983069,0.28606,0.304716,0.131851,1.58881,0.252492
81,915.374,1,9.93482,13.3025,49.8012,25.199,2.22045e-16,0.445646,0.125553,0.162409,0.999889,0.285949,0.297,0.128512,1.62086,0.257337
82,910.565,1,9.9921,12.8718,49.7382,29.7735,2.22045e-16,0.410593,0.126046,0.167163,0.992538,0.279294,0.28948,0.125258,1.57982,0.250821
83,906.158,1,9.89227,12.0199,49.5369,28.1178,2.22045e-16,0.544253,0.122929,0.158275,0.987311,0.284953,0.28215,0.122087,1.53982,0.24447
84,908.966,1,9.96226,12.2553,49.7038,25.7097,2.22045e-16,0.459078,0.12367,0.173871,0.985283,0.279168,0.275006,0.118995,1.5223,0.23828
85,927.939,1,9.92192,11.7305,50.1445,24.2124,2.22045e-16,0.638702,0.130496,0.166869,0.985214,0.2721,0.268043,0.115982,1.66698,0.232247
86,924.463,1,9.78138,11.5914,49.1928,19.574,2.22045e-16,0.795209,0.126215,0.155426,0.970387,0.267674,0.261256,0.113045,1.86366,0.226366
87,913.221,1,9.77885,11.8186,49.2381,19.8839,2.22045e-16,0.703453,0.12454,0.15306,0.957932,0.272073,0.258107,0.110183,1.87445,0.228865
88,927.649,1,9.67841,11.6438,49.3357,21.0165,2.22045e-16,0.587303,0.126533,0.161129,0.97017,0.295128,0.287735,0.107393,1.85848,0.233215
89,930.658,1,9.76593,11.9881,48.3704,22.1937,2.22045e-16,0.57247,0.126717,0.170946,0.962059,0.287656,0.299589,0.104674,1.83084,0.235155
90,918.738,1,9.73679,12.1059,48.4913,24.3341,2.22045e-16,0.696962,0.126069,0.153877,0.954645,0.280372,0.292003,0.108861,1.78448,0.2292
91,934.607,1,9.71396,12.1209,48.6544,27.701,2.22045e-16,0.581035,0.131438,0.16471,0.967867,0.273273,0.295436,0.116639,1.7393,0.232812
92,924.44,1,9.80506,12.0272,48.2871,23.7394,2.22045e-16,0.589223,0.126632,0.170674,0.975153,0.267195,0.287955,0.113686,1.83516,0.226917
93,936.79,1,9.69877,11.9698,48.7752,24.3659,2.22045e-16,0.515927,0.131165,0.170825,0.976195,0.276149,0.296567,0.110807,1.98917,0.227669
94,934.498,1,9.77565,11.9187,48.305,23.3092,2.22045e-16,0.471897,0.130015,0.175099,0.995229,0.269157,0.293543,0.108002,2.01919,0.227874
95,931.636,1,9.6951,12.1784,48.3606,22.607,2.22045e-16,0.377935,0.130367,0.172772,0.999189,0.284995,0.286111,0.110085,1.9967,0.253279
96,923.891,1,9.66496,12.5184,48.8006,23.1459,2.22045e-16,0.422202,0.132255,0.167048,0.984327,0.287511,0.278866,0.109958,1.97776,0.246866
97,921.237,1,9.75101,13.016,49.1894,22.2838,2.22045e-16,0.449534,0.129985,0.163809,0.967972,0.28502,0.271805,0.107174,1.92768,0.257858
98,919.656,1,9.58518,12.7762,48.9862,29.4501,2.22045e-16,0.38896,0.130873,0.167258,0.95396,0.289086,0.264923,0.10613,1.87887,0.251329
99,914.751,1,9.69239,13.1265,49.1168,30.2797,2.22045e-16,0.501166,0.131675,0.159966,0.965036,0.286352,0.258215,0.105588,1.8313,0.244965
100,911.417,1,9.61096,13.3731,48.513,28.8442,2.22045e-16,0.597381,0.129068,0.156609,0.949375,0.299367,0.251677,0.102915,1.78493,0.238762
101,912.745,1,9.72406,13.0656,48.4837,27.3894,2.22045e-16,0.574992,0.127644,0.159355,0.946424,0.294058,0.245304,0.105108,1.7984,0.232717
102,914.303,1,9.73036,12.2745,48.4053,28.177,2.22045e-16,0.527562,0.126965,0.171921,0.948614,0.286612,0.239093,0.105988,1.75286,0.226824
103,915.856,1,9.70814,12.4683,47.8114,31.5421,2.22045e-16,0.465433,0.126498,0.172134,0.96545,0.283354,0.240602,0.103305,1.70848,0.237173
104,917.79,1,9.76787,12.2063,48.1916,27.8154,2.22045e-16,0.512915,0.126063,0.165779,0.976767,0.28205,0.273827,0.100689,1.66522,0.246164
105,914.141,1,9.75327,11.8462,47.442,33.7971,2.22045e-16,0.480936,0.125637,0.170489,0.971009,0.299855,0.266894,0.100366,1.62305,0.246689
106,924.063,1,9.58653,11.5461,46.4409,28.693,2.22045e-16,0.55369,0.126484,0.168408,0.969978,0.30379,0.281133,0.0978247,1.58196,0.240442
107,910.607,1,9.72889,11.4626,46.6415,28.6982,2.22045e-16,0.499526,0.120602,0.16705,0.980668,0.316467,0.294335,0.0953477,1.57402,0.240199
108,909.959,1,9.75394,11.2681,46.9149,28.4166,2.22045e-16,0.490509,0.116891,0.172886,0.957185,0.308454,0.314608,0.0929334,1.53417,0.249439
109,905.666,1,9.77313,11.6567,47.6889,30.0467,2.22045e-16,0.479217,0.12081,0.169015,0.965519,0.300644,0.306642,0.0905803,1.49532,0.24872
110,905.508,1,9.84889,12.1069,47.6625,26.4975,2.22045e-16,0.503458,0.11899,0.176064,0.957893,0.294079,0.298878,0.0882868,1.59576,0.242422
111,905.517,1,9.95216,12.2556,47.3908,30.6014,2.22045e-16,0.488737,0.120755,0.173456,0.97769,0.286633,0.29131,0.0860513,1.55535,0.244645
112,905.452,1,9.90392,12.868,47.1543,28.2557,2.22045e-16,0.433349,0.121323,0.174464,0.962084,0.302466,0.291039,0.0838724,1.51597,0.259321
113,900.712,1,9.90278,12.9779,46.8081,28.2469,2.22045e-16,0.43275,0.121592,0.172335,0.981521,0.294807,0.283669,0.0817487,1.47759,0.252755
114,905.001,1,9.91477,13.5096,47.3551,27.9861,2.22045e-16,0.39789,0.125496,0.172532,0.980293,0.287342,0.276487,0.0796788,1.44017,0.246355
115,898.331,1,9.94501,13.3143,47.6994,26.498,2.22045e-16,0.48952,0.125767,0.166391,0.963709,0.280067,0.269486,0.0776613,1.40371,0.243735
116,894.191,1,10.0356,13.3735,47.888,24.7152,2.22045e-16,0.70272,0.124851,0.153599,0.966829,0.272975,0.262662,0.0756949,1.36816,0.237563
117,895.503,1,10.0905,13.1966,47.6339,23.2442,2.22045e-16,0.603084,0.122928,0.158665,0.976696,0.27325,0.256012,0.0825565,1.34986,0.239133
118,910.283,1,10.074,14.1143,47.9065,23.0209,2.22045e-16,0.51483,0.126077,0.166213,0.983304,0.280366,0.249529,0.0995883,1.38864,0.240345
119,918.623,1,10.1238,14.2742,48.3849,21.8056,2.22045e-16,0.598596,0.130369,0.160472,0.99022,0.273267,0.288593,0.0970667,1.35348,0.240083
120,921.26,1,10.1059,14.1201,48.4577,21.1514,2.22045e-16,0.690809,0.13139,0.15555,0.971289,0.271302,0.301764,0.104035,1.31921,0.234004
121,918.418,1,10.1586,13.2715,47.9325,22.2612,2.22045e-16,0.586544,0.128463,0.164581,0.975513,0.279922,0.308992,0.106199,1.28581,0.241239
122,916.086,1,10.1463,13.5257,47.5983,26.8919,2.22045e-16,0.424449,0.126348,0.178792,0.974032,0.277573,0.301168,0.110927,1.25325,0.242866
123,910.769,1,10.1403,12.6895,47.1395,25.7588,2.22045e-16,0.522785,0.124207,0.171579,0.965764,0.270544,0.300094,0.111323,1.22152,0.241854
124,906.381,1,10.0847,13.1789,47.6416,25.2557,2.22045e-16,0.49241,0.125556,0.168214,0.966206,0.274006,0.292848,0.108504,1.19059,0.236683
125,897.591,1,10.0657,13.2194,46.6155,27.6836,2.22045e-16,0.497133,0.121969,0.168994,0.979558,0.275422,0.285432,0.105757,1.16044,0.234855
126,899.954,1,9.9824,12.8695,46.4493,24.5933,2.22045e-16,0.499839,0.119217,0.166579,0.964439,0.270916,0.303063,0.103079,1.15507,0.244833
127,908.304,1,10.0633,12.1995,47.1293,24.0112,2.22045e-16,0.511606,0.122496,0.169572,0.975031,0.267835,0.311528,0.100469,1.20794,0.238633
128,909.023,1,10.0904,12.554,47.3155,24.654,2.22045e-16,0.470528,0.122827,0.175431,0.979311,0.262606,0.30364,0.0997605,1.30237,0.232591
129,907.971,1,10.0319,13.1717,47.2883,28.1895,2.22045e-16,0.428485,0.121809,0.17653,0.974628,0.257412,0.295952,0.116479,1.36648,0.232059
130,918.689,1,9.99587,12.9979,47.0823,24.9258,2.22045e-16,0.493938,0.120706,0.174208,0.958853,0.270267,0.308578,0.131872,1.35127,0.249534
131,920.595,1,9.95124,12.7822,47.3926,27.6809,2.22045e-16,0.464787,0.123575,0.17749,0.973411,0.27382,0.300764,0.128533,1.35402,0.243216
132,915.367,1,9.96959,12.3499,47.3054,28.9844,2.22045e-16,0.413987,0.122724,0.181719,0.980576,0.275272,0.293149,0.125279,1.31974,0.242115
133,919.993,1,9.88253,12.0371,47.7171,27.2476,2.22045e-16,0.495459,0.124812,0.170353,0.971393,0.27769,0.317198,0.122107,1.40233,0.235984
134,915.757,1,10.009,12.6624,47.812,29.2736,2.22045e-16,0.583404,0.125306,0.170704,0.951021,0.282617,0.309167,0.119015,1.36682,0.231072
135,917.466,1,9.93945,12.2647,48.3138,28.9073,2.22045e-16,0.512225,0.127864,0.169949,0.976051,0.277398,0.301339,0.116001,1.33662,0.225221
136,916.539,1,9.90609,12.507,47.8912,28.3849,2.22045e-16,0.513539,0.123962,0.171184,0.968429,0.280554,0.293708,0.119047,1.30278,0.234502
137,911.194,1,9.97273,12.3266,47.8596,26.4786,2.22045e-16,0.449781,0.124159,0.172521,0.99349,0.27345,0.286272,0.116032,1.39662,0.23897
138,913.326,1,9.98974,12.632,47.1765,25.3062,2.22045e-16,0.548124,0.122358,0.168801,0.980497,0.272145,0.286757,0.113094,1.44152,0.232919
139,920.062,1,9.90322,12.9602,47.5797,24.9777,2.22045e-16,0.428992,0.122237,0.177253,0.963382,0.28072,0.301936,0.124335,1.50234,0.227218
140,913.933,1,9.95035,13.1543,47.1712,25.4128,2.22045e-16,0.380223,0.123539,0.175754,0.975526,0.282275,0.307499,0.121186,1.48542,0.238152
141,915.522,1,9.89569,12.7775,48.0457,27.2474,2.22045e-16,0.435872,0.12229,0.171967,0.974515,0.287442,0.299713,0.118118,1.61136,0.257683
142,920.052,1,9.95601,12.4444,48.0051,28.3496,2.22045e-16,0.46146,0.121868,0.176011,0.978658,0.280164,0.320977,0.115595,1.57056,0.251158
143,915.397,1,9.97732,12.6755,48.1783,29.4939,2.22045e-16,0.541932,0.120918,0.175308,0.976413,0.27307,0.31285,0.112668,1.5308,0.244799
144,910.499,1,10.037,12.4136,48.3918,27.5633,2.22045e-16,0.507727,0.121629,0.179732,0.964162,0.27557,0.304928,0.109815,1.49204,0.2386
145,926.081,1,9.95856,12.0336,47.4943,24.3141,2.22045e-16,0.574407,0.130046,0.173332,0.965795,0.268802,0.297207,0.107035,1.45426,0.244397
146,916.494,1,9.97204,11.3272,46.7104,28.2618,2.22045e-16,0.592623,0.124494,0.169288,0.97156,0.270266,0.299479,0.104324,1.41743,0.247225
147,914.333,1,9.91604,11.2529,47.0483,30.4512,2.22045e-16,0.431231,0.122866,0.178574,0.981219,0.29017,0.291896,0.109114,1.38154,0.256724
148,912.996,1,9.80792,11.6183,47.4291,30.8581,2.22045e-16,0.415285,0.124385,0.171516,0.982727,0.295251,0.284505,0.106351,1.38103,0.261526
149,919.026,1,9.72765,11.6336,47.0543,35.4431,2.22045e-16,0.444019,0.12152,0.17317,0.978923,0.292609,0.313098,0.112482,1.44479,0.254904
150,923.084,1,9.65853,11.2983,47.3709,35.8334,2.22045e-16,0.34293,0.126236,0.183343,0.964892,0.2852,0.30517,0.109792,1.41887,0.258252
151,920.748,1,9.62748,11.138,47.1324,34.1049,2.22045e-16,0.3947,0.120384,0.179057,0.984813,0.294959,0.34176,0.107012,1.38295,0.252566
152,915.957,1,9.65083,11.3168,47.0584,33.798,2.22045e-16,0.546076,0.123616,0.165269,0.975179,0.28749,0.333106,0.104302,1.47612,0.246171
153,914.133,1,9.57752,11.0731,47.5255,35.1795,2.22045e-16,0.365595,0.119215,0.184724,0.95419,0.295999,0.324672,0.101661,1.47108,0.247696
154,926.066,1,9.51891,11.2167,47.101,36.7815,2.22045e-16,0.396405,0.123148,0.181244,0.960693,0.290418,0.351462,0.102702,1.45581,0.241424
155,921.795,1,9.67205,10.4671,47.7144,33.1254,2.22045e-16,0.449369,0.124997,0.175014,0.973818,0.283065,0.342563,0.10122,1.45721,0.235311
156,924.068,1,9.65258,10.8998,47.9848,35.835,2.22045e-16,0.531616,0.121289,0.175708,0.967375,0.287339,0.333889,0.105361,1.42031,0.23394
157,918.953,1,9.72949,10.7843,48.0009,38.4081,2.22045e-16,0.650962,0.119491,0.170461,0.959658,0.285917,0.327765,0.11026,1.38435,0.228017
158,923.618,1,9.72877,10.9405,48.3704,39.9511,2.22045e-16,0.520751,0.126591,0.173721,0.965664,0.28106,0.344348,0.107468,1.38479,0.222243
159,931.443,1,9.70968,11.2087,48.1043,36.5018,2.22045e-16,0.467478,0.126538,0.176096,0.971145,0.297459,0.346523,0.114274,1.39673,0.242783
160,921.066,1,9.61525,10.6734,47.4561,35.4355,2.22045e-16,0.511787,0.122177,0.174307,0.958305,0.289969,0.337749,0.11138,1.41231,0.236635
161,928.765,1,9.52597,10.1721,48.3698,38.749,2.22045e-16,0.54085,0.124521,0.175869,0.951113,0.290085,0.329197,0.10856,1.44084,0.231512
162,934.142,1,9.57711,9.92739,48.0262,35.6227,2.22045e-16,0.510115,0.12481,0.173052,0.965764,0.284075,0.332801,0.11889,1.57451,0.23827
163,920.57,1,9.83114,9.87954,48.1947,33.7414,2.22045e-16,0.509997,0.122282,0.174179,0.957178,0.276882,0.343926,0.115879,1.53716,0.239304
164,922.813,1,9.82819,9.64716,48.037,37.4739,2.22045e-16,0.409401,0.121101,0.181439,0.988853,0.269871,0.360101,0.112945,1.49824,0.250003
165,915.457,1,9.84593,9.62726,48.1727,39.0134,2.22045e-16,0.415293,0.1195,0.179177,0.98408,0.265929,0.366906,0.110085,1.4603,0.247225
166,926.248,1,9.8485,9.84686,47.5457,34.6059,2.22045e-16,0.424115,0.12439,0.180478,0.969943,0.276089,0.357615,0.120277,1.43664,0.241191
167,921.96,1,9.96845,9.69952,48.8112,32.5464,2.22045e-16,0.458597,0.12384,0.177002,0.987951,0.283276,0.34856,0.117232,1.51211,0.243642
168,930.685,1,9.84872,9.71603,48.6842,29.8623,2.22045e-16,0.401549,0.126818,0.181927,0.973752,0.276103,0.339735,0.114264,1.55618,0.247817
169,923.675,1,9.84967,10.1074,48.537,26.7257,2.22045e-16,0.42463,0.127295,0.175654,0.976641,0.274897,0.331132,0.11137,1.51678,0.244505
170,932.412,1,9.84467,9.89619,49.7001,24.9141,2.22045e-16,0.614879,0.128638,0.171581,0.962978,0.26806,0.336362,0.10855,1.49202,0.238314
171,929.061,1,9.9724,9.64054,49.4513,25.9436,2.22045e-16,0.516517,0.127248,0.172827,0.994952,0.266281,0.327845,0.114924,1.52972,0.23593
