iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
70,847.985,1,11.2438,8.85397,47.7895,47.8089,2.22045e-16,0.499938,0.119943,0.144673,0.945391,0.222558,0.631146,0.170398,1.29726,0.214162
71,853.017,1,11.1555,9.01188,47.7438,46.7703,2.22045e-16,0.546578,0.12334,0.14136,0.932863,0.228003,0.615165,0.166083,1.26441,0.222213
72,836.731,1,11.1803,8.80081,48.1766,50.3733,2.22045e-16,0.652616,0.117511,0.125952,0.935932,0.232692,0.599589,0.161878,1.2324,0.218455
73,836.742,1,11.1129,9.7572,47.4813,56.6739,2.22045e-16,0.556021,0.122071,0.135185,0.918881,0.232545,0.584407,0.157779,1.23973,0.212923
74,844.319,1,11.1335,9.67096,48.1963,53.4542,2.22045e-16,0.5802,0.122465,0.137099,0.920608,0.2421,0.56961,0.153784,1.20833,0.214328
75,849.402,1,11.2194,9.94772,48.7027,47.4871,2.22045e-16,0.523622,0.129725,0.137757,0.942852,0.236747,0.555187,0.14989,1.21787,0.208901
76,846.401,1,11.2082,10.2355,48.3558,48.7525,2.22045e-16,0.534458,0.129218,0.133441,0.940482,0.236855,0.574245,0.146095,1.22664,0.212944
77,845.616,1,11.1765,9.87969,47.7127,59.2954,2.22045e-16,0.571147,0.132536,0.131341,0.935498,0.230857,0.559704,0.142396,1.19558,0.207552
78,841.271,1,11.255,10.0978,48.0788,56.8282,2.22045e-16,0.51023,0.128999,0.136951,0.943979,0.232987,0.545532,0.13879,1.16531,0.204109
79,837.853,1,11.2005,9.29524,48.0935,54.4139,2.10942e-16,0.538552,0.122549,0.144372,0.940799,0.233566,0.531719,0.135276,1.19976,0.201238
80,838.571,1,11.2354,9.0516,49.2146,54.8899,2.22045e-16,0.587521,0.121037,0.138227,0.94476,0.241742,0.518256,0.131851,1.25281,0.213442
81,838.558,1,11.2831,8.28498,49.7165,49.2781,2.22045e-16,0.626248,0.12359,0.134837,0.955592,0.235621,0.505133,0.128512,1.33676,0.208037
82,849.289,1,11.1172,8.32172,50.2009,55.8283,2.22045e-16,0.524986,0.124769,0.149683,0.956364,0.234717,0.492343,0.125258,1.3482,0.20277
83,852.059,1,10.9902,8.01112,49.7123,49.1675,2.22045e-16,0.667821,0.123977,0.133863,0.946474,0.233736,0.498782,0.122087,1.39172,0.204733
84,840.624,1,10.9404,8.39446,49.4599,55.0364,2.22045e-16,0.577131,0.121906,0.138237,0.94137,0.230873,0.486153,0.118995,1.45991,0.20827
85,851.886,1,10.9115,8.22825,49.2691,62.1252,2.22045e-16,0.5108,0.125388,0.150567,0.938269,0.230218,0.497111,0.115982,1.42294,0.211819
86,851.595,1,10.8636,7.82732,48.9454,51.4903,2.22045e-16,0.586936,0.121862,0.141818,0.923921,0.238644,0.495733,0.115967,1.43172,0.224819
87,839.474,1,11.0064,8.0818,49.1381,47.3277,2.22045e-16,0.55759,0.123755,0.134727,0.927001,0.238889,0.483181,0.117297,1.39547,0.219126
88,844.339,1,11.0673,8.45861,49.5796,49.8965,2.22045e-16,0.553241,0.126329,0.134938,0.942035,0.232856,0.48136,0.115609,1.36013,0.225759
89,841.341,1,11.1425,8.93745,49.6144,52.9822,2.22045e-16,0.675861,0.125907,0.12807,0.938936,0.230669,0.488757,0.113917,1.32569,0.220043
90,846.169,1,11.0647,8.99031,49.7888,56.2191,2.22045e-16,0.652814,0.130259,0.128015,0.928532,0.247868,0.476381,0.111033,1.38498,0.220217
91,850.574,1,11.0644,9.3478,50.0614,54.346,2.22045e-16,0.604614,0.127635,0.139149,0.945729,0.24554,0.464319,0.108222,1.36715,0.22929
92,836.921,1,11.0555,8.99976,49.3304,57.644,2.22045e-16,0.576512,0.125489,0.140223,0.939033,0.239323,0.452562,0.105481,1.35272,0.223484
93,839.798,1,11.0668,8.88921,48.8717,55.0901,2.22045e-16,0.513136,0.12423,0.145305,0.929631,0.235894,0.441103,0.103542,1.341,0.232735
94,834.935,1,11.1688,8.79177,48.8861,51.811,2.22045e-16,0.516937,0.123551,0.145154,0.953935,0.234933,0.439057,0.10092,1.36173,0.226842
95,831.695,1,11.1332,8.78647,49.4709,57.7749,2.22045e-16,0.569291,0.12444,0.139891,0.951626,0.230092,0.42794,0.0983648,1.38547,0.221098
96,835.444,1,11.0356,9.28324,48.7349,50.1733,2.22045e-16,0.593027,0.123971,0.13795,0.948484,0.233459,0.438312,0.0958741,1.39585,0.217462
97,834.582,1,11.1515,10.1438,48.3506,46.0017,2.22045e-16,0.604305,0.126583,0.135616,0.936672,0.229737,0.427214,0.0934465,1.42947,0.214981
98,835.28,1,10.905,9.95993,47.4187,47.9435,2.22045e-16,0.560153,0.124019,0.141887,0.911282,0.233213,0.416396,0.0920216,1.51242,0.209538
99,829.999,1,10.9016,10.1574,47.562,52.6018,2.22045e-16,0.557793,0.121006,0.143954,0.915971,0.243531,0.405853,0.0896915,1.47412,0.213175
100,829.295,1,10.9231,10.3693,47.837,46.6444,2.22045e-16,0.500914,0.120475,0.149109,0.917632,0.237934,0.395576,0.0874205,1.53794,0.213221
101,830.542,1,10.9642,10.0906,47.2366,46.7466,2.22045e-16,0.476573,0.122038,0.151088,0.929064,0.25594,0.38556,0.0852069,1.499,0.224704
102,833.322,1,11.0149,10.0874,47.0615,45.1104,2.22045e-16,0.581227,0.117928,0.152993,0.919543,0.24946,0.392202,0.0830495,1.46308,0.219014
103,829.775,1,10.9824,9.95019,47.3158,45.3828,2.22045e-16,0.552166,0.119662,0.145344,0.92505,0.243143,0.417323,0.0882281,1.44728,0.213468
104,829.558,1,10.9509,9.92986,47.504,45.6509,2.22045e-16,0.570769,0.119158,0.140776,0.934347,0.240763,0.461199,0.0859941,1.41063,0.208063
105,830.141,1,10.9086,9.40897,47.5955,51.2628,2.22045e-16,0.502829,0.12252,0.144684,0.923546,0.243746,0.449521,0.0838167,1.37801,0.212063
106,843.9,1,10.8301,9.38372,47.0559,55.456,2.22045e-16,0.48804,0.125463,0.147797,0.927721,0.237574,0.440037,0.0892683,1.34312,0.238753
107,830.48,1,11.0868,9.81526,47.0193,55.4681,2.10942e-16,0.461079,0.119189,0.15153,0.936115,0.245352,0.441691,0.087008,1.30911,0.242499
108,822.777,1,10.9895,9.58937,47.0753,55.6682,2.22045e-16,0.4474,0.120383,0.151302,0.916901,0.24571,0.430507,0.0848049,1.27596,0.236359
109,833.603,1,11.0143,9.21569,48.5233,56.14,2.22045e-16,0.485149,0.122358,0.146258,0.945129,0.239488,0.481259,0.0826576,1.37125,0.230374
110,834.846,1,11.1008,8.74162,48.6711,45.9129,2.22045e-16,0.677775,0.121846,0.131593,0.931486,0.233424,0.500651,0.0805647,1.43045,0.224541
111,831.349,1,11.0639,9.19702,48.8013,49.8804,2.22045e-16,0.619904,0.124616,0.140458,0.932542,0.227514,0.487974,0.0785247,1.39423,0.218855
112,832.445,1,10.9477,9.08615,48.8013,52.5463,2.22045e-16,0.553821,0.126568,0.144777,0.931644,0.221753,0.475618,0.0765364,1.54238,0.213314
113,829.847,1,10.9476,8.75619,48.1815,54.5915,2.22045e-16,0.580659,0.120311,0.144162,0.933625,0.236394,0.463575,0.0745985,1.56294,0.216045
114,837.308,1,10.8821,9.14702,48.4707,49.6058,2.22045e-16,0.51118,0.128263,0.146366,0.933618,0.231398,0.451837,0.0727096,1.61987,0.210575
115,830.4,1,11.1086,8.83797,48.6312,49.6991,2.22045e-16,0.481198,0.126105,0.148394,0.927149,0.2276,0.440396,0.075549,1.57885,0.211889
116,831.585,1,11.036,8.69058,48.2904,41.2914,2.22045e-16,0.470669,0.12579,0.145738,0.929179,0.224471,0.429245,0.088095,1.54713,0.210508
117,826.078,1,11.0954,9.01046,48.4165,41.351,2.22045e-16,0.560002,0.122652,0.136989,0.932096,0.231877,0.418377,0.0930906,1.50796,0.205178
118,834.462,1,11.0199,9.13308,48.751,37.6877,2.22045e-16,0.504923,0.123758,0.143738,0.930904,0.231712,0.407783,0.0907335,1.72182,0.199982
119,835.5,1,11.1015,9.44837,48.6982,35.7787,2.22045e-16,0.535598,0.123224,0.141374,0.932865,0.226052,0.397458,0.0978622,1.67822,0.211609
120,831.389,1,11.1846,10.0334,48.3839,33.7941,2.22045e-16,0.542196,0.122906,0.14344,0.931197,0.222617,0.387394,0.0953843,1.63573,0.215917
121,820.364,1,11.275,9.76818,48.5135,34.8753,2.22045e-16,0.47834,0.123241,0.143004,0.947373,0.231011,0.377585,0.0929691,1.59431,0.216584
122,828.365,1,11.3261,9.45843,49.0083,39.9156,2.22045e-16,0.601923,0.124544,0.136815,0.946984,0.232679,0.368024,0.0906151,1.55394,0.219401
123,830.033,1,11.1347,9.26427,48.5858,37.5954,2.22045e-16,0.616261,0.124572,0.137749,0.933631,0.233952,0.358706,0.0883207,1.51459,0.22248
124,834.358,1,11.0728,9.46913,48.7163,37.2901,2.22045e-16,0.750939,0.126348,0.126339,0.924482,0.236986,0.349623,0.0860843,1.47624,0.216846
125,816.493,1,11.1738,8.99989,47.5565,41.3853,2.22045e-16,0.68308,0.123858,0.134324,0.926833,0.230986,0.34077,0.0839046,1.43886,0.211597
126,824.061,1,11.111,9.26659,48.2721,39.0197,2.22045e-16,0.609002,0.124319,0.13921,0.929353,0.225137,0.332142,0.0824189,1.40243,0.214585
127,829.348,1,11.1692,8.91784,48.5366,38.2574,2.22045e-16,0.60187,0.125422,0.136336,0.930618,0.224408,0.331179,0.0939532,1.36692,0.218275
128,817.822,1,11.2092,8.81043,48.4391,38.4433,2.22045e-16,0.572194,0.121371,0.135996,0.923862,0.225901,0.327059,0.0915743,1.33231,0.224564
129,825.699,1,11.1091,9.23475,49.1339,40.587,2.22045e-16,0.627101,0.122766,0.133401,0.924547,0.24115,0.343377,0.096217,1.37443,0.218878
130,834.708,1,11.0332,9.35334,48.577,46.9638,2.22045e-16,0.709951,0.123459,0.133003,0.908593,0.241172,0.334683,0.0983735,1.43855,0.213336
131,833.256,1,11.058,9.30941,48.1468,44.7157,2.22045e-16,0.613728,0.125324,0.138389,0.929459,0.235065,0.341207,0.100069,1.44045,0.207934
132,831.294,1,10.9605,9.17164,48.0034,42.2585,2.22045e-16,0.672468,0.123961,0.130562,0.924831,0.230107,0.332568,0.112707,1.40398,0.202669
133,833.307,1,11.052,8.77134,48.14,43.1506,2.22045e-16,0.634816,0.120901,0.135145,0.92578,0.231606,0.363186,0.121665,1.39776,0.197537
134,827.603,1,11.1286,9.47968,48.4006,42.6049,2.22045e-16,0.559432,0.124773,0.135967,0.915098,0.243654,0.365254,0.118584,1.37057,0.200339
135,828.222,1,11.0553,9.03085,48.0619,47.2304,2.10942e-16,0.580946,0.118534,0.139662,0.932317,0.239234,0.389804,0.115582,1.43464,0.219738
136,828.232,1,10.993,9.27716,48.0554,47.583,2.22045e-16,0.439152,0.114906,0.149143,0.929436,0.241094,0.379934,0.124003,1.47874,0.226253
137,827.96,1,10.989,9.39802,47.368,42.8966,2.22045e-16,0.607257,0.116229,0.135739,0.924507,0.237208,0.370314,0.126783,1.49199,0.220524
138,828.153,1,10.9997,9.70351,47.3754,44.1483,2.22045e-16,0.695189,0.12158,0.130091,0.923194,0.231202,0.360937,0.123572,1.55027,0.21494
139,834.813,1,11.0358,9.64504,48.3427,45.4703,2.22045e-16,0.617209,0.123486,0.13186,0.926018,0.233966,0.351798,0.120444,1.5115,0.218308
140,830.244,1,11.0571,9.98605,48.4664,40.5915,2.22045e-16,0.640118,0.125143,0.13055,0.927192,0.244359,0.34859,0.117394,1.5326,0.21278
141,828.86,1,10.9353,10.0886,48.3465,41.4211,2.22045e-16,0.705772,0.122436,0.124912,0.924739,0.251609,0.339764,0.114421,1.65989,0.207392
142,842.542,1,10.914,10.1693,48.1591,42.8154,2.22045e-16,0.548941,0.130781,0.135173,0.942029,0.245238,0.331161,0.111524,1.69072,0.209744
143,834.052,1,11.0322,9.83241,48.4353,48.7379,2.22045e-16,0.558462,0.127866,0.136982,0.940607,0.239028,0.322776,0.110506,1.64791,0.206974
144,824.979,1,11.0651,9.83478,48.6535,47.6806,2.22045e-16,0.581987,0.122002,0.134217,0.927199,0.241281,0.328762,0.107708,1.60619,0.211091
145,826.584,1,10.9437,10.2523,48.7017,44.0333,2.22045e-16,0.576636,0.122747,0.131567,0.926884,0.237726,0.32093,0.104981,1.56552,0.217121
146,817.401,1,11.0721,9.98325,48.633,50.8014,2.22045e-16,0.640728,0.120899,0.129043,0.928888,0.236568,0.312803,0.102323,1.52588,0.217891
147,822.39,1,11.0088,9.57511,48.1937,50.8005,2.22045e-16,0.557004,0.126073,0.137409,0.944511,0.240256,0.304883,0.099732,1.5826,0.212374
148,826.637,1,11.0084,9.66581,49.1827,50.2526,2.22045e-16,0.648405,0.126338,0.128349,0.938599,0.235461,0.297163,0.0976943,1.60144,0.206997
149,822.757,1,11.149,9.43835,48.8439,46.0937,2.22045e-16,0.697542,0.125864,0.127913,0.935092,0.229499,0.289639,0.0952207,1.56089,0.201756
150,830.9,1,11.005,9.59868,49.0955,50.8838,2.22045e-16,0.681711,0.129158,0.130492,0.930526,0.231083,0.282305,0.0928096,1.52137,0.214481
151,822.276,1,11.0863,9.43312,49.3211,53.2793,2.22045e-16,0.633729,0.126159,0.131902,0.948238,0.225232,0.279352,0.0927804,1.48285,0.209051
152,816.324,1,11.0185,9.99879,49.179,49.1107,2.22045e-16,0.641653,0.120976,0.13219,0.930158,0.238107,0.284017,0.0904312,1.46983,0.203757
153,811.16,1,11.0534,9.65757,49.0427,47.7318,2.22045e-16,0.589241,0.117961,0.135148,0.931313,0.242006,0.277577,0.0929818,1.45017,0.20388
154,831.064,1,10.7999,9.56131,47.5443,46.619,2.22045e-16,0.46966,0.123398,0.146888,0.927591,0.244236,0.312153,0.0907735,1.53583,0.220441
155,815.186,1,10.7893,9.63109,47.3805,46.6839,2.22045e-16,0.538032,0.120012,0.136844,0.927249,0.241035,0.304249,0.0935831,1.49694,0.214859
156,817.265,1,10.7955,9.85728,46.6059,47.509,2.22045e-16,0.708777,0.11783,0.123764,0.9183,0.23824,0.302367,0.0946068,1.49604,0.211319
157,817.739,1,10.8927,10.1056,47.4156,50.2301,2.22045e-16,0.581673,0.119252,0.137605,0.938476,0.240343,0.318648,0.0931438,1.45816,0.205968
158,819.78,1,10.8805,10.4119,48.3584,52.4975,2.22045e-16,0.679486,0.118979,0.128035,0.937446,0.243779,0.31058,0.102518,1.51038,0.200753
159,822.055,1,10.7454,10.3373,48.5585,52.0812,2.22045e-16,0.685136,0.122608,0.125741,0.919569,0.237607,0.302716,0.103257,1.62505,0.200764
160,823.58,1,10.7272,9.75239,48.19,49.8984,2.22045e-16,0.614403,0.119501,0.139297,0.905163,0.234058,0.295051,0.100642,1.70939,0.212163
161,830.908,1,10.7426,10.1648,47.6945,48.9612,2.22045e-16,0.680415,0.119648,0.134254,0.924256,0.251155,0.28758,0.107967,1.66611,0.218393
162,824.302,1,10.8474,9.50548,48.249,47.9708,2.22045e-16,0.587113,0.11837,0.14179,0.93021,0.244796,0.280299,0.105233,1.62392,0.217111
163,822.692,1,10.9905,9.52613,48.5644,48.7156,2.22045e-16,0.659172,0.119698,0.139665,0.920389,0.251897,0.273201,0.102568,1.5828,0.21865
164,817.503,1,11.0377,9.7432,48.9638,47.4307,2.22045e-16,0.626214,0.11993,0.132682,0.93496,0.245519,0.266284,0.110035,1.54726,0.219627
165,813.344,1,10.9509,9.57397,49.7103,52.4908,2.22045e-16,0.567714,0.119653,0.134151,0.944105,0.244089,0.259541,0.107249,1.51329,0.214066
166,826.925,1,10.964,9.26473,48.489,41.4647,2.22045e-16,0.517619,0.121607,0.144688,0.945426,0.237908,0.252969,0.11009,1.74416,0.228076
167,825.948,1,11.0937,9.42495,48.9816,41.8913,2.22045e-16,0.445536,0.12636,0.147743,0.945872,0.234075,0.246564,0.107302,1.72703,0.225378
168,834.135,1,10.8779,9.24942,48.6914,48.0451,2.22045e-16,0.414473,0.122474,0.156373,0.936384,0.248806,0.240321,0.110816,1.6833,0.227636
169,823.392,1,10.8858,9.61972,48.0282,46.3245,2.22045e-16,0.393221,0.123858,0.155152,0.926634,0.243049,0.237733,0.10801,1.71922,0.221872
170,824.268,1,10.7432,9.24058,48.721,49.7353,2.22045e-16,0.482703,0.121057,0.147109,0.93426,0.25027,0.240536,0.105275,1.75938,0.216254
171,821.094,1,10.7838,8.99612,48.1449,52.1544,2.22045e-16,0.471154,0.117881,0.148551,0.942227,0.243933,0.239244,0.106851,1.71483,0.225009
