iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1103,-59.612,1,10.1796,9.36085,44.8988,53.5276,0.0962837,0.260953,0.892281,8.42627e-05,9.62967e-05
1104,-59.0442,1,10.1726,9.31382,44.8989,53.5272,0.0963325,0.259133,0.920968,8.9274e-05,9.2778e-05
1105,-64.6324,1,10.1968,9.35554,44.8991,53.5268,0.0959544,0.256195,0.898863,9.29307e-05,8.89444e-05
1106,-61.2081,1,10.1865,9.21885,44.8989,53.527,0.0965238,0.255514,0.909169,9.14596e-05,8.79811e-05
1107,-61.8355,1,10.1813,9.0817,44.899,53.5268,0.0966816,0.258476,0.932218,8.85293e-05,8.64244e-05
1108,-68.3503,1,10.2377,9.56657,44.8993,53.5268,0.096434,0.261992,0.912107,8.9209e-05,8.11359e-05
1109,-69.0343,1,10.276,9.66227,44.8992,53.5267,0.0972236,0.257829,0.899275,8.3953e-05,8.0475e-05
1110,-69.7635,1,10.2759,9.4305,44.8987,53.5264,0.0960833,0.258894,0.861709,8.48892e-05,8.58448e-05
1111,-60.7682,1,10.2497,9.57687,44.8991,53.5262,0.0957115,0.260259,0.876729,8.6789e-05,9.46506e-05
1112,-53.8181,1,10.2394,9.79295,44.8987,53.5264,0.0971211,0.26798,0.892651,8.2225e-05,0.000103533
1113,-61.6777,1,10.2296,9.88446,44.8987,53.5264,0.0955093,0.270155,0.892068,8.03551e-05,0.000112084
1114,-52.8491,1,10.2299,9.91694,44.8989,53.5265,0.0974831,0.267562,0.920488,7.90486e-05,0.000111008
1115,-56.6704,1,10.2392,9.79694,44.8988,53.5263,0.096872,0.269331,0.972652,8.34885e-05,0.000104681
1116,-53.5966,1,10.2475,9.53029,44.8987,53.5262,0.0962425,0.265398,1.00241,9.15337e-05,0.000104758
1117,-64.7913,1,10.2104,9.24445,44.8984,53.5265,0.0950677,0.263802,0.947525,8.73295e-05,0.000104557
1118,-54.3173,1,10.1631,9.13362,44.8984,53.5269,0.0954555,0.267077,0.934858,9.24013e-05,0.000102691
1119,-61.2627,1,10.1636,9.17956,44.8985,53.5268,0.0958217,0.26459,0.90044,8.84523e-05,0.000101675
1120,-59.8791,1,10.1948,9.41663,44.8982,53.5269,0.0964487,0.258126,0.905343,8.44902e-05,0.000104042
1121,-59.2887,1,10.1775,9.58274,44.8985,53.5273,0.0961911,0.255117,0.960842,8.1687e-05,0.000102642
1122,-54.9267,1,10.195,9.80387,44.8986,53.5269,0.0969086,0.256062,0.961334,8.12345e-05,0.000106451
1123,-60.99,1,10.2061,9.79011,44.8986,53.5266,0.0971825,0.258888,0.953164,7.64674e-05,0.000103994
1124,-66.0163,1,10.1962,9.94321,44.8983,53.527,0.0972052,0.263189,0.979867,6.84436e-05,9.89087e-05
1125,-68.5759,1,10.1744,9.66278,44.8982,53.5271,0.096036,0.268621,0.974735,6.45171e-05,0.000100886
1126,-64.8988,1,10.1703,9.79597,44.898,53.5272,0.096059,0.269618,0.945409,6.85189e-05,9.81202e-05
1127,-61.446,1,10.1701,9.78682,44.8978,53.5276,0.096978,0.267555,0.933312,7.10354e-05,9.61001e-05
1128,-63.6877,1,10.1999,9.80889,44.8977,53.5275,0.0974156,0.270936,0.936644,7.13893e-05,9.20634e-05
1129,-73.687,1,10.2469,9.78945,44.8978,53.5277,0.0965916,0.269367,0.947794,7.38398e-05,8.186e-05
1130,-76.2465,1,10.2185,9.64519,44.8973,53.5277,0.0957489,0.268334,0.974748,6.93904e-05,7.71135e-05
1131,-76.6351,1,10.1882,9.39154,44.8974,53.5278,0.0947848,0.264868,0.95493,6.95655e-05,7.70209e-05
1132,-80.1708,1,10.2208,9.57773,44.8976,53.5282,0.094959,0.260481,0.925588,6.96536e-05,7.31071e-05
1133,-85.0715,1,10.2396,9.6131,44.8979,53.5282,0.0953789,0.260039,0.896601,6.40491e-05,7.05155e-05
1134,-81.3586,1,10.2041,9.68062,44.8979,53.5283,0.0954089,0.260595,0.97215,6.07626e-05,6.64339e-05
1135,-79.6257,1,10.2452,9.65697,44.8979,53.5281,0.0966723,0.261359,0.96855,6.13142e-05,6.37533e-05
1136,-87.7096,1,10.2491,9.67413,44.8977,53.5283,0.0967014,0.262229,0.9618,5.60812e-05,6.17336e-05
1137,-88.5522,1,10.2372,9.78147,44.8978,53.5283,0.0966,0.263263,0.971653,5.24086e-05,6.02009e-05
1138,-86.24,1,10.205,9.46094,44.8977,53.5285,0.0962338,0.266256,0.954372,5.20418e-05,6.15963e-05
1139,-87.4476,1,10.1825,9.19405,44.8978,53.5285,0.095637,0.265134,0.923524,5.26176e-05,6.39302e-05
1140,-79.14,1,10.17,8.82363,44.8978,53.5286,0.0977593,0.259108,0.937699,5.21473e-05,6.3849e-05
1141,-81.3541,1,10.1548,8.94475,44.8977,53.5289,0.0976418,0.261164,0.917806,5.09115e-05,6.76305e-05
1142,-94.2013,1,10.1799,9.08471,44.8975,53.529,0.0961721,0.263976,0.915766,4.66331e-05,6.68508e-05
1143,-95.5727,1,10.1682,9.51433,44.8976,53.5288,0.0944553,0.268113,0.941429,4.60131e-05,6.32326e-05
1144,-84.7536,1,10.1431,9.29507,44.8976,53.5288,0.0958646,0.267461,0.972532,4.67415e-05,6.1031e-05
1145,-95.0439,1,10.19,9.47967,44.8977,53.529,0.0956193,0.26382,1.01433,4.37906e-05,5.88576e-05
1146,-82.309,1,10.1836,9.42565,44.8978,53.5288,0.0953222,0.2619,1.10809,4.56991e-05,6.2334e-05
1147,-83.0488,1,10.2239,9.72566,44.8977,53.5289,0.0965003,0.258898,1.04398,4.93386e-05,6.22962e-05
1148,-87.9102,1,10.2377,9.69163,44.8976,53.5286,0.0960992,0.255258,1.01943,4.6727e-05,6.73022e-05
1149,-86.5677,1,10.2487,9.71312,44.8974,53.5285,0.0967339,0.254996,0.993578,4.60373e-05,6.76763e-05
1150,-96.2118,1,10.2446,9.76563,44.8973,53.5282,0.0958915,0.258674,0.99329,4.27652e-05,6.45655e-05
1151,-87.9577,1,10.2759,9.59888,44.8973,53.5279,0.0978782,0.258667,1.01171,4.03067e-05,6.36541e-05
1152,-80.4985,1,10.2396,9.72586,44.8973,53.528,0.0980298,0.259344,1.0011,4.21877e-05,6.98845e-05
1153,-78.5111,1,10.2618,9.98219,44.8973,53.5284,0.0996987,0.263453,1.03348,3.94267e-05,7.24278e-05
1154,-85.4342,1,10.2769,9.93584,44.8973,53.5284,0.0994917,0.26411,1.00872,4.06507e-05,6.90347e-05
1155,-88.5254,1,10.2338,9.63408,44.8972,53.5282,0.0983469,0.261239,0.936057,4.16565e-05,7.12078e-05
1156,-87.9494,1,10.1919,9.6893,44.8974,53.5281,0.0980677,0.260242,0.919982,4.53066e-05,6.39859e-05
1157,-95.0477,1,10.207,10.0762,44.8977,53.528,0.0976837,0.25446,0.904332,4.24825e-05,6.227e-05
1158,-89.7675,1,10.1967,9.94277,44.8977,53.5281,0.0977663,0.256829,0.930654,4.63647e-05,5.61893e-05
1159,-95.8865,1,10.1947,9.68534,44.8977,53.5281,0.0974048,0.253951,0.909628,4.59775e-05,5.4035e-05
1160,-90.1225,1,10.1898,9.42606,44.8977,53.5281,0.0974678,0.262912,0.919331,4.65961e-05,5.38345e-05
1161,-86.2866,1,10.1951,9.613,44.8975,53.5284,0.0978591,0.265937,0.887165,4.87807e-05,5.63288e-05
1162,-87.385,1,10.2107,9.89922,44.8975,53.5285,0.098257,0.268306,0.887805,4.7077e-05,5.77355e-05
1163,-85.869,1,10.2236,10.0274,44.8974,53.5287,0.0990715,0.263443,0.873384,4.8952e-05,5.66029e-05
1164,-87.1363,1,10.2219,9.82982,44.897,53.5284,0.0986664,0.264495,0.889625,4.99168e-05,5.59056e-05
1165,-87.3944,1,10.1825,9.35882,44.8969,53.5284,0.0985498,0.263548,0.877536,5.20241e-05,5.40086e-05
1166,-95.3081,1,10.1871,9.01431,44.8968,53.5285,0.0970814,0.261348,0.933863,5.12367e-05,5.08011e-05
1167,-95.603,1,10.1761,9.01542,44.8969,53.5288,0.0977431,0.258755,0.915068,5.01704e-05,4.67601e-05
1168,-100.251,1,10.1978,9.28881,44.897,53.5285,0.0970851,0.26382,0.935956,4.67213e-05,4.52879e-05
1169,-98.8066,1,10.1881,9.16249,44.897,53.5284,0.097497,0.26355,0.950883,4.59866e-05,4.25549e-05
1170,-96.9421,1,10.2037,9.52883,44.8972,53.5285,0.0970832,0.26392,0.977776,4.54364e-05,4.37767e-05
1171,-96.0082,1,10.2072,9.68266,44.8972,53.5284,0.0969574,0.258387,0.980137,4.61886e-05,4.48358e-05
1172,-97.2001,1,10.2189,9.64426,44.8972,53.5284,0.0962201,0.256308,1.00616,4.91507e-05,4.33975e-05
1173,-99.0354,1,10.1971,9.2644,44.8972,53.5285,0.0962379,0.255356,1.03911,5.06584e-05,3.94693e-05
1174,-101.164,1,10.1754,9.24552,44.8972,53.5285,0.0955466,0.260147,1.04781,4.94385e-05,3.89362e-05
1175,-104.698,1,10.1742,9.48837,44.8972,53.5283,0.0952784,0.262674,1.06827,4.67886e-05,3.68336e-05
1176,-107.359,1,10.1949,9.65178,44.8973,53.5281,0.0946171,0.270672,1.02549,4.91791e-05,3.4371e-05
1177,-102.35,1,10.2271,9.71624,44.8975,53.5282,0.0953383,0.274406,1.03256,4.89326e-05,3.3814e-05
1178,-104.052,1,10.2152,9.55167,44.8975,53.5281,0.0956847,0.273428,1.03745,4.81883e-05,3.2896e-05
1179,-111.082,1,10.1961,9.35569,44.8976,53.5282,0.0955125,0.269633,1.03524,4.5076e-05,3.16018e-05
1180,-120.002,1,10.1585,9.28404,44.8978,53.5282,0.0943621,0.263653,1.01833,4.49533e-05,2.80167e-05
1181,-116.051,1,10.1635,9.23373,44.8979,53.5282,0.0951552,0.264673,0.963324,4.59351e-05,2.62741e-05
1182,-117.438,1,10.1664,9.56448,44.8979,53.5282,0.095856,0.260927,0.937355,4.51561e-05,2.50411e-05
1183,-118.21,1,10.16,9.39089,44.8979,53.5281,0.0971033,0.262807,0.915371,4.29725e-05,2.36929e-05
1184,-123.109,1,10.1675,9.20809,44.8979,53.5282,0.0957872,0.262222,0.91753,4.21668e-05,2.40885e-05
1185,-120.243,1,10.201,9.44996,44.8978,53.5282,0.0966368,0.257921,0.908024,4.09189e-05,2.42534e-05
1186,-124.138,1,10.2282,9.30222,44.8976,53.5282,0.096465,0.258553,0.920679,3.9534e-05,2.40517e-05
1187,-128.095,1,10.2317,9.36531,44.8976,53.5282,0.0955382,0.258077,0.928067,3.85051e-05,2.37043e-05
1188,-124.697,1,10.1958,9.43856,44.8979,53.5282,0.0947583,0.262262,0.929081,3.75608e-05,2.49129e-05
1189,-118.345,1,10.1478,9.07292,44.8981,53.5282,0.0949867,0.25884,0.899586,3.95546e-05,2.66291e-05
1190,-115.841,1,10.0863,8.66221,44.8981,53.5283,0.0961316,0.258282,0.884725,3.89398e-05,2.70325e-05
1191,-130.966,1,10.1122,8.83575,44.8982,53.5282,0.0945411,0.261988,0.920154,3.68565e-05,2.47324e-05
1192,-123.695,1,10.1357,9.19157,44.8982,53.528,0.0946875,0.267897,0.942529,3.64758e-05,2.42408e-05
1193,-123.035,1,10.1487,9.20823,44.8983,53.5278,0.0950638,0.264809,0.972673,3.72977e-05,2.32756e-05
1194,-120.861,1,10.1568,9.22996,44.8982,53.5278,0.0954986,0.266191,0.986023,3.88202e-05,2.24098e-05
1195,-123.15,1,10.1874,9.6219,44.8981,53.5276,0.0949976,0.267652,0.979297,3.96114e-05,2.28785e-05
1196,-119.395,1,10.2062,9.84984,44.8982,53.5277,0.0954973,0.266712,1.02828,4.03126e-05,2.19825e-05
1197,-121.576,1,10.2196,9.43382,44.8982,53.5276,0.0954515,0.258899,1.01543,4.22709e-05,2.20625e-05
1198,-126.781,1,10.2008,9.25615,44.8981,53.5275,0.0944673,0.2556,0.985132,4.36556e-05,2.16297e-05
1199,-131.033,1,10.2012,9.44096,44.8982,53.5276,0.0939445,0.253205,0.961285,4.47913e-05,2.00377e-05
1200,-136.48,1,10.2195,9.14508,44.8982,53.5276,0.0939988,0.253825,0.958344,3.98399e-05,1.97804e-05
1201,-117.777,1,10.1964,9.52357,44.8982,53.5276,0.0959282,0.251955,0.984017,4.06904e-05,2.04677e-05
1202,-130.722,1,10.2331,9.61759,44.8986,53.5276,0.0946947,0.251373,0.980705,4.04201e-05,2.08483e-05
1203,-132.451,1,10.2255,9.41819,44.8986,53.5276,0.0928567,0.253265,0.988591,4.03414e-05,2.16729e-05
1204,-130.826,1,10.2392,9.51801,44.8989,53.5274,0.0931186,0.255869,0.997445,4.00497e-05,2.09086e-05
1205,-131.792,1,10.2173,9.5481,44.8988,53.5274,0.0936865,0.25854,0.987829,3.94734e-05,1.95439e-05
1206,-125.407,1,10.203,9.38362,44.8987,53.5274,0.0951389,0.261015,1.01054,3.71606e-05,1.99989e-05
1207,-113.985,1,10.1867,9.67671,44.8984,53.5273,0.0962737,0.261342,1.0298,4.20146e-05,2.02829e-05
1208,-115.46,1,10.2011,9.8788,44.8983,53.5274,0.0967879,0.263636,1.03549,4.24268e-05,2.12916e-05
1209,-120.688,1,10.2217,9.65488,44.8982,53.5273,0.0981686,0.261321,1.03005,4.15911e-05,1.96207e-05
1210,-121.612,1,10.1793,9.35071,44.8982,53.5273,0.0972211,0.260397,1.07932,4.202e-05,1.86778e-05
1211,-112.243,1,10.1302,8.8605,44.8984,53.5274,0.0972197,0.259973,1.07603,4.25082e-05,2.1061e-05
1212,-126.367,1,10.1588,8.83478,44.8984,53.5274,0.0967946,0.258234,1.03688,4.09376e-05,2.00924e-05
1213,-129.498,1,10.2047,9.31583,44.8985,53.5274,0.0968749,0.255557,0.999654,3.95112e-05,1.90107e-05
1214,-125.615,1,10.248,9.36344,44.8984,53.5273,0.0961135,0.256337,0.99603,3.95444e-05,2.05268e-05
1215,-124.254,1,10.2036,9.26782,44.8982,53.5274,0.0966576,0.260533,0.984614,3.83102e-05,2.01374e-05
1216,-129.219,1,10.1481,9.28921,44.8985,53.5274,0.095337,0.259555,0.958529,3.96089e-05,1.96968e-05
1217,-128.399,1,10.1157,8.87979,44.8986,53.5273,0.0948795,0.259071,0.940847,3.92736e-05,2.01733e-05
1218,-129.495,1,10.1535,8.99783,44.8987,53.5273,0.0959574,0.256601,0.954469,3.65699e-05,1.98206e-05
1219,-120.963,1,10.1623,9.10048,44.8988,53.5272,0.0958549,0.258476,0.984766,3.72305e-05,2.16758e-05
1220,-116.8,1,10.182,9.19593,44.8986,53.5271,0.0954418,0.26207,0.981577,3.99019e-05,2.41599e-05
1221,-114.248,1,10.2315,9.26147,44.8987,53.5271,0.096817,0.260587,0.944948,4.21998e-05,2.49257e-05
1222,-128.571,1,10.2607,9.43469,44.8988,53.5272,0.0958766,0.262246,0.943072,4.14668e-05,2.27269e-05
1223,-120.351,1,10.2684,9.49943,44.8987,53.5272,0.0962768,0.261574,0.963634,4.29954e-05,2.18878e-05
1224,-118.01,1,10.281,9.96386,44.8986,53.5273,0.0971223,0.265009,0.970654,4.25363e-05,2.1547e-05
1225,-129.604,1,10.2583,10.1019,44.8984,53.5274,0.0963996,0.264991,0.938303,3.89069e-05,2.12027e-05
1226,-116.005,1,10.2688,10.1782,44.8983,53.5274,0.0984189,0.266177,0.949673,3.76995e-05,2.17754e-05
1227,-124.105,1,10.2623,9.9408,44.8984,53.5274,0.0977711,0.266218,0.950567,3.67199e-05,2.18366e-05
1228,-135.02,1,10.2663,9.9292,44.8983,53.5274,0.0966318,0.263185,0.931574,3.33118e-05,2.17921e-05
1229,-127.572,1,10.2409,9.85946,44.8983,53.5274,0.0969432,0.272903,0.988599,3.2204e-05,2.03361e-05
1230,-133.444,1,10.2116,9.6318,44.8985,53.5274,0.0963903,0.27373,0.966638,3.22824e-05,1.9289e-05
1231,-127.207,1,10.2156,9.62277,44.8984,53.5274,0.0975416,0.266973,0.966761,3.1126e-05,1.99957e-05
1232,-129.748,1,10.243,9.74406,44.8984,53.5274,0.0980001,0.260137,0.980756,3.06662e-05,1.98516e-05
1233,-139.105,1,10.2285,9.64369,44.8983,53.5274,0.0975007,0.262515,0.971617,2.9056e-05,1.8369e-05
1234,-134.948,1,10.1988,9.61254,44.8981,53.5275,0.0980426,0.264351,0.97428,2.73172e-05,1.79318e-05
1235,-134.208,1,10.1882,9.24417,44.8981,53.5273,0.0980558,0.267189,0.969537,2.76741e-05,1.77113e-05
1236,-135.772,1,10.2145,9.45505,44.8981,53.5273,0.098126,0.263772,0.966558,2.65116e-05,1.83662e-05
1237,-141.689,1,10.2167,9.16082,44.8981,53.5273,0.0981162,0.259682,0.95825,2.66388e-05,1.68108e-05
1238,-138.11,1,10.2239,9.34428,44.898,53.5273,0.0986428,0.252917,0.916603,2.7038e-05,1.70366e-05
1239,-139.394,1,10.2048,9.40639,44.8979,53.5272,0.0972394,0.253713,0.939977,2.88941e-05,1.65789e-05
1240,-136.4,1,10.1721,8.94696,44.898,53.5272,0.0971296,0.257856,0.945812,2.98956e-05,1.63826e-05
1241,-135.555,1,10.173,8.78192,44.8979,53.5271,0.0970104,0.263321,0.928224,3.30554e-05,1.58028e-05
1242,-138.27,1,10.2141,9.1267,44.8978,53.5272,0.0971903,0.262486,0.923138,3.17599e-05,1.60789e-05
1243,-138.331,1,10.2365,9.1649,44.898,53.5272,0.0982848,0.263443,0.970679,2.91207e-05,1.54819e-05
1244,-139.182,1,10.2114,9.36465,44.8979,53.5272,0.0981504,0.26637,1.01082,2.90701e-05,1.43532e-05
1245,-137.845,1,10.1776,9.21195,44.8979,53.5273,0.0972742,0.262348,1.01783,2.79262e-05,1.58477e-05
1246,-146.197,1,10.1576,8.93251,44.8979,53.5273,0.0973782,0.260222,1.00433,2.69355e-05,1.42717e-05
1247,-149.196,1,10.1433,8.93742,44.898,53.5273,0.0964343,0.262014,1.00561,2.69558e-05,1.32032e-05
1248,-137.133,1,10.178,9.23341,44.898,53.5273,0.097321,0.258364,1.06655,2.87084e-05,1.30994e-05
1249,-137.516,1,10.2168,9.80779,44.898,53.5273,0.0978392,0.255773,1.05947,3.05414e-05,1.30601e-05
1250,-144.905,1,10.2393,9.73614,44.898,53.5273,0.0971536,0.255547,1.0555,3.14609e-05,1.23767e-05
1251,-157.824,1,10.1961,9.71776,44.8981,53.5273,0.0954876,0.251174,1.04083,2.90929e-05,1.1501e-05
1252,-147.898,1,10.1722,9.44686,44.8981,53.5273,0.096298,0.253459,1.01881,2.78827e-05,1.18035e-05
1253,-156.837,1,10.1945,9.39641,44.8983,53.5273,0.0961089,0.253397,0.982872,2.60526e-05,1.17641e-05
1254,-158.034,1,10.1941,9.18014,44.8982,53.5273,0.0956192,0.256947,0.932063,2.62036e-05,1.14408e-05
1255,-157.201,1,10.1966,9.3634,44.8981,53.5273,0.0950989,0.254883,0.921355,2.78589e-05,1.09021e-05
1256,-159.224,1,10.2106,9.46214,44.898,53.5273,0.0947337,0.25581,0.9348,2.9032e-05,1.00644e-05
1257,-160.062,1,10.2052,9.51094,44.898,53.5273,0.0945567,0.257292,0.950909,2.78448e-05,9.91211e-06
1258,-153.674,1,10.212,9.41181,44.898,53.5273,0.09507,0.25968,0.942938,2.87351e-05,1.02432e-05
1259,-151.413,1,10.193,9.58729,44.8979,53.5272,0.0953191,0.263803,0.947028,2.89929e-05,1.04827e-05
1260,-164.742,1,10.2344,9.56829,44.8979,53.5272,0.0958121,0.264246,0.94209,2.56121e-05,9.90436e-06
1261,-166.978,1,10.2238,9.6734,44.8979,53.5272,0.0949617,0.263639,0.920623,2.3752e-05,1.00314e-05
1262,-156.048,1,10.2226,9.5164,44.8979,53.5272,0.0954175,0.26372,0.947354,2.44639e-05,1.02872e-05
1263,-156.294,1,10.2562,9.74024,44.8979,53.5272,0.0970421,0.267002,0.909502,2.60412e-05,9.62309e-06
1264,-158.97,1,10.2542,9.72188,44.8978,53.5273,0.0970206,0.264963,0.896759,2.77886e-05,9.11413e-06
1265,-157.171,1,10.2553,9.57102,44.8978,53.5272,0.0965356,0.260308,0.928628,2.8475e-05,9.18802e-06
1266,-160.719,1,10.2391,9.99901,44.8977,53.5272,0.0963786,0.263755,0.952323,2.67599e-05,8.88368e-06
1267,-160.535,1,10.2338,9.97557,44.8976,53.5272,0.0956019,0.264686,0.993501,2.67996e-05,8.69127e-06
1268,-160.481,1,10.232,9.84252,44.8975,53.5272,0.0965651,0.26822,0.991958,2.55676e-05,8.3328e-06
1269,-155.49,1,10.2572,9.98007,44.8973,53.5272,0.0960073,0.263181,1.02874,2.63771e-05,9.02907e-06
1270,-155.609,1,10.2791,9.73374,44.8975,53.5272,0.0957074,0.262304,1.05205,2.56312e-05,9.92363e-06
1271,-162.746,1,10.2715,9.59846,44.8976,53.5271,0.0954645,0.261127,1.00254,2.47777e-05,9.91673e-06
1272,-152.216,1,10.241,9.884,44.8976,53.5272,0.0964129,0.264641,0.994928,2.57351e-05,9.90981e-06
1273,-145.633,1,10.1806,9.85868,44.8975,53.5272,0.0980673,0.276388,0.952602,2.50725e-05,1.05446e-05
1274,-161.718,1,10.1776,9.91529,44.8976,53.5272,0.0974055,0.275986,0.965491,2.32887e-05,9.72764e-06
1275,-160.465,1,10.1943,9.91905,44.8976,53.5271,0.0961784,0.27342,1.01919,2.25738e-05,9.76383e-06
1276,-156.239,1,10.1886,9.88591,44.8976,53.5272,0.0951943,0.270922,1.03786,2.2979e-05,1.04887e-05
1277,-162.992,1,10.2268,9.80857,44.8975,53.5272,0.093888,0.268089,1.06449,2.26689e-05,1.06864e-05
1278,-158.607,1,10.2806,10.1183,44.8976,53.5272,0.0953251,0.266713,1.03788,2.18329e-05,1.09024e-05
1279,-153.855,1,10.3202,10.4639,44.8976,53.5273,0.0966288,0.269073,1.04306,2.21985e-05,1.08315e-05
1280,-156.844,1,10.3035,10.2155,44.8976,53.5273,0.0961797,0.26749,1.0231,2.21174e-05,1.13529e-05
1281,-157.502,1,10.298,10.1002,44.8976,53.5273,0.0953905,0.263518,0.989083,2.48626e-05,1.11213e-05
1282,-157.884,1,10.3068,9.96158,44.8977,53.5272,0.0957951,0.261153,0.938983,2.41969e-05,1.17981e-05
1283,-158.709,1,10.2533,9.95384,44.8977,53.5272,0.0964143,0.266566,0.920732,2.19249e-05,1.18854e-05
1284,-147.982,1,10.2482,9.78246,44.8976,53.5273,0.0977453,0.269672,0.926446,2.33821e-05,1.18085e-05
1285,-150.781,1,10.2613,9.82931,44.8976,53.5274,0.0993195,0.266182,0.896866,2.34083e-05,1.15024e-05
1286,-148.549,1,10.2431,9.94179,44.8975,53.5273,0.0990367,0.260629,0.922603,2.33785e-05,1.22392e-05
1287,-149.012,1,10.2393,9.96085,44.8975,53.5273,0.0992823,0.255199,0.911153,2.30691e-05,1.27751e-05
1288,-149.519,1,10.2336,9.73977,44.8975,53.5273,0.0995404,0.252782,0.896578,2.27291e-05,1.30533e-05
1289,-160.15,1,10.2481,9.38299,44.8975,53.5273,0.0978494,0.254106,0.909844,2.20674e-05,1.25636e-05
1290,-145.965,1,10.2633,9.44216,44.8976,53.5273,0.100727,0.255128,0.904258,2.14409e-05,1.24092e-05
1291,-151.307,1,10.2245,9.55293,44.8975,53.5272,0.101081,0.259264,0.895261,2.06734e-05,1.19814e-05
1292,-158.65,1,10.1887,9.45519,44.8976,53.5273,0.100599,0.261563,0.87215,2.00685e-05,1.11711e-05
1293,-154.056,1,10.2037,9.16219,44.8976,53.5273,0.0997009,0.257358,0.906558,2.21093e-05,1.09015e-05
1294,-155.44,1,10.2029,9.36738,44.8976,53.5273,0.0987828,0.256018,0.921976,2.18693e-05,1.12807e-05
1295,-152.04,1,10.2081,9.24274,44.8976,53.5273,0.100024,0.258828,0.934897,2.10931e-05,1.1191e-05
1296,-155.871,1,10.1839,9.20932,44.8976,53.5273,0.0993193,0.260032,0.914617,2.06539e-05,1.15173e-05
1297,-164.327,1,10.1946,8.9276,44.8975,53.5273,0.0985869,0.257566,0.896054,1.92318e-05,1.13605e-05
1298,-161.635,1,10.1895,8.86692,44.8974,53.5273,0.0985064,0.25453,0.895127,1.90727e-05,1.11173e-05
1299,-157.869,1,10.1495,8.88143,44.8975,53.5273,0.0983032,0.252467,0.897501,1.8189e-05,1.21848e-05
1300,-171.2,1,10.1254,8.58397,44.8975,53.5273,0.0967261,0.253845,0.93104,1.71003e-05,1.12611e-05
1301,-171.205,1,10.1085,8.32702,44.8974,53.5273,0.0960459,0.254393,0.960276,1.65207e-05,1.06002e-05
1302,-164.974,1,10.0733,8.32032,44.8974,53.5273,0.0962536,0.254908,0.960732,1.70757e-05,1.03449e-05
1303,-170.814,1,10.0704,8.41423,44.8975,53.5273,0.0955273,0.257976,0.947158,1.639e-05,1.05305e-05
1304,-174.04,1,10.1111,8.55978,44.8975,53.5273,0.0948435,0.258362,0.940424,1.59117e-05,1.06664e-05
1305,-173.729,1,10.1134,8.92318,44.8975,53.5273,0.0945947,0.260498,0.952876,1.61388e-05,9.99697e-06
1306,-178.437,1,10.1532,9.20445,44.8976,53.5273,0.0934098,0.259258,0.987801,1.64181e-05,9.6385e-06
1307,-169.951,1,10.132,9.05018,44.8977,53.5274,0.0940067,0.262138,0.986134,1.71071e-05,9.53828e-06
1308,-169.716,1,10.1653,8.9335,44.8976,53.5273,0.0966358,0.260118,0.957731,1.59891e-05,9.39147e-06
1309,-180.194,1,10.1403,8.8331,44.8976,53.5273,0.0949747,0.259744,0.956982,1.59339e-05,9.00563e-06
1310,-172.535,1,10.181,8.84333,44.8976,53.5273,0.097961,0.257643,0.917054,1.5331e-05,8.6011e-06
1311,-171.42,1,10.1766,8.56617,44.8975,53.5274,0.0973646,0.259276,0.947034,1.62011e-05,8.65687e-06
1312,-174.387,1,10.1849,8.86055,44.8975,53.5274,0.096567,0.256082,0.957769,1.61732e-05,8.88845e-06
1313,-174.408,1,10.2157,8.98404,44.8974,53.5273,0.0951002,0.256834,0.946733,1.65863e-05,9.78751e-06
1314,-162.456,1,10.1869,9.2643,44.8974,53.5273,0.0952671,0.259981,0.997215,1.75869e-05,1.01499e-05
1315,-167.704,1,10.2182,9.45346,44.8974,53.5273,0.0966117,0.263722,0.975241,1.69294e-05,9.94545e-06
1316,-169.756,1,10.232,9.72676,44.8975,53.5273,0.0969782,0.267519,0.936584,1.60405e-05,1.02049e-05
1317,-171.947,1,10.2367,9.843,44.8975,53.5273,0.0969473,0.266028,0.901445,1.5414e-05,1.04793e-05
1318,-172.753,1,10.225,9.7146,44.8974,53.5272,0.0964769,0.263317,0.884546,1.5356e-05,1.06993e-05
1319,-172.469,1,10.2404,9.60378,44.8975,53.5272,0.0970067,0.263302,0.901396,1.54002e-05,1.00931e-05
1320,-182.785,1,10.2199,9.67068,44.8974,53.5273,0.0943054,0.259281,0.909641,1.53116e-05,1.00236e-05
1321,-174.402,1,10.1948,9.61467,44.8974,53.5273,0.0942193,0.264888,0.939853,1.45775e-05,1.04346e-05
1322,-170.736,1,10.2041,9.6026,44.8974,53.5273,0.0953644,0.261942,0.919371,1.46792e-05,1.08257e-05
1323,-166.726,1,10.2365,9.46604,44.8973,53.5273,0.0971502,0.252798,0.941511,1.44651e-05,1.11567e-05
1324,-169.058,1,10.2507,9.73257,44.8975,53.5273,0.0972037,0.258223,0.95997,1.39204e-05,1.13851e-05
1325,-175.342,1,10.2143,10.0065,44.8976,53.5273,0.0965839,0.259908,0.915766,1.35132e-05,1.1175e-05
1326,-182.608,1,10.1908,9.65357,44.8977,53.5274,0.0956067,0.259939,0.911114,1.26169e-05,1.06618e-05
1327,-175.739,1,10.2074,9.43478,44.8977,53.5273,0.0969234,0.259543,0.929379,1.20007e-05,1.0517e-05
