iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
37,824.185,1,10.6784,13.2438,52.012,71.4361,2.22045e-16,0.440971,0.100792,0.0942545,1.03408,0.397214,0.755206,0.397214,0.980134,0.397214
38,814.149,1,10.8041,13.4703,51.7431,64.8748,2.22045e-16,0.344232,0.0975212,0.104446,1.0307,0.387157,0.736084,0.387157,0.973083,0.387157
39,817.411,1,10.6199,12.9107,51.3693,69.5876,2.22045e-16,0.353446,0.0968587,0.106703,1.0257,0.377354,0.717446,0.377354,1.0129,0.377354
40,817.159,1,10.6651,13.2508,52.3473,72.6744,2.22045e-16,0.323107,0.101088,0.104679,1.03171,0.367799,0.710212,0.367799,0.994223,0.367799
41,820.472,1,10.6025,13.4347,51.966,71.067,2.22045e-16,0.427696,0.103445,0.0948163,1.03578,0.358486,0.738098,0.358486,0.991209,0.358486
42,821.918,1,10.5999,13.4552,50.5965,74.4121,2.22045e-16,0.452195,0.101788,0.0975427,1.03826,0.349409,0.737785,0.349409,0.966111,0.349409
43,815.818,1,10.5966,13.8636,51.2027,76.3738,2.22045e-16,0.443043,0.100514,0.098799,1.03792,0.340562,0.728473,0.340562,0.941649,0.340562
44,814.02,1,10.5221,13.6918,51.3748,75.2472,2.22045e-16,0.397681,0.0975653,0.102127,1.05002,0.331938,0.759513,0.331938,0.976784,0.331938
45,813.48,1,10.6484,13.4621,51.4323,79.0731,2.22045e-16,0.390128,0.0941827,0.109099,1.03998,0.323534,0.775323,0.323534,0.959125,0.323534
46,799.604,1,10.6203,12.6584,51.3825,77.5097,2.22045e-16,0.368726,0.0916141,0.106358,1.04252,0.315341,0.759,0.315341,0.970097,0.315341
47,799.346,1,10.6421,12.852,52.0812,79.5026,2.22045e-16,0.335787,0.0971925,0.103827,1.03689,0.307357,0.739781,0.307357,0.945534,0.307357
48,797.477,1,10.7172,13.1222,52.4304,76.4601,2.22045e-16,0.35417,0.098105,0.10169,1.04804,0.299574,0.72105,0.299574,0.943637,0.299574
49,795.775,1,10.7103,12.2498,52.5505,75.7669,2.22045e-16,0.411933,0.0976695,0.0992714,1.04159,0.291989,0.702792,0.291989,0.919744,0.291989
50,788.685,1,10.6438,12.2717,52.6069,77.7581,2.22045e-16,0.511228,0.0953879,0.0923809,1.03091,0.284596,0.684997,0.284596,0.917928,0.284596
51,790.028,1,10.6809,12.4334,52.991,70.0318,2.22045e-16,0.522663,0.0959805,0.0940794,1.03232,0.27739,0.667653,0.27739,0.928383,0.27739
52,782.332,1,10.7002,12.7189,52.6991,67.2345,2.22045e-16,0.480273,0.0965852,0.0913994,1.03222,0.270366,0.650747,0.270366,0.954514,0.270366
53,779.231,1,10.6847,13.0124,51.6963,71.1583,2.22045e-16,0.374026,0.0968855,0.099093,1.04332,0.26352,0.63427,0.26352,0.947978,0.26352
54,782.652,1,10.6602,12.9057,51.7791,76.3386,2.22045e-16,0.426454,0.0965947,0.0983502,1.03537,0.256848,0.61821,0.256848,0.923975,0.256848
55,784.517,1,10.8019,13.2424,53.1766,74.3594,2.22045e-16,0.47843,0.0977395,0.0954463,1.03776,0.250344,0.662503,0.250344,0.90058,0.250344
56,785.727,1,10.7433,13.865,52.1556,73.2522,2.22045e-16,0.390981,0.0995466,0.0995531,1.04069,0.244005,0.645728,0.244005,0.897338,0.244005
57,784.549,1,10.8616,12.4476,53.8507,70.6015,2.22045e-16,0.413283,0.102583,0.0988394,1.04117,0.237827,0.629377,0.237827,0.883173,0.237827
58,787.957,1,10.9023,13.4978,53.1852,68.8358,2.22045e-16,0.429952,0.103523,0.0996723,1.03582,0.231805,0.613441,0.231805,0.860811,0.231805
59,779.093,1,10.882,12.7166,52.7567,62.7361,2.22045e-16,0.453193,0.100496,0.09667,1.04257,0.225936,0.6102,0.225936,0.861842,0.225936
60,774.777,1,10.898,12.641,52.2299,61.8918,2.22045e-16,0.509675,0.101626,0.0926717,1.03999,0.220215,0.59475,0.220215,0.8561,0.220215
61,769.102,1,10.9033,12.7849,52.21,62.5132,2.22045e-16,0.482695,0.0975732,0.0938093,1.04208,0.214639,0.615607,0.214639,0.860637,0.214639
62,774.517,1,10.9879,12.6879,52.421,63.7889,2.22045e-16,0.390899,0.101597,0.100567,1.04888,0.209204,0.618635,0.209204,0.887325,0.209204
63,777.694,1,10.8558,12.9336,52.3711,68.2666,2.22045e-16,0.38231,0.101306,0.0998386,1.04886,0.203907,0.633644,0.203907,0.91007,0.203907
64,779.657,1,10.8872,12.7894,52.1228,63.5477,2.22045e-16,0.377364,0.102413,0.102155,1.0407,0.198744,0.617599,0.198744,0.935829,0.198744
65,767.935,1,10.8186,12.9441,52.0356,65.3651,2.22045e-16,0.414962,0.100207,0.0974642,1.04478,0.193711,0.601961,0.193711,0.97941,0.193711
66,756.361,1,10.8237,13.6048,52.5658,69.5887,2.22045e-16,0.693518,0.0964271,0.0769936,1.03472,0.188807,0.586719,0.188807,1.01635,0.188807
67,761.957,1,10.847,13.7871,52.7462,65.5028,2.22045e-16,0.540244,0.0946566,0.0916203,1.03574,0.184026,0.571863,0.184026,1.05494,0.184026
68,759.918,1,10.8431,12.8487,53.2391,65.1537,2.22045e-16,0.572109,0.0963565,0.0886568,1.03368,0.179366,0.557383,0.179366,1.08002,0.179366
69,771.902,1,10.8168,12.4602,53.1224,64.2909,2.22045e-16,0.4206,0.0985441,0.0995497,1.04755,0.174825,0.54327,0.174825,1.15417,0.174825
70,776.243,1,10.937,12.6247,52.9641,61.9301,2.22045e-16,0.568769,0.100672,0.0914736,1.04397,0.170398,0.535767,0.170398,1.12494,0.170398
71,761.641,1,10.9322,12.9204,52.6324,60.511,2.10942e-16,0.507545,0.0956386,0.0963234,1.0386,0.166083,0.56468,0.166083,1.09646,0.166083
72,751.76,1,10.94,12.9373,52.0344,61.0462,2.22045e-16,0.443856,0.0965515,0.0951478,1.03738,0.161878,0.550382,0.161878,1.06869,0.161878
73,752.436,1,10.9087,13.9089,51.9291,63.9141,2.22045e-16,0.530714,0.096687,0.0894305,1.02732,0.157779,0.593847,0.157779,1.04163,0.157779
74,754.945,1,11.0124,13.4503,51.9601,63.1669,2.22045e-16,0.536639,0.0940536,0.094375,1.0318,0.153784,0.581742,0.153784,1.01526,0.153784
75,751.851,1,11.0911,13.4991,53.1018,61.0001,2.22045e-16,0.531008,0.099244,0.0899042,1.04508,0.14989,0.567012,0.14989,1.01529,0.14989
76,759.203,1,11.0403,13.7642,53.3928,62.7093,2.22045e-16,0.502533,0.103112,0.0920726,1.05024,0.146095,0.552655,0.146095,0.999628,0.146095
77,761.035,1,11.0464,13.0072,53.5434,63.8812,2.22045e-16,0.561284,0.103782,0.0866382,1.0537,0.142396,0.587195,0.142396,1.03242,0.142396
78,756.274,1,11.051,13.5464,53.4914,62.7781,2.22045e-16,0.512819,0.102812,0.0896003,1.05355,0.13879,0.572814,0.13879,1.03124,0.13879
79,748.715,1,10.9742,12.3777,53.3296,66.122,2.22045e-16,0.573816,0.0981625,0.0880621,1.05943,0.135276,0.587972,0.135276,1.00513,0.135276
80,754.369,1,11.0668,13.489,53.5994,64.0597,2.22045e-16,0.575162,0.103876,0.0855156,1.05648,0.131851,0.597751,0.131851,0.97968,0.131851
81,755.691,1,11.135,12.7791,53.4212,59.1232,2.22045e-16,0.499771,0.10376,0.0905559,1.05572,0.128512,0.613181,0.143491,0.954874,0.129339
82,747.985,1,11.1195,14.3196,53.2962,60.5894,2.22045e-16,0.560205,0.101807,0.0839567,1.06279,0.125258,0.597655,0.139858,0.95341,0.126065
83,747.847,1,10.9649,13.5498,52.8952,56.051,2.22045e-16,0.591449,0.100935,0.0819221,1.04798,0.122087,0.582522,0.136316,1.05048,0.122872
84,744.83,1,10.9436,13.0183,52.8022,53.9209,2.22045e-16,0.38142,0.102093,0.0945385,1.03514,0.118995,0.586234,0.132865,1.07817,0.119761
85,748.763,1,10.9621,13.1981,52.7829,57.6905,2.22045e-16,0.397427,0.102384,0.0977591,1.03413,0.115982,0.584928,0.1295,1.05087,0.126469
86,742.66,1,10.9895,12.2503,52.4983,56.1265,2.22045e-16,0.547328,0.101987,0.0852512,1.03687,0.113045,0.570117,0.126221,1.04689,0.126522
87,740.052,1,10.9576,13.1281,52.1622,54.4631,2.22045e-16,0.430793,0.098671,0.0897679,1.03079,0.110183,0.587299,0.146213,1.02038,0.13079
88,752.392,1,10.9383,12.5452,53.0044,58.2143,2.22045e-16,0.537682,0.100446,0.0869843,1.04273,0.107393,0.593505,0.14251,1.01756,0.127745
89,742.815,1,10.9693,12.5852,52.3361,61.2301,2.22045e-16,0.543586,0.099082,0.0849329,1.03306,0.104674,0.59187,0.138902,0.993823,0.135228
90,743.696,1,10.9339,12.0442,52.0456,54.5749,2.22045e-16,0.527929,0.100059,0.0851484,1.03004,0.102484,0.645536,0.135385,0.975266,0.131804
91,748.311,1,10.9942,13.6966,52.5981,56.6019,2.22045e-16,0.618874,0.101758,0.0794968,1.02891,0.10443,0.629191,0.138806,0.989843,0.128467
92,743.926,1,11.0019,13.7622,51.7862,55.2616,2.22045e-16,0.50178,0.103628,0.0859965,1.02442,0.101786,0.644079,0.135291,1.02974,0.125214
93,748.845,1,11.0267,14.2171,51.6112,61.3999,2.22045e-16,0.436492,0.102308,0.0908041,1.04506,0.0992086,0.730731,0.131865,1.12166,0.125077
94,749.317,1,11.119,13.8713,51.7766,57.4356,2.22045e-16,0.366006,0.102552,0.0976345,1.05963,0.0966966,0.712229,0.136512,1.09326,0.125376
95,740.649,1,11.1801,13.921,52.0135,57.0923,2.22045e-16,0.451963,0.101385,0.0880469,1.05328,0.0996955,0.694195,0.134033,1.06558,0.134562
96,743.134,1,11.1077,14.2858,52.4001,56.5488,2.22045e-16,0.464662,0.101542,0.0894393,1.04463,0.0997363,0.676617,0.130639,1.0386,0.131155
97,743.463,1,11.1178,14.317,52.0085,54.2604,2.22045e-16,0.503256,0.099693,0.0879915,1.03475,0.0992165,0.680313,0.132018,1.0123,0.133595
98,751.235,1,10.9693,14.1763,50.8838,54.6472,2.22045e-16,0.628482,0.100708,0.0793431,1.02417,0.102191,0.718439,0.128675,0.986669,0.137509
99,750.91,1,11.0716,15.0032,51.004,52.3378,2.22045e-16,0.540966,0.0978518,0.0885708,1.04157,0.105903,0.721616,0.128468,0.977009,0.134027
100,741.788,1,11.0316,13.8607,50.8309,53.7356,2.22045e-16,0.603589,0.0985119,0.0826629,1.02608,0.103222,0.703344,0.125215,0.95227,0.130633
101,743.591,1,11.1022,13.836,50.561,56.8695,2.22045e-16,0.595309,0.0960379,0.0874587,1.03253,0.100608,0.750862,0.122044,0.928158,0.131453
102,748.079,1,11.1175,13.0461,51.248,55.4674,2.22045e-16,0.690899,0.0941317,0.0834071,1.03383,0.0980608,0.813632,0.133058,0.904657,0.141057
103,746.889,1,11.1477,13.0823,51.2521,55.075,2.22045e-16,0.552331,0.0988242,0.0873385,1.03844,0.0955779,0.881995,0.129688,0.88175,0.137485
104,747.869,1,11.0648,13.5464,51.4241,53.3549,2.22045e-16,0.605831,0.102437,0.0802979,1.04224,0.094846,0.859663,0.126405,0.859424,0.134921
105,742.878,1,11.0557,13.1619,51.1568,59.7003,2.22045e-16,0.510602,0.0994626,0.0904827,1.02562,0.0935147,0.837896,0.123204,0.837663,0.136966
106,742.19,1,11.0363,13.0431,50.7771,58.1974,2.22045e-16,0.430589,0.0980736,0.096167,1.04583,0.0939406,0.81668,0.120084,0.816453,0.133498
107,743.253,1,11.1058,12.4102,51.7332,60.3511,2.22045e-16,0.384443,0.0977181,0.0987158,1.05282,0.101893,0.824931,0.120061,0.79578,0.134576
108,739.966,1,11.1381,12.3006,51.3681,60.0477,2.22045e-16,0.401593,0.0952291,0.101626,1.05211,0.0993127,0.804043,0.117021,0.797648,0.139629
109,735.882,1,11.0914,12.9717,52.7574,54.2881,2.22045e-16,0.472424,0.097149,0.0942167,1.02935,0.0967981,0.788355,0.114058,0.820693,0.136093
110,737.187,1,11.1835,12.7252,52.0624,54.3622,2.22045e-16,0.520913,0.0994851,0.0888976,1.036,0.0943471,0.823754,0.11117,0.84058,0.136866
111,740.509,1,11.1528,13.2977,52.0387,54.6392,2.22045e-16,0.465682,0.0980701,0.0940123,1.04517,0.0919582,0.842699,0.108355,0.819296,0.138115
112,738.592,1,11.1403,13.8845,51.8283,56.3785,2.22045e-16,0.476477,0.0993541,0.090398,1.04618,0.0899958,0.821362,0.113073,0.798551,0.1352
113,738.728,1,11.1429,14.5688,50.2649,61.0602,2.22045e-16,0.446312,0.0993239,0.0921636,1.05105,0.0954285,0.800564,0.121875,0.778332,0.134778
114,741.283,1,11.1144,13.639,51.2713,58.1077,2.22045e-16,0.410702,0.103321,0.092005,1.04139,0.0930122,0.868952,0.118789,0.758624,0.143972
115,736.163,1,11.2276,12.9301,50.6897,61.8445,2.10942e-16,0.455114,0.0981548,0.0931072,1.04719,0.0931616,0.863341,0.12665,0.739415,0.140327
116,742.832,1,11.1672,13.2683,51.1876,64.1307,2.22045e-16,0.479899,0.0968919,0.091691,1.04572,0.0985106,0.864989,0.132601,0.720693,0.139973
117,740.951,1,11.2187,12.5827,51.4442,59.3542,2.22045e-16,0.466274,0.0976736,0.0929246,1.04324,0.100675,0.853755,0.129244,0.720652,0.136429
118,747.493,1,11.2019,13.5565,50.8183,54.8258,2.22045e-16,0.477953,0.10044,0.0900054,1.04897,0.100354,0.934652,0.129311,0.702404,0.132974
119,743.329,1,11.2513,14.369,51.6367,50.6708,2.22045e-16,0.481236,0.104277,0.0867189,1.04581,0.0986514,0.910986,0.126037,0.684619,0.135099
120,736.832,1,11.2121,13.4711,51.5315,50.4895,0.00387649,0.471305,0.101429,0.0859773,1.03875,0.097913,0.896179,0.122846,0.686306,0.135346
121,735.047,1,11.2456,15.0606,50.1647,52.8763,2.22045e-16,0.4733,0.100074,0.0873541,1.0488,0.0973833,0.95579,0.119735,0.668928,0.141754
122,736.354,1,11.2944,14.8587,50.5883,56.9159,2.22045e-16,0.44552,0.101024,0.0936482,1.04507,0.098402,0.969645,0.116703,0.651991,0.143486
123,732.364,1,11.2515,13.8692,50.4361,56.0957,2.22045e-16,0.464401,0.0993515,0.0900409,1.04026,0.0996656,1.01793,0.113748,0.635482,0.147657
124,726.143,1,11.2219,14.5897,50.0382,54.1334,2.22045e-16,0.483872,0.0966804,0.087334,1.03785,0.102071,1.03262,0.110868,0.619391,0.143918
125,726.249,1,11.3121,14.6476,49.4385,56.9309,2.22045e-16,0.550679,0.0975983,0.0840865,1.05154,0.0994862,1.09868,0.108061,0.603708,0.14082
126,735.517,1,11.2521,14.7144,49.0127,55.4303,2.22045e-16,0.512225,0.100787,0.0867282,1.04418,0.0969672,1.07086,0.116768,0.588422,0.1388
127,741.993,1,11.2942,13.9703,50.4297,54.7731,2.22045e-16,0.536951,0.104026,0.0867015,1.04559,0.105894,1.09812,0.113812,0.573522,0.144107
128,729.454,1,11.2727,13.6539,51.0265,56.4871,2.22045e-16,0.566659,0.101178,0.0810408,1.04679,0.103213,1.12502,0.11093,0.559001,0.140458
129,736.66,1,11.2434,13.9669,51.4021,63.9523,0.0181476,0.483793,0.0995971,0.0882025,1.04253,0.100599,1.14084,0.108121,0.544846,0.141992
130,747.232,1,11.1765,13.3269,51.1382,65.3194,0.0116556,0.54924,0.100969,0.091463,1.03634,0.102437,1.13347,0.105383,0.531051,0.138397
131,750.743,1,11.1321,13.4133,51.3358,67.6628,2.22045e-16,0.518115,0.101751,0.0946207,1.0346,0.0998436,1.11413,0.102715,0.517604,0.14081
132,741.315,1,11.1079,12.739,51.3405,69.3869,2.22045e-16,0.571897,0.0977769,0.0893583,1.0364,0.0973155,1.11449,0.108771,0.504498,0.141261
133,740.189,1,11.1813,13.3447,51.4965,68.8608,2.22045e-16,0.702362,0.100018,0.077332,1.03822,0.10011,1.08627,0.106016,0.56774,0.137684
134,732.518,1,11.2614,14.2375,51.5533,69.1292,2.22045e-16,0.680264,0.102394,0.0741831,1.04543,0.100576,1.05877,0.103332,0.553364,0.139204
135,726.994,1,11.2256,13.5421,51.77,67.5755,2.22045e-16,0.678817,0.097839,0.0764046,1.04917,0.0980295,1.03196,0.100716,0.541262,0.135679
136,730.161,1,11.1548,13.4714,51.6426,65.4459,2.22045e-16,0.635958,0.0969649,0.0798502,1.04043,0.0955473,1.00583,0.110755,0.527557,0.137506
137,734.323,1,11.1599,13.1744,51.5045,63.9846,2.22045e-16,0.510632,0.0985497,0.0900547,1.0457,0.093128,0.980363,0.10795,0.618036,0.134024
138,727.509,1,11.1684,13.606,50.4507,64.0699,2.22045e-16,0.619367,0.096169,0.0843764,1.04535,0.0907699,0.95554,0.105217,0.618521,0.132617
139,743.289,1,11.0796,13.0399,51.1627,65.1986,2.22045e-16,0.578203,0.0961392,0.0942546,1.03935,0.0954467,0.931345,0.102553,0.641573,0.129259
140,734.755,1,11.1405,12.9945,51.2787,60.8331,2.22045e-16,0.564821,0.096092,0.0913941,1.04815,0.0940898,0.907763,0.099956,0.625328,0.132277
141,730.164,1,11.2652,12.6561,51.6505,61.1023,2.22045e-16,0.419111,0.095333,0.0991619,1.04881,0.0993313,0.884777,0.107808,0.609495,0.135684
142,733.704,1,11.1975,12.7699,50.9384,58.8453,2.22045e-16,0.451154,0.0980153,0.0962424,1.04552,0.102098,0.862374,0.105078,0.594062,0.137966
143,733.843,1,11.1533,13.7329,50.5677,58.8252,2.22045e-16,0.486006,0.0973143,0.0934552,1.05021,0.107502,0.891935,0.102418,0.57902,0.134472
144,732.652,1,11.3352,14.2239,50.4693,58.4572,2.22045e-16,0.680474,0.0995194,0.079916,1.0464,0.110864,0.882815,0.0998242,0.564359,0.138044
145,733.296,1,11.2723,15.8368,50.3002,50.6797,2.22045e-16,0.637343,0.0999128,0.0820866,1.04213,0.108057,0.967502,0.0972966,0.550069,0.134548
146,731.541,1,11.3023,14.6944,50.0516,50.8834,2.22045e-16,0.587488,0.0994661,0.0850646,1.04596,0.105321,0.959405,0.094833,0.559467,0.134575
147,723.387,1,11.2289,12.3217,50.5193,55.4556,2.22045e-16,0.49684,0.0982736,0.0880837,1.04909,0.102654,1.00581,0.0924318,0.545301,0.141106
148,727.464,1,11.2345,13.1292,50.5895,55.664,2.22045e-16,0.416706,0.101667,0.0935178,1.04857,0.100055,1.09255,0.0900914,0.531494,0.137534
149,722.527,1,11.2356,12.9779,50.4422,56.819,2.10942e-16,0.515763,0.0965835,0.0932875,1.04092,0.105452,1.06488,0.0878102,0.518036,0.142488
150,717.892,1,11.2083,12.6662,50.3989,57.6018,2.22045e-16,0.648053,0.0932821,0.0848548,1.03689,0.103418,1.06736,0.0855868,0.504919,0.13888
151,718.594,1,11.1279,12.1215,49.7215,61.8114,2.10942e-16,0.534563,0.088618,0.0957612,1.04417,0.107495,1.10381,0.0834197,0.492134,0.135364
152,716.039,1,11.1132,12.7438,49.3448,57.9925,2.22045e-16,0.561705,0.0895049,0.0907897,1.04142,0.104773,1.11304,0.0813075,0.479673,0.139322
153,709.994,1,11.1265,12.6113,49.275,57.3155,2.22045e-16,0.642472,0.0883075,0.0854803,1.02499,0.10212,1.11662,0.0792487,0.467528,0.135794
154,720.004,1,11.1288,12.941,48.7254,56.3308,0.0037757,0.577541,0.0947961,0.0869252,1.03609,0.0995341,1.10574,0.0852069,0.45569,0.132356
155,714.126,1,11.1483,13.1916,48.2814,56.0055,2.22045e-16,0.596217,0.0932957,0.0873154,1.03271,0.0970138,1.13012,0.0830494,0.444151,0.135776
156,719.409,1,11.0733,12.9694,47.9117,56.2992,2.22045e-16,0.569862,0.0942516,0.0901032,1.02606,0.0946157,1.15561,0.0809465,0.432905,0.132338
157,711.087,1,11.1955,13.2112,48.09,59.0868,2.22045e-16,0.718384,0.0919674,0.0801914,1.02814,0.0936627,1.19789,0.0788969,0.421944,0.141687
158,703.72,1,11.1515,14.0159,47.9378,60.8386,2.22045e-16,0.439672,0.0926649,0.092273,1.03944,0.0912911,1.20407,0.0777747,0.41126,0.138099
159,704.073,1,11.1605,13.8421,48.2926,59.5026,2.22045e-16,0.500275,0.0945667,0.0869528,1.03549,0.0911283,1.17359,0.0758054,0.400847,0.143905
160,703.049,1,11.1496,12.8654,47.7288,56.6704,2.22045e-16,0.450198,0.0958954,0.0925229,1.02748,0.0888209,1.14387,0.073886,0.390697,0.149595
161,712.871,1,11.0954,13.0569,48.3089,57.7984,0.0125515,0.50482,0.095001,0.0889905,1.03659,0.0932684,1.20629,0.0720151,0.380804,0.145807
162,709.968,1,11.0952,13.2615,48.8856,56.7908,2.22045e-16,0.526523,0.0957447,0.0898837,1.03563,0.0909068,1.17575,0.0701917,0.371162,0.149377
163,707.014,1,11.2046,13.8522,48.8775,58.514,2.22045e-16,0.548737,0.097277,0.0879389,1.03065,0.0958058,1.14598,0.0684144,0.361764,0.145594
164,710.982,1,11.2908,13.4472,48.6273,60.1286,0.0203157,0.482534,0.0938728,0.094298,1.03438,0.105125,1.12284,0.0746256,0.352604,0.141908
165,704.531,1,11.1914,13.2458,49.0224,63.3685,2.22045e-16,0.410364,0.0912735,0.10289,1.04407,0.103958,1.09441,0.072736,0.343676,0.143265
166,712.043,1,11.2052,13.3041,48.4526,59.3699,2.22045e-16,0.459281,0.0916765,0.098805,1.04632,0.101326,1.0667,0.0782045,0.335101,0.146888
167,705.691,1,11.3996,14.204,49.0238,58.2422,2.22045e-16,0.392213,0.0971825,0.10005,1.04983,0.104176,1.03969,0.0762244,0.326616,0.145927
168,705.819,1,11.2799,13.5855,48.6628,58.1295,2.22045e-16,0.5092,0.0947684,0.0928583,1.04872,0.101538,1.01337,0.0742943,0.318346,0.142232
169,701.84,1,11.2902,14.1351,48.603,56.8648,2.22045e-16,0.494142,0.0971823,0.0909407,1.04124,0.0989672,0.987708,0.0724131,0.310286,0.150474
