id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.1388,-0.556632,0.0201147,-0.00708771,0.40116,0.960081,1.2206,1.08152
2,-0.854173,0.570447,0.913864,0.365372,-1.01826,-0.279116,-0.140223,0.095338,0.186874,0.813366,1.20949,1.04286
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.06644,-0.216909,-0.133469,0.217077,0.151778,0.900612,1.12785,1.01145
4,-0.43471,-0.471368,0.217212,-1.05525,-1.33721,-0.539556,-0.183833,-0.215276,0.476941,0.818325,1.29895,1.27728
5,-0.53913,0.490535,-0.159798,0.629634,-1.42626,-0.241425,0.0127719,0.134835,0.226283,0.890525,1.23085,1.11548
6,0.697634,0.0521789,0.0787866,-0.348224,-1.17297,0.270014,0.209737,0.262657,0.275532,0.952502,1.35665,1.18524
7,-0.026966,0.126208,-0.0637679,0.968621,-1.15762,-0.275992,0.0900212,-0.968152,0.154682,0.658032,1.86084,1.34086
8,0.110021,-0.461264,1.02579,-0.416696,-1.01005,-0.426547,-0.139993,-0.0845865,0.162192,0.808441,1.20658,1.01139
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.3003,-0.442613,-0.0181557,0.189134,0.150158,0.886126,1.05995,0.983169
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.68404,-0.556712,-0.315171,-0.435493,0.218494,0.774942,1.33756,1.14236
11,0.441538,0.19449,-0.261967,0.424157,-1.043,-0.280278,-0.0295077,0.0864195,0.245294,0.953419,1.23672,1.07194
12,-0.667025,0.163058,0.861324,-0.366055,-1.31723,-0.228062,0.1205,0.213055,0.27254,0.944842,1.17308,1.03306
13,-0.121084,0.232963,-0.570196,-0.204486,-1.2361,-0.352902,0.078444,0.0285476,0.205696,0.898559,1.21282,1.05581
14,-0.371916,1.01931,0.11455,0.47153,-1.09673,-0.2289,-0.204921,-0.450395,0.209586,0.726895,1.64941,1.38066
