iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
51,856.496,1,9.74213,10.0217,45.2567,66.2447,2.22045e-16,0.287382,0.104622,0.139746,0.941095,0.27739,0.638692,0.27739,0.886367,0.27739
52,852.436,1,9.69035,10.2599,44.8406,65.2541,2.22045e-16,0.299756,0.101853,0.135563,0.927388,0.270366,0.670801,0.270366,0.863924,0.270366
53,844.826,1,9.7971,10.1577,45.3987,68.4185,2.22045e-16,0.319874,0.0985142,0.134688,0.940193,0.26352,0.662233,0.26352,0.842048,0.26352
54,843.646,1,9.73907,9.66979,45.0765,66.4497,2.22045e-16,0.307347,0.100347,0.131317,0.948508,0.256848,0.655006,0.256848,0.820727,0.256848
55,843.086,1,9.80686,10.0803,46.1981,65.4505,2.22045e-16,0.386961,0.100968,0.12828,0.935135,0.257014,0.638421,0.250344,0.842386,0.257105
56,843.551,1,9.76437,10.0432,46.0036,68.2454,2.22045e-16,0.378436,0.101455,0.127809,0.947102,0.259468,0.622256,0.244005,0.821056,0.259154
57,850.571,1,9.8924,9.39302,46.089,57.3134,2.22045e-16,0.297365,0.105855,0.13364,0.953919,0.252898,0.6065,0.237827,0.834604,0.259718
58,847.675,1,9.96764,9.59493,46.0559,55.2836,2.22045e-16,0.364732,0.107058,0.130819,0.943465,0.246494,0.591143,0.231805,0.813471,0.253142
59,846.111,1,9.90134,9.62183,45.4791,55.2189,2.22045e-16,0.480106,0.104422,0.122983,0.952488,0.245291,0.621942,0.225936,0.792874,0.246732
60,847.84,1,9.86062,9.37486,45.2794,55.9598,2.22045e-16,0.443531,0.104527,0.1272,0.945007,0.255448,0.606194,0.220215,0.772798,0.240485
61,846.614,1,10.0366,10.3,45.5276,56.3063,2.22045e-16,0.473329,0.105221,0.124646,0.943535,0.252242,0.59543,0.214639,0.76957,0.247479
62,849.709,1,9.97692,9.91284,46.3931,54.3711,2.22045e-16,0.590168,0.104139,0.118574,0.95429,0.249084,0.614705,0.209204,0.816387,0.243004
63,842.295,1,9.8164,9.18098,45.8402,60.8287,2.22045e-16,0.455225,0.103477,0.121717,0.945096,0.244196,0.623933,0.203907,0.795716,0.236851
64,845.297,1,9.90202,9.63272,45.6387,61.7846,2.22045e-16,0.437336,0.10291,0.126254,0.94715,0.240931,0.653457,0.198744,0.775568,0.241955
65,834.45,1,9.80333,9.16796,45.1603,63.929,2.10942e-16,0.440918,0.0977645,0.12741,0.946012,0.24612,0.636911,0.193711,0.817768,0.235828
66,842.514,1,9.88912,9.50826,46.0627,66.8236,2.22045e-16,0.313609,0.0966514,0.142105,0.961464,0.246763,0.636678,0.188807,0.839831,0.26279
67,837.063,1,9.87807,9.80203,45.9183,61.6939,2.22045e-16,0.376124,0.0977734,0.13365,0.945786,0.250573,0.621439,0.184026,0.821459,0.256136
68,834.887,1,9.88514,9.71458,45.623,64.4748,2.22045e-16,0.372763,0.0994362,0.135133,0.93461,0.244228,0.605704,0.179366,0.800659,0.270104
69,836.942,1,9.85147,9.31467,46.4892,62.0213,2.22045e-16,0.386692,0.0953406,0.136969,0.948125,0.249535,0.61838,0.174825,0.784079,0.263265
70,839.645,1,9.93328,9.02147,45.6623,63.3412,2.22045e-16,0.412648,0.100336,0.132143,0.953295,0.243217,0.602723,0.170398,0.776923,0.256599
71,833.059,1,9.9007,8.60162,46.5104,63.1145,2.22045e-16,0.31534,0.100054,0.138004,0.948873,0.237058,0.587461,0.166083,0.757251,0.250101
72,829.323,1,9.89177,9.04589,46.6367,63.8529,2.22045e-16,0.480922,0.100993,0.122981,0.939704,0.239916,0.583923,0.161878,0.738077,0.243769
73,835.862,1,9.94204,9.22401,46.7255,63.0487,2.22045e-16,0.43456,0.103987,0.128348,0.932322,0.245952,0.589358,0.157779,0.719388,0.24502
74,839.107,1,9.90924,8.81906,47.6411,63.7511,2.22045e-16,0.457614,0.103418,0.132954,0.938687,0.243126,0.591513,0.153784,0.701173,0.239963
75,854.661,1,9.90205,8.95692,47.4197,61.648,2.22045e-16,0.453546,0.110366,0.132366,0.944354,0.260127,0.611383,0.14989,0.683419,0.244447
76,843.99,1,9.8235,9.14673,47.0747,64.0172,2.22045e-16,0.47713,0.107874,0.129516,0.943423,0.253541,0.630049,0.146095,0.666114,0.238257
77,842.295,1,9.88244,9.47439,46.634,60.8287,2.22045e-16,0.532709,0.106076,0.125447,0.943524,0.251296,0.614096,0.142396,0.649248,0.246307
78,833.957,1,9.92569,9.51504,46.5526,62.4509,2.22045e-16,0.433116,0.105186,0.128866,0.948906,0.251808,0.621105,0.13879,0.644281,0.24007
79,842.295,1,9.88851,9.22605,46.8747,62.8455,2.22045e-16,0.421969,0.104554,0.132166,0.951073,0.261127,0.628519,0.135276,0.63872,0.254196
80,836.365,1,9.91376,9.09745,47.2197,61.8093,2.22045e-16,0.35243,0.103629,0.133157,0.945457,0.254515,0.669239,0.13645,0.622547,0.254366
81,834.751,1,9.94137,8.56001,47.0061,62.3165,2.22045e-16,0.468226,0.100397,0.12932,0.96335,0.248071,0.652293,0.132995,0.715096,0.247926
82,834.743,1,9.97044,9.19015,47.3008,67.0335,2.22045e-16,0.297983,0.101314,0.142427,0.960876,0.249258,0.635777,0.129628,0.719173,0.247354
83,830.919,1,9.90118,8.73322,47.0637,61.9555,2.22045e-16,0.320193,0.0982093,0.139606,0.940659,0.25307,0.619679,0.126345,0.71752,0.266362
84,832.207,1,9.92248,8.78884,46.694,60.9335,2.22045e-16,0.443371,0.103483,0.126736,0.934865,0.246766,0.654003,0.123146,0.699352,0.259618
85,844.151,1,9.89215,8.97087,46.4238,59.6281,2.22045e-16,0.486523,0.104804,0.128739,0.941591,0.247984,0.668646,0.12437,0.681644,0.253044
86,838.529,1,9.92326,8.70182,45.95,51.0409,2.22045e-16,0.502928,0.0996139,0.130924,0.93756,0.25018,0.671836,0.12122,0.730525,0.255081
87,826.002,1,9.99229,9.45088,45.4482,50.2106,2.22045e-16,0.521248,0.0997055,0.124873,0.939705,0.244268,0.656171,0.118151,0.714844,0.248623
88,838.449,1,9.94356,9.37886,46.2962,53.3213,2.22045e-16,0.37408,0.104032,0.136084,0.957084,0.241708,0.686412,0.115159,0.696744,0.242327
89,840.34,1,9.86802,10.3123,45.8562,56.9894,2.22045e-16,0.382293,0.10351,0.133168,0.948987,0.268505,0.687655,0.112244,0.72416,0.237468
90,844.054,1,9.82784,9.71574,45.4178,55.2369,2.22045e-16,0.403247,0.103951,0.135624,0.935154,0.261707,0.713999,0.109401,0.708709,0.239869
91,849.922,1,9.88779,9.99663,45.9086,54.3712,2.22045e-16,0.396691,0.108043,0.135197,0.940666,0.25508,0.745793,0.106631,0.739833,0.236575
92,838.99,1,9.92352,9.7915,45.689,58.1851,2.22045e-16,0.344444,0.106181,0.14182,0.932446,0.250305,0.726909,0.103931,0.7211,0.237852
93,846.013,1,9.93215,9.79601,45.6414,55.5142,2.22045e-16,0.425275,0.103041,0.139648,0.943551,0.25499,0.733635,0.1013,0.705758,0.241204
94,851.162,1,10.0387,9.43973,45.9568,51.3852,2.22045e-16,0.465004,0.107222,0.13525,0.970703,0.252242,0.741337,0.0987348,0.687888,0.245043
95,827.66,1,10.0159,10.6624,46.0241,55.2073,2.22045e-16,0.441754,0.107118,0.128487,0.958442,0.249723,0.722566,0.0962348,0.67047,0.238838
96,836.196,1,9.91286,10.405,45.8757,51.8354,2.22045e-16,0.336084,0.106986,0.13482,0.937738,0.249458,0.70427,0.0937981,0.653493,0.247489
97,833.346,1,9.9325,10.4203,46.3515,52.7785,2.22045e-16,0.418981,0.107687,0.123835,0.942447,0.255371,0.73671,0.0937616,0.665398,0.241222
98,835.401,1,9.82103,9.82022,46.2259,54.6571,2.22045e-16,0.426945,0.105679,0.125677,0.930343,0.261023,0.718056,0.10238,0.704741,0.235114
99,830.145,1,9.95475,10.6486,45.702,53.5513,2.22045e-16,0.492969,0.104454,0.122268,0.935479,0.27005,0.699874,0.0997879,0.767741,0.250724
100,825.48,1,9.91735,10.5242,45.7761,53.2645,2.22045e-16,0.579905,0.106481,0.11131,0.923592,0.263212,0.682153,0.0972612,0.748301,0.244376
101,827.892,1,9.87379,10.2299,45.3802,55.0774,2.22045e-16,0.430973,0.104075,0.124895,0.945658,0.256548,0.664881,0.0947985,0.802339,0.238188
102,828.567,1,9.9045,9.72363,44.8075,55.0565,2.22045e-16,0.480886,0.103815,0.129253,0.93226,0.258313,0.662348,0.0923982,0.782023,0.240337
103,818.442,1,9.83573,10.3604,44.6637,56.4751,2.10942e-16,0.446994,0.0986239,0.129599,0.925313,0.251773,0.699457,0.0900586,0.774438,0.234252
104,814.324,1,9.77077,10.499,44.5311,57.3803,2.22045e-16,0.459113,0.0977428,0.126486,0.933261,0.253681,0.681746,0.0877783,0.754829,0.234894
105,827.696,1,9.8137,10.0199,45.1905,58.3448,2.22045e-16,0.558343,0.0988639,0.126518,0.91998,0.255664,0.664484,0.0900413,0.776982,0.240674
106,830.564,1,9.6394,9.58198,45.0291,56.9719,2.22045e-16,0.52003,0.0984078,0.12439,0.92967,0.264621,0.647659,0.0885189,0.809442,0.240195
107,832.988,1,9.77132,9.74143,45.2749,59.9362,2.22045e-16,0.497411,0.103009,0.124208,0.949745,0.265242,0.654406,0.0887169,0.788947,0.234113
108,825,1,9.76481,9.83708,45.6582,55.9634,2.22045e-16,0.628716,0.101869,0.113566,0.928486,0.267144,0.637836,0.0864706,0.782802,0.230416
109,831.943,1,9.83115,9.8793,46.3426,58.2073,2.22045e-16,0.90002,0.10288,0.099777,0.938546,0.266219,0.656251,0.0842811,0.775734,0.224582
110,818.081,1,9.94278,10.7598,46.7739,57.8375,2.22045e-16,0.684644,0.101431,0.10744,0.934774,0.264998,0.705846,0.082147,0.772894,0.218895
111,831.126,1,9.90948,10.6554,46.9551,60.7326,2.22045e-16,0.510486,0.104569,0.123631,0.952807,0.27041,0.728559,0.080067,0.769184,0.224038
112,835.468,1,9.77623,10.9057,46.691,61.2235,2.22045e-16,0.411853,0.107572,0.126415,0.945568,0.269515,0.710112,0.0830044,0.749708,0.232075
113,829.909,1,9.85692,10.8829,45.8586,63.0366,2.22045e-16,0.374633,0.10572,0.13122,0.955879,0.273308,0.692131,0.0809027,0.730725,0.241665
114,826.872,1,9.82512,10.3938,46.195,59.3658,2.22045e-16,0.368983,0.103575,0.132451,0.947768,0.271591,0.687444,0.0788542,0.719083,0.235546
115,826.22,1,9.84113,9.94428,45.8496,62.4816,2.22045e-16,0.584957,0.105401,0.117274,0.941446,0.264788,0.670037,0.0768576,0.700875,0.240607
116,818.096,1,9.8434,9.89903,46.4128,61.247,2.22045e-16,0.494773,0.105892,0.120118,0.942847,0.263074,0.653072,0.0749115,0.683129,0.237335
117,819.974,1,9.87554,9.7692,46.5223,60.6073,2.22045e-16,0.611576,0.107745,0.113039,0.947607,0.256413,0.636535,0.0730147,0.688554,0.232894
118,816.271,1,9.92854,10.2513,46.58,60.5944,2.22045e-16,0.458924,0.107365,0.121165,0.933765,0.251685,0.620418,0.0743274,0.67112,0.252003
119,816.358,1,9.90237,10.5946,46.819,58.5298,2.22045e-16,0.422437,0.108937,0.119322,0.945593,0.257701,0.604709,0.0724454,0.667272,0.245622
120,818.737,1,9.96323,10.2322,46.2718,55.8451,2.22045e-16,0.502979,0.111387,0.114049,0.946333,0.251175,0.589397,0.0745914,0.683996,0.239403
121,823.265,1,9.9274,9.95388,46.1346,52.4744,2.22045e-16,0.502166,0.109735,0.118823,0.94817,0.257645,0.620694,0.0727027,0.666677,0.233341
122,824.676,1,9.99347,10.01,46.4327,58.4846,2.22045e-16,0.496776,0.106323,0.125502,0.943703,0.272213,0.648957,0.0759756,0.649796,0.2333
123,821.479,1,9.96692,10.2356,45.1958,53.5873,2.22045e-16,0.397619,0.103794,0.136936,0.939974,0.265321,0.669052,0.0740519,0.633343,0.244301
124,811.989,1,9.97285,10.049,45.0772,50.6895,2.10942e-16,0.273195,0.0986046,0.143134,0.94417,0.263951,0.666181,0.0721768,0.617306,0.262845
125,820.302,1,9.98313,9.32762,44.3937,50.7354,2.22045e-16,0.382706,0.102563,0.139237,0.946386,0.259596,0.676092,0.0703493,0.601676,0.256189
126,824.648,1,9.95712,9.5248,44.4628,48.3783,2.22045e-16,0.345417,0.102891,0.140173,0.944935,0.256495,0.713717,0.0717592,0.586441,0.256038
127,824.551,1,9.93369,9.4877,44.8041,48.2232,2.22045e-16,0.358659,0.105263,0.135938,0.93418,0.267079,0.752993,0.0699423,0.571592,0.262739
128,825.376,1,9.96921,10.0093,44.7915,47.6326,2.22045e-16,0.450503,0.104234,0.131407,0.932444,0.268439,0.768124,0.0681713,0.557119,0.256086
129,818.11,1,9.95193,10.7877,44.7204,52.2579,2.22045e-16,0.427978,0.105729,0.124837,0.943083,0.274119,0.77938,0.0664452,0.543012,0.258066
130,819.975,1,9.8658,10.3596,44.7843,55.6065,2.22045e-16,0.558054,0.103364,0.118667,0.924095,0.267178,0.782212,0.0656171,0.568523,0.251531
131,816.779,1,9.85379,9.62208,45.3862,58.8821,2.22045e-16,0.412945,0.102547,0.131615,0.929627,0.260413,0.762406,0.0639557,0.632605,0.251531
132,819.419,1,9.82681,9.82682,44.8572,59.6835,2.22045e-16,0.395108,0.101199,0.136006,0.937821,0.254935,0.743101,0.0623363,0.616587,0.257545
133,816.265,1,9.89386,10.2428,44.7295,57.1716,2.22045e-16,0.367447,0.102763,0.13412,0.937416,0.254704,0.724285,0.0612238,0.600974,0.251024
134,811.752,1,9.95262,10.8018,44.9118,62.1236,2.22045e-16,0.409694,0.103376,0.128262,0.944553,0.266402,0.79911,0.0596736,0.585757,0.255449
135,815.412,1,9.8608,10.3356,45.1683,61.7333,2.22045e-16,0.550307,0.104121,0.118983,0.937277,0.259657,0.833976,0.0581626,0.570926,0.248981
136,809.879,1,9.82916,10.2081,44.9277,56.6849,2.22045e-16,0.429656,0.101833,0.125515,0.933487,0.25426,0.812859,0.0646389,0.55647,0.242676
137,801.146,1,9.8741,10.1825,45.0021,57.6561,2.22045e-16,0.424118,0.102696,0.119489,0.935597,0.251849,0.792277,0.0640533,0.554394,0.236532
138,808.344,1,9.93943,10.7142,45.138,54.0054,2.22045e-16,0.497316,0.105806,0.115121,0.947031,0.258233,0.772216,0.0624314,0.603806,0.231248
139,820.368,1,9.89883,10.6023,44.931,53.8687,2.22045e-16,0.457895,0.105686,0.120827,0.93766,0.262494,0.775215,0.0668172,0.632372,0.242673
140,811.061,1,9.94062,10.4518,44.607,51.03,2.22045e-16,0.445075,0.104836,0.119258,0.937611,0.255848,0.764359,0.0651253,0.61636,0.244019
141,811.403,1,10.0107,10.6023,44.7581,51.7317,2.22045e-16,0.395796,0.105684,0.126148,0.936998,0.249369,0.745005,0.0700696,0.600754,0.23784
142,821.071,1,9.98047,10.5329,44.4726,50.991,2.22045e-16,0.502822,0.108569,0.116314,0.94271,0.243055,0.727034,0.0861582,0.585542,0.231818
143,822.066,1,10.0405,10.8138,44.3859,51.5348,2.22045e-16,0.453722,0.106664,0.122526,0.947041,0.2404,0.756843,0.0868028,0.570716,0.232837
144,819.222,1,10.1173,10.888,44.1933,52.5476,2.22045e-16,0.471571,0.104592,0.121728,0.949045,0.246278,0.81976,0.0918029,0.556265,0.234307
145,826.491,1,10.0823,12.0611,44.4633,45.0406,2.22045e-16,0.432563,0.105063,0.122554,0.938629,0.258597,0.903538,0.100149,0.54218,0.23979
146,816.214,1,10.1635,11.3197,44.2895,48.9851,2.22045e-16,0.508589,0.107217,0.114537,0.936069,0.252049,0.88066,0.0976132,0.528452,0.233719
147,817.606,1,10.1635,10.3637,45.0133,51.4985,2.22045e-16,0.370443,0.10579,0.125628,0.953806,0.246616,0.900781,0.0951416,0.515071,0.23012
148,820.391,1,10.101,10.8429,45.529,49.3317,2.22045e-16,0.370456,0.106701,0.124062,0.951511,0.245969,0.877973,0.0978272,0.502029,0.245009
149,825.929,1,10.1209,11.2315,44.7536,47.3799,2.22045e-16,0.375462,0.106652,0.126429,0.950775,0.252348,0.855742,0.10932,0.489318,0.241771
150,825.045,1,10.048,10.6253,44.7905,48.14,2.22045e-16,0.548703,0.104985,0.115768,0.936685,0.266187,0.834074,0.106552,0.49908,0.24536
151,829.174,1,10.0638,11.3007,44.3912,47.8293,2.22045e-16,0.508583,0.109519,0.116717,0.949678,0.259447,0.812955,0.103854,0.486443,0.239147
152,820.38,1,10.0894,11.597,44.1295,43.898,2.22045e-16,0.461291,0.105481,0.121274,0.945164,0.252878,0.792371,0.101224,0.474126,0.240514
153,821.262,1,10.0354,10.9619,43.3196,45.1272,2.22045e-16,0.393384,0.10268,0.12759,0.945903,0.251287,0.939663,0.0986613,0.46212,0.242681
154,832.384,1,9.99217,10.9855,42.8194,43.9763,2.22045e-16,0.380401,0.102121,0.134744,0.948702,0.249473,0.916874,0.105136,0.48013,0.236536
155,825.409,1,9.98367,11.139,43.1387,45.028,2.22045e-16,0.38394,0.102247,0.128261,0.937279,0.24892,0.908373,0.102881,0.467973,0.253596
156,827.981,1,9.96233,11.1965,43.4646,46.0302,2.22045e-16,0.418738,0.101523,0.129594,0.935733,0.245518,0.885373,0.104529,0.465913,0.247175
157,815.488,1,9.95213,10.8178,43.6694,49.9057,2.22045e-16,0.38467,0.0991864,0.130373,0.934676,0.256711,0.863063,0.101882,0.454116,0.250028
158,806.898,1,9.93603,10.7732,43.2705,49.5421,2.22045e-16,0.389129,0.0984353,0.126086,0.934304,0.259778,0.84121,0.0993023,0.448818,0.25355
159,821.116,1,9.96299,11.2556,43.2187,51.9651,2.22045e-16,0.438624,0.101979,0.124806,0.926695,0.264348,0.820897,0.106975,0.437454,0.252749
160,816.226,1,9.97503,11.4528,42.7013,49.8437,2.22045e-16,0.587593,0.100803,0.118655,0.928814,0.268737,0.808118,0.104266,0.426377,0.251177
161,824.946,1,9.95356,11.2769,42.8909,51.7041,2.22045e-16,0.466117,0.103694,0.128243,0.931411,0.261932,0.806069,0.101626,0.415581,0.256087
162,826.051,1,10.0047,11.0347,43.3003,47.4916,2.22045e-16,0.368897,0.101207,0.133319,0.944394,0.260117,0.821567,0.118434,0.405059,0.251494
163,816.051,1,10.1107,11.4952,43.1282,47.6677,2.22045e-16,0.360315,0.0988509,0.133475,0.949717,0.260068,0.800764,0.115435,0.423004,0.257259
164,818.609,1,10.0937,11.1014,43.4546,48.6449,2.22045e-16,0.496329,0.0985587,0.12555,0.95529,0.256765,0.824857,0.112513,0.412293,0.250745
165,821.725,1,10.0152,11.6273,44.0644,50.2954,2.22045e-16,0.386702,0.100437,0.129741,0.960728,0.261925,0.803971,0.109664,0.45103,0.244396
166,827.693,1,10.0385,10.7292,43.6128,48.5515,2.22045e-16,0.44244,0.101688,0.12877,0.952269,0.255293,0.783614,0.110083,0.541264,0.239264
167,819.814,1,10.1353,11.3381,44.2754,45.8258,2.22045e-16,0.409314,0.101059,0.129886,0.952407,0.248829,0.820418,0.107296,0.527559,0.238213
168,827.855,1,10.0946,11.2534,44.3432,46.5564,2.22045e-16,0.512653,0.102675,0.12288,0.951332,0.251911,0.799644,0.109558,0.552529,0.232181
169,832.035,1,10.0971,11.2815,44.365,48.5561,2.22045e-16,0.438094,0.105451,0.13228,0.949602,0.260049,0.779397,0.106784,0.538539,0.234506
170,826.591,1,9.96263,10.308,44.6797,48.3247,2.22045e-16,0.456897,0.10185,0.126381,0.937182,0.261882,0.802276,0.10408,0.532986,0.241364
171,823.723,1,9.99234,10.3245,45.1413,49.7938,2.22045e-16,0.53901,0.103244,0.120457,0.941987,0.255251,0.797036,0.101444,0.51949,0.235252
