id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.29273,-0.27089,0.235251,-0.455883,0.710005,0.883973,1.30736,1.05811
2,-0.854173,0.570447,0.913864,0.365372,0.0472644,0.0649505,0.0858131,-0.39528,0.535001,0.622548,1.17417,1.35745
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.141081,0.0769179,0.334197,-0.00514763,0.601663,0.661589,0.941278,1.20461
4,-0.43471,-0.471368,0.217212,-1.05525,-0.366973,-0.120601,-0.193283,-0.149961,0.622055,0.514069,1.08088,1.47738
5,-0.53913,0.490535,-0.159798,0.629634,-0.445586,0.00331425,0.274947,-0.211838,0.62605,0.750481,1.22749,1.24301
6,0.697634,0.0521789,0.0787866,-0.348224,-0.166201,0.518926,0.363565,-0.0303173,0.608546,0.879949,1.46735,1.25358
7,-0.026966,0.126208,-0.0637679,0.968621,-0.151913,0.0457557,-0.899491,0.0588204,0.560329,0.417635,1.39539,1.90714
8,0.110021,-0.461264,1.02579,-0.416696,-0.126931,0.0354686,0.0782751,0.0878522,0.640174,0.513042,0.945235,1.50386
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.310896,-0.222167,0.509383,-0.315233,0.604399,0.793122,1.06654,1.14652
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.640757,-0.231923,-0.475968,-0.445664,0.391125,0.578613,1.27448,1.31687
11,0.441538,0.19449,-0.261967,0.424157,0.00700696,0.165232,0.0392033,-0.227799,0.558411,0.590793,1.15713,1.30438
12,-0.667025,0.163058,0.861324,-0.366055,-0.299635,0.155705,0.262316,-0.148201,0.482027,0.704086,1.17013,1.22184
13,-0.121084,0.232963,-0.570196,-0.204486,-0.122398,-0.02666,0.271108,-0.53941,0.404264,0.813452,1.20117,1.26065
14,-0.371916,1.01931,0.11455,0.47153,0.00819186,0.0225371,-0.352163,-0.265541,0.409798,0.599939,1.38156,1.50191
