id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.837781,-0.433137,-0.414369,-0.517489,0.0660554,0.0952142,0.218482,0.114137
2,-0.143328,0.112962,0.373095,0.0862218,0.072126,0.242254,-1.32396,0.288105,0.0442481,0.112466,0.222186,0.134717
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0357387,0.21241,-1.06164,0.252331,0.0333796,0.0895103,0.119235,0.10856
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.183275,-0.0026983,-1.59152,-0.00483457,0.0303707,0.0760094,0.171856,0.0929459
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.387637,0.185386,-0.917669,0.219537,0.0716749,0.184204,0.301657,0.22088
6,0.117061,0.0103326,0.0321655,-0.0821753,0.015534,-0.0887193,0.421347,-0.106984,0.193729,0.52624,0.787228,0.62675
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0556485,-0.40474,-1.97469,-0.480325,0.0279317,0.0757998,0.101263,0.0931795
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.161547,-0.143394,-0.910312,-0.171988,0.0858319,0.493292,0.763606,0.591531
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.140271,-0.204905,-0.522838,-0.245091,0.0972909,0.381349,0.519909,0.453992
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.637369,-0.124435,-1.76715,-0.149952,0.029881,0.0658519,0.165272,0.0796063
11,0.0740891,0.0385135,-0.106951,0.100094,0.0848157,-0.0113995,-0.784909,-0.0142769,0.100349,0.519344,0.829412,0.619932
12,-0.111925,0.0322892,0.351645,-0.086383,-0.128082,-0.289449,-0.0319861,-0.345647,0.158634,0.494835,0.698266,0.590204
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.19594,0.199599,-1.21697,0.236866,0.0373731,0.0907891,0.132379,0.1108
14,-0.0624067,0.201847,0.0467665,0.111273,0.0659341,-0.16788,-1.15462,-0.201746,0.0878938,0.620157,1.37758,0.739984
