iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
85,223.031,1,10.7259,11.409,43.3585,52.2529,0.0652424,0.167371,0.600875,0.0791571,0.0910238
86,220.595,1,10.6987,11.1626,42.6645,52.0206,0.0631227,0.163035,0.631982,0.0850389,0.0958376
87,216.899,1,10.6519,10.5705,43.2138,52.893,0.0618909,0.161935,0.612308,0.0790767,0.104546
88,211.323,1,10.7117,10.299,43.4396,52.6547,0.061063,0.165191,0.644987,0.0775113,0.0941709
89,219.775,1,10.7238,10.272,43.4119,53.2983,0.0647709,0.163224,0.625891,0.0732795,0.0945528
90,212.416,1,10.6268,10.1364,43.0587,52.5777,0.0615815,0.165441,0.615194,0.0786458,0.0902337
91,214.609,1,10.6537,10.2123,43.294,52.1632,0.0632403,0.164834,0.585991,0.0730733,0.0935495
92,216.255,1,10.6518,10.3432,43.2579,52.1248,0.0643761,0.162197,0.587216,0.0761344,0.0852256
93,221.794,1,10.6735,10.2161,43.4747,52.021,0.0657165,0.167733,0.584653,0.0798031,0.0846771
94,217.186,1,10.6381,10.1037,43.4148,51.5835,0.0632438,0.168518,0.618911,0.0800751,0.0853815
95,216.692,1,10.6424,10.0622,43.4903,52.5318,0.0627362,0.162391,0.607439,0.0849301,0.0889528
96,222.219,1,10.6382,10.3405,43.6574,52.382,0.0643977,0.164729,0.622083,0.0853962,0.0858158
97,222.401,1,10.5707,10.2517,43.318,54.061,0.0636058,0.168702,0.614412,0.0930978,0.0819213
98,228.118,1,10.5367,9.8206,43.0062,54.0156,0.064399,0.169496,0.611594,0.0959603,0.0890445
99,217.09,1,10.5608,10.0986,43.3912,53.612,0.0627067,0.164501,0.566492,0.0867773,0.0891141
100,222.724,1,10.6575,9.97446,44.1839,53.7148,0.0650532,0.163953,0.545735,0.0896139,0.0907249
101,231.829,1,10.57,10.0658,43.64,53.0641,0.0663891,0.160534,0.59569,0.087211,0.0986289
102,232.94,1,10.5826,10.186,43.2431,52.4363,0.067222,0.154483,0.617418,0.0892521,0.091942
103,225.198,1,10.548,10.1062,42.8252,53.1055,0.0660178,0.156153,0.596454,0.0853381,0.0838553
104,229.485,1,10.5526,10.138,43.0538,53.8102,0.0663651,0.158961,0.628276,0.0861133,0.0878137
105,224.578,1,10.659,10.4008,43.6795,53.9154,0.0663776,0.168128,0.561947,0.0850109,0.0834888
106,216.204,1,10.6674,10.1764,43.5719,53.9912,0.0644687,0.167595,0.551267,0.0954359,0.0746747
107,222.729,1,10.605,9.90611,43.581,54.187,0.0653216,0.17101,0.585866,0.0901865,0.0758772
108,216.976,1,10.5811,9.8974,43.5951,54.5646,0.0629989,0.173938,0.608193,0.0998474,0.0678666
109,213.465,1,10.5827,9.73434,43.2772,54.248,0.0642584,0.165073,0.59121,0.100264,0.0607018
110,207.609,1,10.5346,9.47054,43.2947,54.3944,0.0622931,0.169749,0.61009,0.096602,0.0542933
111,199.303,1,10.6028,9.71882,43.2065,54.0224,0.0610712,0.166985,0.597087,0.0864035,0.0560002
112,207.567,1,10.6203,10.0296,43.0591,54.8035,0.0634915,0.165405,0.639682,0.088632,0.0528
113,205.539,1,10.5819,10.082,43.1525,54.3064,0.0634419,0.164164,0.634736,0.0830933,0.0517368
114,208.035,1,10.5496,10.0691,42.8391,54.4038,0.0634886,0.166653,0.599468,0.0824588,0.0579417
115,200.411,1,10.6575,10.6861,42.6773,54.0229,0.0642571,0.165073,0.572906,0.0740259,0.0518246
116,204.268,1,10.6299,10.0361,42.542,54.0885,0.065831,0.158318,0.565325,0.0716684,0.0537163
117,200.732,1,10.6028,10.4218,43.0709,54.1098,0.0638506,0.163756,0.554292,0.0779575,0.0508822
118,201.044,1,10.6305,10.7032,43.3229,53.9418,0.0650671,0.158293,0.563689,0.0706852,0.0508595
119,199.775,1,10.6948,10.3256,43.7936,54.5465,0.0648339,0.159503,0.574118,0.0700233,0.0518559
120,194.27,1,10.6719,10.2385,43.952,54.1448,0.0638976,0.164025,0.56966,0.0685132,0.0466044
121,198.112,1,10.6771,10.612,43.6706,54.1183,0.0645264,0.160517,0.620131,0.0633994,0.0504314
122,194.306,1,10.6886,10.462,44.1487,53.9731,0.0636272,0.163175,0.602103,0.0675004,0.0465673
123,194.279,1,10.7402,10.702,44.034,53.8438,0.0645949,0.159864,0.559371,0.064507,0.049407
124,197.549,1,10.6993,10.5945,43.9731,53.7867,0.0652047,0.161865,0.553195,0.0675093,0.0483755
125,202.728,1,10.6913,10.7816,43.6773,53.617,0.065216,0.167595,0.585097,0.0717048,0.0497789
126,199.888,1,10.6751,10.4045,43.5997,53.3835,0.0634954,0.172501,0.619994,0.0742793,0.0481554
127,208.654,1,10.6205,10.2493,43.4434,53.6467,0.0641016,0.165874,0.628892,0.0817426,0.055485
128,209.224,1,10.6821,10.3174,43.4394,54.2403,0.0630342,0.170899,0.649446,0.0833779,0.0614675
129,205.842,1,10.6574,10.2894,43.6843,53.7478,0.0617065,0.173262,0.645878,0.0846123,0.060392
130,217.565,1,10.6597,10.5932,43.9628,53.8416,0.0652049,0.168119,0.63864,0.0862613,0.0627298
131,211.061,1,10.6946,10.7741,43.5942,54.7515,0.0644031,0.168417,0.612196,0.0803409,0.0621911
132,209.933,1,10.615,10.3389,43.2883,54.8428,0.065298,0.166699,0.592012,0.0718591,0.0638824
133,197.379,1,10.6342,10.4205,43.3032,54.8618,0.061577,0.166132,0.610011,0.0693587,0.0599647
134,199.547,1,10.6853,10.6017,43.6874,55.2517,0.0630123,0.161747,0.62784,0.064157,0.0613936
135,205.749,1,10.6644,9.81472,43.8985,55.8062,0.0630231,0.163572,0.633014,0.0734681,0.066208
136,210.621,1,10.5989,9.9113,43.7208,54.8842,0.0627957,0.160739,0.588423,0.0863037,0.0713485
137,213.811,1,10.633,9.73499,43.4203,54.5754,0.063895,0.161911,0.618195,0.0815279,0.0737877
138,216.943,1,10.5871,9.22306,43.5418,54.9762,0.0638222,0.159663,0.645245,0.088155,0.0736386
139,212.82,1,10.6131,9.54992,43.6469,55.4591,0.0624174,0.167512,0.577125,0.098512,0.0727622
140,215.497,1,10.6022,9.2686,43.9928,55.8208,0.0639157,0.167194,0.535567,0.103334,0.0682108
141,214.982,1,10.6163,9.46403,44.3123,55.9227,0.0621538,0.16578,0.57451,0.102282,0.0772408
142,217.933,1,10.6124,9.46132,44.4624,55.8421,0.0617986,0.163304,0.536184,0.108883,0.0905301
143,213.722,1,10.6434,9.32535,45.3624,56.2574,0.0611948,0.162123,0.49197,0.120836,0.083425
144,215.046,1,10.6077,9.20892,44.8694,55.4652,0.0615526,0.164336,0.515322,0.108079,0.0909794
145,223.333,1,10.5625,9.35905,44.7189,55.6213,0.0634109,0.162183,0.560127,0.109837,0.0848399
146,223.387,1,10.6526,9.51375,44.2574,55.3154,0.0627811,0.157899,0.541285,0.117535,0.0964722
147,229.375,1,10.6193,9.60771,44.0921,54.9481,0.0654677,0.166415,0.55622,0.105127,0.0917626
148,220.568,1,10.6171,9.4689,43.8509,55.1095,0.0621962,0.16346,0.578199,0.114387,0.0846226
149,212.611,1,10.6053,9.63226,44.1937,54.4758,0.061929,0.164201,0.521383,0.102311,0.0858933
150,217.627,1,10.5844,9.98478,43.582,54.4896,0.0626127,0.169899,0.555581,0.103322,0.0769369
151,215.951,1,10.7448,9.8678,44.2638,54.7125,0.0645355,0.164745,0.526969,0.110473,0.0688145
152,217.941,1,10.6972,10.0973,44.4417,54.8519,0.0637575,0.162345,0.541177,0.101096,0.081045
153,220.31,1,10.6612,10.6532,44.2461,55.187,0.064808,0.166418,0.542668,0.0946211,0.0781516
154,228.539,1,10.6726,10.168,43.7593,55.4414,0.0680133,0.162695,0.526653,0.0993035,0.0780757
155,223.123,1,10.636,10.2413,43.4584,55.1076,0.0662058,0.166219,0.511113,0.0927781,0.0814253
156,215.746,1,10.6764,10.1975,44.2095,55.1135,0.0640722,0.159667,0.537536,0.0932813,0.0790262
157,211.694,1,10.6945,9.88101,44.3417,55.7711,0.0616548,0.168054,0.541115,0.0945613,0.0857598
158,213.498,1,10.6698,9.86883,44.3371,55.5784,0.0623306,0.164701,0.569893,0.0961519,0.0790633
159,210.227,1,10.632,9.97324,44.2179,56.0971,0.0637631,0.16324,0.561914,0.0893686,0.064217
160,211.57,1,10.6175,10.107,43.3243,56.1716,0.0633684,0.165907,0.561629,0.0851763,0.0723758
161,200.985,1,10.6637,9.92535,43.8602,56.0746,0.0626285,0.1608,0.535395,0.0781926,0.0657828
162,203.305,1,10.6253,10.0914,43.4901,55.888,0.0627098,0.162653,0.534147,0.0880188,0.0599467
163,216.071,1,10.6578,9.87631,44.0386,55.6009,0.0651507,0.165415,0.55124,0.0958227,0.0650298
164,215.254,1,10.6622,9.78109,44.4614,55.2022,0.065868,0.164315,0.544356,0.0865969,0.0662123
165,209.938,1,10.6415,9.60905,44.1564,55.0559,0.063615,0.162757,0.552981,0.0928644,0.0646264
166,208.005,1,10.6569,9.71472,44.2621,55.3083,0.0641301,0.167757,0.526815,0.0848523,0.0639382
167,209.967,1,10.6099,9.55486,44.2967,55.0765,0.0637427,0.17001,0.519208,0.0835743,0.0702883
168,211.094,1,10.6154,9.18391,44.4519,54.5171,0.0634763,0.171342,0.552329,0.0951066,0.0627939
169,207.41,1,10.604,9.55826,44.2679,54.5731,0.0632002,0.16925,0.568584,0.0957187,0.0542641
170,203.025,1,10.6473,9.66018,44.4733,55.3076,0.0637243,0.165436,0.502921,0.0894042,0.0555825
171,204.89,1,10.6607,9.46374,44.3601,55.6144,0.0637986,0.164634,0.566087,0.0906604,0.0531737
172,196.932,1,10.6221,10.0797,43.8453,56.141,0.0634533,0.160434,0.578248,0.0817364,0.044358
173,198.145,1,10.6389,9.84022,44.5401,56.115,0.0628946,0.162048,0.55459,0.0856425,0.0489761
174,195.289,1,10.66,9.6625,44.5629,55.9415,0.0614242,0.161627,0.581125,0.0873376,0.0500753
175,211.217,1,10.6969,10.0426,44.0104,54.9867,0.0636276,0.16322,0.578754,0.0962413,0.0639362
176,215.288,1,10.7253,10.5512,44.057,54.0834,0.0631644,0.164513,0.590986,0.0915956,0.0793332
177,217.198,1,10.6497,10.4146,43.5729,54.7421,0.062828,0.164342,0.600365,0.0932277,0.080996
178,214.791,1,10.6865,10.4398,43.1226,54.6042,0.0633226,0.159963,0.555911,0.0958275,0.0786879
179,211.551,1,10.6334,10.3076,43.0866,54.3575,0.0627253,0.16197,0.576692,0.100311,0.0656972
180,212.558,1,10.6365,10.0807,43.2372,53.9188,0.0638932,0.161314,0.538874,0.0918617,0.0709411
181,211.053,1,10.6419,10.1087,43.9567,52.6985,0.0631151,0.161529,0.526875,0.0864568,0.0789126
182,212.312,1,10.5888,9.78318,43.4812,52.8131,0.0627889,0.163417,0.552986,0.0926989,0.0737184
183,212.934,1,10.6418,9.93379,43.7115,52.4497,0.0637518,0.159711,0.552831,0.0904166,0.0731905
184,210.292,1,10.664,10.3379,43.4652,52.3818,0.0647545,0.163339,0.485511,0.0811548,0.0741979
185,210.895,1,10.6525,10.6939,43.8389,51.9014,0.0636795,0.163612,0.533945,0.0774391,0.079092
186,204.65,1,10.6622,10.4956,43.6143,52.1644,0.0636913,0.159074,0.564818,0.0781439,0.0622887
187,197.428,1,10.6651,10.515,43.6931,52.2096,0.062731,0.164928,0.589083,0.0711239,0.0544708
188,196.56,1,10.6531,10.5037,43.6257,52.6318,0.0627765,0.161785,0.577642,0.0725781,0.0529452
189,201.128,1,10.672,10.5739,43.5635,52.3196,0.0631721,0.170147,0.556141,0.0836492,0.0517349
190,193.878,1,10.7245,10.7347,43.4713,52.2088,0.0627645,0.166117,0.577885,0.0766263,0.0464169
191,188.236,1,10.7238,10.6168,43.4843,52.1898,0.0614527,0.167448,0.557228,0.0813648,0.0427414
192,191.51,1,10.6123,10.1426,43.1976,52.2915,0.0613368,0.163856,0.590742,0.0873047,0.0412287
193,189.199,1,10.6564,10.2488,43.6279,52.0837,0.0620815,0.160867,0.581505,0.0899178,0.0360159
194,186.203,1,10.6162,9.58853,43.8632,51.5747,0.0618118,0.162893,0.596153,0.0824583,0.0346235
195,190.132,1,10.5618,9.86475,43.7227,51.5699,0.0636526,0.160231,0.542958,0.0870195,0.0326099
196,184.445,1,10.5656,9.82059,43.5688,51.9098,0.0630204,0.159552,0.554029,0.088074,0.0281024
197,181.924,1,10.6047,9.66015,44.0736,52.408,0.0652433,0.164768,0.50569,0.0847802,0.0228359
198,178.636,1,10.6194,9.99588,43.8768,52.3822,0.0638161,0.161803,0.553606,0.0772811,0.0242284
199,183.946,1,10.6491,10.2395,43.7031,52.5916,0.0640663,0.164738,0.545939,0.0894965,0.0247271
200,184.781,1,10.6975,10.3717,43.5292,52.276,0.0647359,0.166109,0.582156,0.0818779,0.0249064
201,187.222,1,10.7041,10.7323,43.6225,52.2682,0.0652113,0.167456,0.573989,0.0730494,0.0289089
202,187.538,1,10.6861,10.7423,43.5283,51.9407,0.0657185,0.167037,0.541154,0.0683041,0.0311069
203,182.867,1,10.6208,10.3567,43.4993,52.027,0.0663041,0.165644,0.553121,0.0600875,0.0267151
204,177.001,1,10.6107,9.99969,43.3092,51.8444,0.0658259,0.163168,0.554998,0.0535412,0.0261365
205,171.985,1,10.6449,9.69831,43.3065,52.1284,0.0642197,0.165374,0.543064,0.0563422,0.025871
206,178.57,1,10.6156,9.90464,43.3373,52.0065,0.0656721,0.163694,0.551635,0.0610813,0.0249688
207,190.717,1,10.6424,10.7273,42.9211,52.3349,0.0689516,0.158422,0.567284,0.0626405,0.0265913
208,180.746,1,10.6492,10.5843,42.934,52.0969,0.0661635,0.159203,0.545579,0.0672053,0.0243755
209,184.001,1,10.6353,10.3893,43.1378,52.3679,0.0664961,0.159944,0.535733,0.0736168,0.0242044
210,180.238,1,10.6698,10.147,43.5441,52.3639,0.0682828,0.161639,0.531259,0.0660431,0.020241
211,173.475,1,10.6921,9.9872,43.9496,52.5708,0.0651317,0.158701,0.550441,0.069689,0.0208812
212,172.91,1,10.6625,10.2083,43.6452,52.4512,0.0645898,0.159332,0.5547,0.0689284,0.0211104
213,182.264,1,10.6554,9.6387,44.1788,52.4574,0.0652849,0.164741,0.600708,0.0712525,0.0239938
214,186.497,1,10.6089,9.77771,44.3482,52.4447,0.0672008,0.162595,0.608241,0.0682183,0.0227458
215,176.087,1,10.6001,9.8811,43.8656,52.5234,0.0648521,0.164859,0.574463,0.071947,0.0199777
216,182.136,1,10.613,10.5069,43.0905,52.5876,0.0659004,0.16307,0.595869,0.0705982,0.0218715
217,174.87,1,10.6264,10.2953,43.3467,52.6792,0.0650781,0.16537,0.598598,0.0678418,0.0190757
218,173.162,1,10.6427,9.87916,43.248,52.8005,0.0649604,0.156063,0.613964,0.0716817,0.0182865
219,170.408,1,10.6385,9.59183,43.4776,52.8903,0.0650592,0.163591,0.617549,0.0684699,0.0164281
220,172.087,1,10.6556,10.1877,43.5001,52.963,0.0654887,0.163774,0.589527,0.0728671,0.0161392
221,180.281,1,10.6554,10.4312,43.6443,53.0581,0.0654342,0.166446,0.584699,0.0890838,0.0174895
222,178.232,1,10.6739,10.4414,43.2993,53.0246,0.0643284,0.167129,0.592247,0.0892856,0.0182107
223,180.086,1,10.6412,10.426,43.5296,53.0177,0.0649323,0.164535,0.603676,0.0849936,0.0186883
224,180.289,1,10.6319,10.4021,43.1332,52.9697,0.0627951,0.165023,0.619782,0.0935162,0.020901
225,174.817,1,10.7353,10.8499,43.7535,52.8542,0.062395,0.16143,0.622145,0.0962592,0.018626
226,172.776,1,10.7038,10.8105,43.2128,53.0364,0.0630604,0.162582,0.623734,0.0877491,0.0172377
227,175.205,1,10.6487,10.543,43.3044,53.0403,0.0624782,0.162121,0.659603,0.0920508,0.0176787
228,168.461,1,10.6812,10.3028,43.2844,53.0566,0.0635641,0.161852,0.652011,0.0859488,0.0137646
229,163.729,1,10.6639,10.2547,43.5123,53.0731,0.0607244,0.162776,0.63344,0.0868436,0.0159285
230,164.184,1,10.7117,10.2478,44.2064,52.9459,0.0618117,0.163187,0.597475,0.0780186,0.0173178
231,169.756,1,10.6708,10.0865,44.1393,52.8615,0.0637026,0.159343,0.613426,0.0820384,0.0159132
232,170.289,1,10.6318,9.85719,43.8912,52.7887,0.0647446,0.162396,0.573317,0.0835073,0.0146422
233,174.905,1,10.6231,9.50772,43.6315,52.8391,0.0643328,0.166117,0.642051,0.0784843,0.0169994
234,167.286,1,10.6397,9.82222,43.5643,52.75,0.063353,0.160091,0.577726,0.0853506,0.0151937
235,169.372,1,10.5672,9.59565,43.8372,52.6899,0.06262,0.161987,0.53319,0.0959653,0.0161128
236,175.777,1,10.5627,9.48106,43.8373,52.7045,0.0641344,0.166689,0.539467,0.0985827,0.016017
237,174.225,1,10.6056,9.79842,43.9321,52.7189,0.0626653,0.171925,0.588701,0.100337,0.0159334
238,161.773,1,10.6274,9.747,44.4513,52.6901,0.060886,0.171052,0.578045,0.0837169,0.0155172
239,160.933,1,10.6392,9.77146,44.3488,52.7656,0.0603972,0.170567,0.586755,0.0865017,0.0153477
240,167.826,1,10.6093,9.66713,43.9158,52.8398,0.0617088,0.170267,0.634456,0.0928985,0.0142876
241,168.542,1,10.6512,9.56439,44.2697,52.6902,0.063751,0.172323,0.606529,0.0841589,0.0137755
242,164.381,1,10.6308,9.40401,44.2811,52.5436,0.0633625,0.172454,0.607184,0.0829018,0.0124728
243,166.551,1,10.6558,9.64582,44.5918,52.6528,0.0655169,0.163667,0.508683,0.0839133,0.0133169
244,162.28,1,10.6026,9.17955,44.3412,52.7816,0.0642079,0.16368,0.506929,0.0798234,0.0136782
245,166.544,1,10.6474,9.74555,44.1498,52.9061,0.0648035,0.159916,0.503255,0.0823572,0.0151092
246,172.21,1,10.6296,9.89751,44.2242,52.8729,0.0655344,0.162931,0.51852,0.0871347,0.0151605
247,170.221,1,10.6077,10.1256,44.1407,52.9051,0.0638458,0.161977,0.541641,0.0846729,0.0163224
248,164.18,1,10.6484,10.082,43.797,52.8434,0.0634036,0.167104,0.55658,0.0815658,0.0140289
249,169.153,1,10.6588,9.88771,44.0967,52.823,0.0634848,0.163307,0.565692,0.084469,0.01626
250,169.894,1,10.6727,9.76789,44.0483,52.6616,0.063851,0.162129,0.547838,0.0915921,0.0156685
251,180.443,1,10.7334,9.9529,44.037,52.7745,0.0660176,0.159659,0.578577,0.0965362,0.017117
252,191.71,1,10.6685,10.0242,44.1982,52.8494,0.066561,0.164302,0.585392,0.0987963,0.0214071
253,187.752,1,10.676,9.67956,44.7395,52.9218,0.0662323,0.168869,0.514545,0.098238,0.0217144
