rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.58619604145864,-0.0234921730542182,0.282789401837122,-0.0261003111062093
2,1,-1.54952408646058,0.0910415994091751,0.314403167775093,0.0835025355121632
3,1,-1.53063866469836,-0.219660729160772,0.476582318121007,-0.185578114561455
4,1,-1.56347263028782,-0.129859924217552,0.604467738786187,-0.148501244130134
5,1,-1.54996521321545,-0.170669293595226,0.843157101163327,-0.175143545707374
6,1,-1.58250426684666,-0.0222249060165995,0.517327260725715,-0.00772049292370401
7,1,-1.5421809799775,-0.0257938036982856,0.423336968459945,-0.037505491368672
8,1,-1.55962760427728,-0.0992155639605513,0.539830477662464,-0.0768138428963208
9,1,-1.53265129553134,-0.131693990562343,0.581742132493504,-0.140919749329929
10,1,-1.57401575338907,-0.0566534558288226,0.438211477738995,-0.0590793752260683
1,2,-0.714051096135005,0.43086741510173,-0.143973379757512,0.41986490634815
2,2,-0.705782001223122,0.699300739061135,-0.337464420602485,0.698135329633001
3,2,-0.714558352887646,0.524951521614041,-0.222140080319289,0.526159062604423
4,2,-0.722703951623845,0.45908060409132,0.0845628400901755,0.456326799241445
5,2,-0.712401720764997,0.624122731096673,-0.421891065947619,0.618112360223877
6,2,-0.741366584965845,0.59819375599132,-0.286639605892136,0.606871995736293
7,2,-0.683145004069378,0.643476153760596,-0.23897716307603,0.625161822101291
8,2,-0.628732626511636,0.154141184919708,1.18710464488723,0.16714143477008
9,2,-0.730940656953152,0.549100122226263,-0.422377146705796,0.564333453796974
10,2,-0.676964381755143,0.116338118744566,0.889723671806996,0.139395539519353
1,3,-0.745071744747034,0.514770637822838,-0.153931602543981,0.54536960561882
2,3,-0.743530965620681,0.359325165999002,0.259553507816724,0.35259621233958
3,3,-0.724589185305702,0.55510175954478,0.0189593366409237,0.571844356283264
4,3,-0.704408303087745,0.326905647816451,0.756767382289871,0.337256830799056
5,3,-0.776519936260242,0.476988666647683,-0.2162005624697,0.479163499704864
6,3,-0.729027589862206,0.526119626269584,0.170033236803445,0.558282039228557
7,3,-0.750376949128236,0.573382756987473,-0.00939429446848799,0.582630905421009
8,3,-0.745254869011199,0.48681171073027,-0.000259592586344393,0.494349488799954
9,3,-0.772222969437129,0.667099886115628,-0.321297643155605,0.665746692937271
10,3,-0.733434523435071,0.634158458885133,0.0111475600085319,0.667599242563748
1,4,-0.918716667973915,0.294401434135215,-0.196657012694581,0.27425564478912
2,4,-0.904846050649811,0.345570880718691,-0.255732176038979,0.350288581509804
3,4,-0.95431992206231,-0.322533915834503,0.924575625732141,-0.329091329717392
4,4,-0.90318852693273,-0.134888282130035,1.38850737024296,-0.119362975131088
5,4,-0.939607318023881,0.32075677100089,-0.390625419095744,0.33441068688085
6,4,-0.953648951217672,0.406896133078796,-0.44539386355358,0.427254662562364
7,4,-0.921593015684652,-0.314558451028305,1.13587937906856,-0.375245727330137
8,4,-0.895950103252883,-0.214569204696397,1.49989135020422,-0.207519417080157
9,4,-0.992847145102386,0.387625030775544,-1.08420296558814,0.382048079717964
10,4,-0.994818294589208,0.284034584630737,-0.569721365390376,0.288928737460087
1,5,-1.06719593656333,0.479460724989585,0.0913382135655953,0.49931986004934
2,5,-1.02467929910381,0.234955114989254,0.573023811408804,0.229556509332637
3,5,-1.0654642778975,0.541235549600982,-0.0881779873939356,0.569515919006088
4,5,-1.06322737221424,0.535677971692202,0.28374004432405,0.584439708037635
5,5,-1.01717138378125,0.456789982509135,0.590474136731902,0.469556900445441
6,5,-1.08341958660542,0.382181075321975,0.563012785638585,0.405838405421524
7,5,-1.01911198910564,0.320871745093039,1.0081729334061,0.333071941030349
8,5,-1.07060607221125,0.5271907468564,0.0700144810154285,0.538390811405676
9,5,-1.06558798700859,0.434710598978328,0.257395290786756,0.447524379617981
10,5,-1.0282928018116,0.367361253488323,0.975855026429579,0.365291187177714
1,6,-0.816094204210383,0.877650838927801,0.52477860235219,0.891915562883164
2,6,-0.770397684168556,0.539172716408174,1.61550960837701,0.553892565887774
3,6,-0.761273093402243,0.438345461909152,1.755709068563,0.462191329747324
4,6,-0.766295611637245,0.581129282027413,2.02987357309956,0.584898571579301
5,6,-0.817643928143968,0.882394687431483,0.553041745345167,0.867736623354261
6,6,-0.76785492382607,0.60428313321031,1.11326534680763,0.626127312878155
7,6,-0.763348049569023,0.447796748663294,1.84768391934739,0.44936044240642
8,6,-0.750967404191944,0.487261304853469,2.00763921438261,0.481468614787271
9,6,-0.790571342199288,0.734320558325708,1.26825127108298,0.752107560476281
10,6,-0.731851028118064,0.471555593391365,1.61725711962824,0.475037612754371
1,7,-0.799205248782008,-0.187227248614241,-0.587541674579009,-0.179407858341401
2,7,-0.79241671638285,-0.177656536111387,-0.522967879536418,-0.169209317007846
3,7,-0.862174634239244,-0.104394510178827,-1.03606167242186,-0.098786361089812
4,7,-0.794062763117626,-0.21449306545356,-0.727527233399216,-0.228674195101834
5,7,-0.81034191536984,-0.123772489534685,-0.880063468410437,-0.14155869298355
6,7,-0.823353271338476,-0.181838695603368,-0.853372810078996,-0.162337930355144
7,7,-0.837526505344913,-0.0311865371068855,-0.946609531336014,-0.0501620784489155
8,7,-0.822754852667685,-0.120675915950582,-0.781595802292685,-0.111654255379803
9,7,-0.782857307479296,-0.0574690644493169,-0.800373517109418,-0.0689014614213191
10,7,-0.810796440097785,-0.231581597270374,-0.622014491403222,-0.252899487314154
1,8,-0.653054383104595,0.0166345472286176,0.878138009631158,0.00861554131812007
2,8,-0.674425504967077,0.537036607999861,-0.263111614094978,0.539473885101867
3,8,-0.660412251762762,0.294109733448493,0.268705241749535,0.300173321476482
4,8,-0.678652162110949,0.0224700057870236,0.440823235397665,0.0150628632177325
