rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.05902917061653,-1.29758863766397,-0.634472107705781,-1.50804290695789
2,1,-2.10774996942982,-1.28674618296485,-0.434236077574909,-1.52863156250006
3,1,-2.07005573429836,-1.42640120809774,-0.709670611268389,-1.71315854993353
4,1,-2.10290939299154,-1.19584252286141,-0.334584921736812,-1.42911788185601
5,1,-2.04338264968416,-1.24938679964404,-0.119198352064473,-1.47488989643699
6,1,-2.04700368261474,-1.39904476445767,-1.03576311220509,-1.65670432872461
7,1,-2.05090745857696,-1.31767552741679,-0.378958456577357,-1.55403183127475
8,1,-2.10196870308053,-1.11047850469868,-0.813122013666344,-1.33382268733623
9,1,-2.09618203540792,-1.24760564439098,-0.901508456601248,-1.4576920943101
10,1,-2.09389246582451,-1.39952308579621,-0.668216097338864,-1.65074062324147
1,2,-1.20289336074509,-1.06953633490277,-0.936603626591781,-1.2869153725498
2,2,-1.15078579391883,-0.982446747192113,-0.408157415804692,-1.18055999429823
3,2,-1.20378565551252,-1.04919462675738,-0.604984653699157,-1.25947756731633
4,2,-1.18275069492972,-0.993119593913825,-0.536032210238144,-1.19478931452878
5,2,-1.23020395318171,-1.14746590456165,-0.031267530079529,-1.36541930702217
6,2,-1.17775839865307,-0.98646972564084,-0.801022376516577,-1.14570023143997
7,2,-1.17339071250944,-0.990868287290772,-0.949139595376719,-1.15458652675143
8,2,-1.21659412442083,-1.10549322977282,-0.762521290534889,-1.30249908452881
9,2,-1.23009161634239,-1.11534401407585,-0.422051953598989,-1.33999021125688
10,2,-1.2312142472682,-1.03908394989286,-0.951560642596473,-1.23404570143292
1,3,-1.20149776570967,-0.975213041743008,-0.698441199325145,-1.15137939854282
2,3,-1.26063740589658,-1.08691703092437,-0.54525381673905,-1.30517241634515
3,3,-1.20882483544148,-0.991846014631349,-0.763830011035025,-1.19332531487812
4,3,-1.23759178989573,-1.01504004268494,-0.516112543304017,-1.22338029158494
5,3,-1.23546286080704,-0.956451965602683,-0.628216479845697,-1.14198712940348
6,3,-1.22439558150938,-0.928383813564049,-0.888467092107675,-1.09961836310876
7,3,-1.22235652731867,-0.915490127621454,-1.02001488859597,-1.08800722737695
8,3,-1.22878054115308,-0.930618600984927,-0.681472961646885,-1.09841943738296
9,3,-1.25444533015618,-1.03656758101265,-0.606418343338053,-1.20294947646964
10,3,-1.22338162850104,-0.925795218942046,-0.61673515134728,-1.09848647065575
1,4,-1.47115392000443,-1.45505359838078,-0.873195508471304,-1.73720914406733
2,4,-1.43716306252862,-1.35977733481216,-0.732547443129578,-1.619165250517
3,4,-1.44167532733632,-1.3287197804191,-0.567543423821082,-1.5896623890714
4,4,-1.44806856862714,-1.39855888282973,-0.831285685196691,-1.64204372045484
5,4,-1.44886761775189,-1.39471762800868,-0.589920781713494,-1.68737599862793
6,4,-1.47969078454432,-1.39379785286592,-0.858956789539713,-1.66936157381611
7,4,-1.40752332402126,-1.32989914026028,-0.588992225248166,-1.55637495717876
8,4,-1.44435636382405,-1.34050031668491,-0.670431203703071,-1.60431430635935
9,4,-1.46646483430877,-1.39288252865137,-0.862527000664041,-1.66684306809682
10,4,-1.45654348559435,-1.393947324356,-0.186962134089605,-1.65653853031604
1,5,-1.56322934785351,-1.06950684716734,-1.02390574744382,-1.26146108557788
2,5,-1.57194822638252,-1.05351507789585,-0.433656131286336,-1.2328927096961
3,5,-1.53434715137067,-0.984978013484706,-0.634982028529328,-1.18830587210979
4,5,-1.56892650105318,-1.11550038840306,-0.401718538258787,-1.32822686541598
5,5,-1.58199175037795,-1.00147614087619,-0.481690099403806,-1.17853235295363
6,5,-1.5538118735042,-0.964547920644914,-0.947407398084409,-1.13168388117329
7,5,-1.55812159291116,-1.07852183644069,-0.0514650951302444,-1.2572381321642
8,5,-1.52916648419588,-1.08087277494302,0.144028501633684,-1.28604012658023
9,5,-1.5179916101979,-0.764132939285574,0.0431361399026171,-0.889519520018445
10,5,-1.51426391841528,-0.966393114238045,0.00841342539218629,-1.17806432959197
1,6,-1.2626707141771,-0.686868682825045,0.104327624698244,-0.795118161184933
2,6,-1.29843670336243,-0.434369488445887,-0.819819481379529,-0.539221986950375
3,6,-1.28909062400785,-0.462288582834093,-0.0589894252520898,-0.58022608976818
4,6,-1.26360794223923,-0.553121865014647,0.138322256136877,-0.672608410713218
5,6,-1.28977802114421,-0.703328327729962,0.19348267175294,-0.864029584287447
6,6,-1.29016766128666,-0.444859685490384,-0.259622463461753,-0.543241807188349
7,6,-1.27804478955164,-0.49442092018733,-0.172577225389805,-0.585308424522092
8,6,-1.29998729766574,-0.535762482610127,-0.498989924244693,-0.657941945610999
9,6,-1.34138968244649,-0.634402314711516,-0.188735682067267,-0.768759429258034
10,6,-1.27638640399808,-0.437847423336617,0.0573172415404253,-0.514308934753487
1,7,-1.33906887722633,-1.65439759545427,-1.76147006631354,-1.95259870576597
2,7,-1.34274728812449,-1.68059186350906,-1.52442033098326,-1.98049034044872
3,7,-1.3411691175334,-1.66508828127772,-1.29233214015017,-1.97125083983082
4,7,-1.34094208256885,-1.69798516004767,-1.52351235673853,-2.04992294080038
5,7,-1.3337481907948,-1.71128939716222,-1.12923371956899,-2.05552606361595
6,7,-1.35797600315232,-1.76188839193533,-1.47212269181011,-2.09305266405321
7,7,-1.36639737741127,-1.7002460633853,-1.31919257895206,-2.01879026150519
8,7,-1.3264488484114,-1.67183269777713,-1.56380057106638,-1.9946616948007
9,7,-1.33970310029437,-1.6428995272068,-1.62138185725139,-1.93671384944661
10,7,-1.32205859024796,-1.64814491004595,-1.16735889984794,-1.97282598317566
1,8,-1.19747767616895,-1.15138266254353,-0.716492194520065,-1.36317653289981
2,8,-1.18555937150089,-1.07493475449761,-0.91797456803768,-1.29026136171037
3,8,-1.16436829755987,-1.11420703280207,-0.711446977277727,-1.3121647010119
4,8,-1.239681988318,-1.2692202589694,-0.726214858688047,-1.47990634092345
5,8,-1.21574505785671,-1.14058826301535,-0.922288486827574,-1.34314974929525
6,8,-1.16117583076071,-1.07297677152544,-0.832291486371263,-1.25955543809971
7,8,-1.23310086279192,-1.16753434029862,-1.29949315842771,-1.36404901918649
8,8,-1.22221825750386,-1.16883717683118,-1.14607787180291,-1.37578632149931
9,8,-1.1694235014591,-1.10489434999651,-0.711994402321581,-1.32503810904702
10,8,-1.1965515301804,-1.1775275300788,-0.427168780484455,-1.3897993820547
1,9,-1.49162625992751,-1.02557762305544,-0.514236862540832,-1.23091700988737
2,9,-1.46012815074692,-0.939903372046727,-0.726650577413874,-1.1691529141468
3,9,-1.4999660643853,-1.09379348276643,-0.756125123844094,-1.28714744846879
