iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1178.49,1,7.26864,0.577158,0.453495,47.4081,14.5615,55.6079,0.583577,0.583577,1.07781,0.583577,0.998743,0.583577,0.583577
23,1167.87,1,6.66702,0.636588,0.510372,48.6381,12.6751,57.3847,0.5688,0.5688,1.05052,0.5688,0.998743,0.5688,0.5688
24,1153.63,1,7.62843,0.753768,0.396906,46.8454,11.588,54.9965,0.554398,0.554398,1.02392,0.554398,0.998743,0.554398,0.554398
25,1145.01,1,6.96826,0.572211,0.484666,47.5558,11.4988,55.7537,0.54036,0.54036,0.997994,0.54036,0.998743,0.54036,0.54036
26,1129.65,1,7.39575,0.676207,0.421041,47.0781,13.9581,55.2131,0.526678,0.526678,0.972724,0.526678,0.998743,0.526678,0.526678
27,1122.38,1,6.48181,0.779128,0.506596,46.9882,15.5588,54.9481,0.513342,0.513342,0.948094,0.513342,0.998743,0.513342,0.513342
28,1108.64,1,6.42188,0.641398,0.555599,49.784,13.3182,58.0686,0.500344,0.500344,0.924088,0.500344,0.998743,0.500344,0.500344
29,1094.95,1,7.13784,0.547809,0.461369,46.9514,14.1525,54.5616,0.487675,0.487675,0.900689,0.487675,0.998743,0.487675,0.487675
30,1091.79,1,6.47907,0.61082,0.558084,50.4935,12.9227,58.6336,0.475327,0.475327,0.904714,0.475327,0.998743,0.475327,0.475327
31,1085.48,1,6.69839,0.592526,0.529081,50.5662,10.6289,58.4228,0.463291,0.463291,0.889343,0.463291,0.998743,0.463291,0.463291
32,1065.79,1,6.47807,0.53121,0.559361,52.4252,9.03103,60.5073,0.45156,0.45156,0.866824,0.45156,0.998743,0.45156,0.45156
33,1055.4,1,6.3911,0.368458,0.57697,52.6317,8.4858,60.5454,0.440127,0.440127,0.844876,0.440127,0.998743,0.440127,0.440127
34,1045.84,1,6.57891,0.348976,0.539509,53.4331,8.43869,61.6443,0.428982,0.428982,0.825135,0.428982,0.998743,0.428982,0.428982
35,1024.61,1,7.04723,0.409167,0.460096,50.8772,7.83482,58.784,0.41812,0.41812,0.807837,0.41812,0.998743,0.41812,0.41812
36,1027.49,1,7.08793,0.560005,0.440999,48.5798,9.92226,56.1903,0.407533,0.407533,0.787383,0.407533,0.998743,0.407533,0.407533
37,1015,1,7.54623,0.650354,0.385868,48.3316,10.0065,55.7608,0.397214,0.397214,0.774424,0.397214,0.998743,0.397214,0.397214
38,1005.93,1,8.02994,0.672254,0.331411,50.0838,11.54,57.7809,0.387157,0.387157,0.797132,0.387157,0.998743,0.387157,0.387157
39,983.497,1,7.76307,0.552066,0.380463,46.3441,12.3437,53.5985,0.377354,0.377354,0.795243,0.377354,0.998743,0.377354,0.377354
40,991.565,1,6.85758,0.676633,0.474811,46.9069,11.8699,54.0435,0.367799,0.367799,0.775107,0.367799,0.998743,0.367799,0.367799
41,973.563,1,7.41522,0.659956,0.404886,45.181,12.7009,51.9899,0.358486,0.358486,0.75548,0.358486,0.998743,0.358486,0.358486
42,963.28,1,7.53413,0.540888,0.404773,45.0818,11.4651,51.8671,0.349409,0.349409,0.736351,0.349409,0.998743,0.349409,0.349409
43,947.229,1,6.91842,0.493855,0.459183,45.139,12.5769,51.9441,0.340562,0.340562,0.717706,0.340562,0.998743,0.340562,0.340562
44,944.756,1,7.74239,0.591567,0.366178,44.8408,11.8762,51.8476,0.331938,0.331938,0.699534,0.331938,0.998743,0.331938,0.331938
45,933.04,1,7.14812,0.619925,0.439682,44.0137,11.5895,50.7098,0.323534,0.323534,0.720511,0.323534,0.998743,0.323534,0.323534
46,917.246,1,6.79004,0.543233,0.483483,45.2251,9.50244,52.3095,0.315341,0.315341,0.702267,0.315341,0.998743,0.315341,0.315341
47,914.561,1,7.17888,0.511706,0.437491,45.2076,10.0321,52.2407,0.307357,0.307357,0.684485,0.307357,0.998743,0.307357,0.307357
48,902.327,1,7.22644,0.628454,0.426243,44.5171,10.6141,51.3642,0.299574,0.299574,0.685493,0.299574,0.998743,0.299574,0.299574
49,893.356,1,7.16354,0.5105,0.430032,44.778,10.6389,51.5605,0.291989,0.291989,0.668136,0.291989,0.998743,0.291989,0.291989
50,895.182,1,7.6487,0.535487,0.372388,44.1153,10.6541,50.8336,0.284596,0.284596,0.656123,0.284596,0.998743,0.284596,0.284596
51,873.012,1,7.58474,0.511787,0.382633,44.563,9.59367,51.1531,0.27739,0.27739,0.63951,0.27739,0.998743,0.27739,0.27739
52,872.196,1,8.13562,0.546938,0.315721,45.3506,10.0307,51.9929,0.270366,0.270366,0.681737,0.270366,0.998743,0.270366,0.270366
53,865.298,1,7.54265,0.610486,0.373173,45.2911,10.1582,52.1205,0.26352,0.26352,0.664475,0.26352,0.998743,0.26352,0.26352
54,861.637,1,7.34306,0.705591,0.401638,46.7165,8.72694,53.73,0.256848,0.256848,0.666622,0.256848,0.998743,0.256848,0.256848
55,847.166,1,7.1138,0.626462,0.453483,47.9115,9.20526,55.0776,0.250344,0.250344,0.649743,0.250344,0.998743,0.250344,0.250344
56,837.039,1,7.75617,0.509172,0.363186,46.492,10.202,53.3228,0.244005,0.246308,0.633291,0.246918,0.998743,0.244005,0.244005
57,834.92,1,7.24389,0.509445,0.439032,47.7848,9.34033,55.0102,0.237827,0.240071,0.617256,0.240666,0.998743,0.237827,0.237827
58,833.336,1,7.51056,0.494021,0.38945,47.9314,8.01069,55.1819,0.231805,0.233992,0.601626,0.234572,0.998743,0.231805,0.231805
59,820.887,1,7.10289,0.588195,0.433676,46.9206,8.91682,54.0262,0.225936,0.228068,0.586393,0.228632,0.998743,0.225936,0.225936
60,810.907,1,6.8153,0.576538,0.475073,45.6584,9.10852,52.5637,0.220215,0.222293,0.571545,0.222843,0.998743,0.220215,0.220215
61,797.049,1,7.21143,0.552332,0.429383,45.2748,9.17388,52.2804,0.214639,0.216664,0.557073,0.217201,0.998743,0.214639,0.214639
62,805.859,1,7.00637,0.616079,0.455097,46.072,9.43655,53.2548,0.209204,0.211178,0.542968,0.211701,0.998743,0.209204,0.209204
63,790.895,1,7.05637,0.559966,0.444509,45.9968,8.99991,53.1685,0.203907,0.205831,0.52922,0.206341,0.998743,0.203907,0.203907
64,789.431,1,7.09795,0.515567,0.446755,45.4528,9.54686,52.5794,0.198744,0.200619,0.515819,0.201116,0.998743,0.198744,0.198744
65,789.235,1,7.13697,0.514596,0.434672,44.7791,9.20198,51.8216,0.193711,0.195539,0.502759,0.198042,0.998743,0.194348,0.193711
66,787.851,1,7.25393,0.606062,0.418155,43.5724,9.37931,50.4739,0.188807,0.193703,0.493359,0.196895,0.998743,0.201018,0.188807
67,798.696,1,7.02575,0.510075,0.454455,44.3023,9.66164,51.3126,0.184026,0.209721,0.559232,0.212767,0.998743,0.203618,0.184026
68,791.715,1,7.12102,0.532141,0.451204,45.6182,9.79156,52.8029,0.179366,0.215485,0.58288,0.218967,0.998743,0.201227,0.179366
69,799.784,1,7.31208,0.45848,0.422107,45.7728,10.2518,52.9074,0.174825,0.219953,0.611325,0.224235,0.998743,0.204542,0.174825
70,799.261,1,7.17944,0.508495,0.435508,45.1462,11.1565,52.2508,0.170398,0.2173,0.595846,0.220752,0.998743,0.202806,0.170398
71,788.509,1,7.41267,0.518896,0.409171,44.5099,10.9315,51.4995,0.166083,0.211797,0.593699,0.215162,0.998743,0.201297,0.166591
72,786.69,1,7.40709,0.49074,0.402107,44.9165,11.1291,51.9112,0.161878,0.206435,0.634942,0.209714,0.998743,0.214841,0.162373
73,780.096,1,7.34164,0.591153,0.398842,43.616,11.2731,50.3774,0.157779,0.201208,0.618865,0.204404,0.998743,0.220194,0.158262
74,777.744,1,7.03469,0.560057,0.440339,43.6907,10.752,50.3748,0.153784,0.196125,0.603195,0.200582,0.998743,0.227215,0.154255
75,772.804,1,7.29709,0.57399,0.405181,43.4817,10.3361,50.1941,0.14989,0.197786,0.587921,0.20455,0.998743,0.228301,0.150349
76,772.635,1,7.14165,0.567737,0.417617,43.8145,10.43,50.6455,0.146095,0.204823,0.573035,0.213299,0.998743,0.228562,0.146542
77,766.709,1,7.10468,0.4894,0.431408,44.4945,9.71169,51.4143,0.142396,0.199637,0.558525,0.207898,0.998743,0.234439,0.142831
78,768.749,1,7.02874,0.555228,0.43647,44.4938,9.33268,51.3676,0.149893,0.197161,0.544383,0.205253,0.998499,0.242821,0.139215
79,766.782,1,7.01322,0.560135,0.432447,44.2676,9.7502,51.1079,0.151256,0.214829,0.530599,0.222032,0.998664,0.243023,0.13569
80,764.191,1,6.93174,0.470556,0.447365,43.8813,10.1061,50.7136,0.150448,0.209389,0.536914,0.21641,0.997974,0.249629,0.132254
81,764.352,1,7.06081,0.533506,0.422772,43.1668,10.2686,49.8685,0.151776,0.216314,0.53481,0.224464,0.998249,0.255485,0.128905
82,756.211,1,7.07194,0.501178,0.430507,43.6933,9.62665,50.3249,0.156778,0.210837,0.521268,0.218781,0.999,0.256687,0.125641
83,760.728,1,7.16153,0.529754,0.403231,43.7755,10.1393,50.4279,0.155874,0.212578,0.549969,0.220143,0.998927,0.263971,0.12246
84,756.639,1,7.03572,0.505869,0.420774,42.7266,10.5581,49.3028,0.162448,0.207195,0.560887,0.215845,0.998945,0.266456,0.119359
85,751.373,1,7.12774,0.527773,0.413638,44.078,10.1765,50.9512,0.158335,0.213831,0.572268,0.221889,0.999,0.265073,0.116337
86,747.601,1,6.82255,0.548528,0.444757,43.652,9.60919,50.5073,0.157181,0.216747,0.557778,0.224214,0.999,0.267751,0.113391
87,748.085,1,6.97041,0.589897,0.426006,43.994,9.94192,50.932,0.160262,0.211258,0.55952,0.218537,0.998781,0.267569,0.11052
88,741.741,1,6.85172,0.562334,0.443124,44.048,9.30192,51.0719,0.164273,0.218844,0.552155,0.224506,0.998815,0.26716,0.107722
89,735.56,1,6.98391,0.532186,0.428438,44.2071,9.9906,51.3401,0.162698,0.213303,0.543428,0.218821,0.998445,0.274241,0.104994
90,728.718,1,7.02729,0.568479,0.415217,43.6025,9.59098,50.6063,0.162622,0.211908,0.569776,0.215952,0.998812,0.276082,0.102336
91,729.931,1,6.88161,0.585315,0.43723,44.4303,9.4919,51.6572,0.167443,0.210044,0.555349,0.21546,0.998798,0.280012,0.0997445
92,725.65,1,6.9233,0.612309,0.431518,44.5155,9.79045,51.7954,0.165877,0.206322,0.559394,0.214176,0.999,0.274376,0.0972189
93,725.686,1,6.89381,0.583739,0.430083,44.3434,9.51595,51.4878,0.167661,0.209697,0.54523,0.215017,0.999,0.280057,0.0947573
94,712.397,1,6.83777,0.557556,0.434243,44.5361,9.33165,51.6912,0.164493,0.206063,0.531424,0.211837,0.999,0.279813,0.0923579
95,715.975,1,6.6692,0.597245,0.45388,44.7534,8.86483,51.9381,0.177286,0.200845,0.517968,0.206473,0.998728,0.282967,0.0900194
96,712.607,1,6.69574,0.601929,0.441851,44.7695,8.89196,51.8891,0.181025,0.19576,0.504853,0.201245,0.998644,0.292653,0.0877401
97,710.902,1,6.63089,0.576283,0.457401,44.8372,8.74491,52.085,0.176442,0.190803,0.50417,0.197139,0.998617,0.287415,0.0855184
98,706.045,1,6.66706,0.552759,0.45495,44.6691,8.73057,51.8894,0.171974,0.187385,0.491404,0.192402,0.9984,0.284143,0.083353
99,707.04,1,6.68012,0.555813,0.446466,44.4461,8.95917,51.6211,0.182096,0.189913,0.49262,0.194012,0.998199,0.290971,0.0812425
100,703.624,1,6.80314,0.530324,0.440935,44.3865,8.77614,51.5166,0.177485,0.190815,0.499366,0.191943,0.997857,0.287729,0.0791854
101,709.037,1,6.79503,0.562147,0.431658,44.1894,8.66858,51.3815,0.175977,0.187153,0.504478,0.188604,0.996885,0.288789,0.0771804
102,718.008,1,6.75789,0.640712,0.421981,44.2934,8.45725,51.4478,0.182041,0.189018,0.505485,0.186836,0.996945,0.292728,0.0758183
103,707.995,1,6.87197,0.64879,0.411567,44.9114,8.14553,52.3565,0.1855,0.187308,0.492685,0.182571,0.996687,0.296496,0.0738986
104,715.284,1,6.90368,0.646651,0.407309,45.0416,8.06568,52.7186,0.184781,0.18601,0.48372,0.17863,0.995507,0.299212,0.0720464
105,710.283,1,6.94557,0.577094,0.407882,44.9874,8.32015,52.733,0.180102,0.189926,0.498719,0.182531,0.995459,0.291636,0.0734582
106,708.215,1,6.81824,0.575683,0.426298,43.9898,8.62665,51.5264,0.175542,0.198122,0.49189,0.191691,0.996727,0.287256,0.0732789
107,710.496,1,6.92914,0.593173,0.407427,43.7151,8.47121,51.3695,0.176479,0.19586,0.479435,0.190911,0.995072,0.294081,0.0714235
108,712.676,1,6.87822,0.604812,0.409528,43.6453,8.70273,51.2775,0.17201,0.200493,0.559345,0.198315,0.995782,0.29134,0.0707278
109,722.141,1,6.89848,0.588989,0.413316,43.4073,8.56365,51.0008,0.175658,0.201318,0.555451,0.202357,0.996041,0.299814,0.0720757
110,723.206,1,6.86193,0.584095,0.418091,43.4577,8.73935,51.2853,0.17121,0.196221,0.610033,0.197233,0.994795,0.292915,0.0730082
111,718.657,1,6.83145,0.612264,0.418423,43.627,8.7433,51.644,0.172052,0.191905,0.608003,0.198318,0.994799,0.295815,0.0711596
112,719.918,1,6.7239,0.611048,0.431805,43.1847,8.74053,51.0424,0.17123,0.188782,0.605874,0.19483,0.993587,0.291256,0.0712346
113,715.455,1,6.73574,0.61087,0.426527,42.5349,8.64688,50.2755,0.172627,0.184002,0.590532,0.191753,0.992307,0.297138,0.0694309
114,712.666,1,6.93018,0.587476,0.401827,42.1947,8.89688,50.078,0.172913,0.188655,0.5889,0.193259,0.992915,0.296058,0.0676728
115,710.832,1,6.9043,0.58093,0.408536,41.8561,8.98512,49.8337,0.178847,0.183878,0.584633,0.188366,0.993801,0.299559,0.0669191
116,703.755,1,6.87474,0.568495,0.415075,42.1165,9.02304,50.111,0.174319,0.179222,0.576389,0.183596,0.993698,0.29552,0.0666596
117,702.366,1,6.96149,0.597111,0.403762,42.3434,9.87253,50.3652,0.177527,0.183607,0.587666,0.186727,0.993754,0.295142,0.0649717
118,715.648,1,6.9764,0.60597,0.397348,42.3226,9.51388,50.4907,0.17945,0.193159,0.598104,0.193064,0.994996,0.300437,0.0682902
119,712.366,1,7.26276,0.605455,0.366422,42.6546,9.3818,50.7593,0.175141,0.193454,0.582959,0.188231,0.995128,0.293687,0.0695595
120,713.388,1,6.98834,0.57604,0.402167,42.438,9.34845,50.5148,0.173871,0.19515,0.572279,0.189053,0.993367,0.294507,0.0683092
121,703.049,1,6.78612,0.564578,0.431475,42.5122,9.34766,50.6394,0.177648,0.190208,0.557789,0.184267,0.992883,0.295264,0.0665795
122,706.731,1,6.86322,0.558236,0.418444,42.6518,9.23913,50.5714,0.173613,0.185392,0.543665,0.179601,0.989182,0.295411,0.0660866
123,718.955,1,7.2111,0.599742,0.376869,42.7572,9.46311,50.7821,0.170081,0.180698,0.529899,0.179507,0.986572,0.287931,0.0714128
124,711.537,1,7.08648,0.598545,0.389315,42.887,9.68999,50.515,0.176046,0.176123,0.519017,0.174962,0.988441,0.293759,0.0696046
125,717.425,1,7.0202,0.609994,0.403048,43.1295,9.66761,51.0758,0.174938,0.175238,0.511241,0.17949,0.989478,0.290795,0.0710283
126,706.826,1,6.94505,0.600297,0.401788,42.8641,9.31513,50.899,0.176015,0.184588,0.527516,0.18907,0.993191,0.296081,0.0692298
127,707.47,1,6.90466,0.605403,0.406836,42.8809,9.18457,51.126,0.181532,0.182352,0.518288,0.191099,0.993005,0.296216,0.0674769
128,704.416,1,6.93242,0.582711,0.414021,42.9912,9.38289,51.5508,0.176936,0.182296,0.511313,0.194668,0.993829,0.289713,0.0681117
129,710.271,1,6.98792,0.595397,0.403332,42.626,9.83439,51.0751,0.172456,0.189686,0.558783,0.203002,0.993435,0.292189,0.0677917
130,711.781,1,6.97039,0.605795,0.402687,42.085,10.1793,50.6941,0.17604,0.197491,0.606075,0.208597,0.994169,0.298684,0.0660752
131,710.992,1,7.03071,0.631082,0.394052,42.0927,10.1213,50.5596,0.175377,0.201918,0.590729,0.216269,0.995232,0.296898,0.0665159
132,712.239,1,7.01554,0.585456,0.392462,41.6816,9.53622,49.9564,0.179414,0.199054,0.583198,0.210793,0.995503,0.293668,0.0682508
133,712.396,1,6.9942,0.553991,0.402537,41.7616,9.75717,49.8914,0.174942,0.200891,0.604732,0.21661,0.994988,0.290663,0.0679921
134,709.218,1,6.89105,0.556091,0.416837,41.7261,10.0032,49.953,0.172074,0.199863,0.58942,0.215629,0.994643,0.290523,0.0672858
135,709.918,1,7.02576,0.579544,0.3977,41.6778,9.88963,49.9408,0.168133,0.198836,0.613646,0.219884,0.993528,0.289452,0.0663554
136,712.601,1,6.87918,0.61507,0.405473,41.4049,10.1125,49.6587,0.174974,0.202889,0.645365,0.224477,0.993436,0.29816,0.0646753
137,704.017,1,6.9113,0.582101,0.409614,41.3242,10.119,49.6129,0.173509,0.205254,0.629024,0.224789,0.993632,0.294401,0.0630377
138,709.236,1,6.82342,0.585494,0.413196,41.0436,9.56959,49.147,0.177571,0.206001,0.638208,0.231595,0.995636,0.301703,0.0635781
139,706.761,1,6.98082,0.609897,0.388244,41.3376,9.15216,49.6834,0.178494,0.203268,0.622048,0.230701,0.99611,0.306254,0.0631341
140,709.251,1,6.98782,0.571136,0.395029,41.7094,9.16403,50.3108,0.179512,0.202138,0.613907,0.227705,0.995941,0.30218,0.0644146
141,702.575,1,7.04532,0.58414,0.386786,41.7487,9.58808,50.4135,0.181569,0.210126,0.598362,0.237675,0.996449,0.302507,0.0627836
142,706.989,1,7.05327,0.572704,0.388335,41.5863,9.55245,50.2116,0.183398,0.209691,0.583211,0.237112,0.995619,0.301194,0.0630947
143,716.815,1,6.96182,0.530028,0.400691,42.5837,8.75249,51.5067,0.178754,0.208197,0.579807,0.236166,0.996136,0.298563,0.0681472
144,711.711,1,7.00359,0.583855,0.394419,42.7323,8.79565,51.4616,0.174228,0.208485,0.565126,0.237965,0.996994,0.2972,0.0683004
145,710.019,1,7.01053,0.560661,0.396342,42.0699,8.84884,50.5399,0.173067,0.213498,0.56952,0.243997,0.997821,0.294344,0.069348
146,711.918,1,6.80075,0.555117,0.423696,41.856,8.98589,50.2291,0.17317,0.213561,0.562956,0.248011,0.997495,0.292266,0.0697647
147,711.403,1,6.87905,0.541112,0.418777,41.8216,9.63113,50.2272,0.169675,0.213501,0.591234,0.247034,0.997132,0.294844,0.0680513
148,705.264,1,6.81037,0.570935,0.421904,41.6972,9.23224,50.1258,0.173513,0.216022,0.591831,0.252264,0.997265,0.299672,0.0663282
149,697.804,1,6.88068,0.575448,0.416795,41.5193,9.68849,49.9238,0.172426,0.216256,0.621456,0.252695,0.997806,0.296463,0.0646488
150,702.22,1,7.04208,0.577663,0.390778,41.3736,9.74603,49.5719,0.16806,0.219267,0.605721,0.256154,0.997198,0.294873,0.0647423
151,701.058,1,7.04254,0.620123,0.394369,41.4136,9.46098,49.5583,0.171638,0.221588,0.590722,0.258731,0.996909,0.293102,0.0636326
152,704.715,1,7.01993,0.627345,0.393592,41.7773,9.58187,50.1078,0.172681,0.225901,0.603191,0.26442,0.996345,0.298075,0.0623805
153,709.457,1,7.15449,0.617035,0.374991,41.9374,9.86535,50.2749,0.180874,0.225958,0.622437,0.267814,0.996767,0.301887,0.0628611
154,710.27,1,7.04848,0.640949,0.38819,42.2222,9.203,50.8529,0.180021,0.22416,0.61051,0.269497,0.99709,0.304122,0.0633843
155,704.28,1,7.01684,0.613398,0.392288,42.1552,9.0362,50.8699,0.175463,0.226996,0.595051,0.27718,0.997812,0.299407,0.0642122
156,697.991,1,7.13912,0.611089,0.374502,41.9503,9.53076,50.3994,0.17102,0.228447,0.579984,0.278024,0.998271,0.29274,0.0655803
157,698.789,1,7.18159,0.603136,0.372235,42.0097,9.17058,50.3435,0.169349,0.229328,0.565299,0.279588,0.998465,0.294567,0.0660173
158,695.052,1,6.9781,0.593213,0.395935,41.9645,9.11985,50.325,0.177322,0.227631,0.550985,0.279929,0.998274,0.296234,0.0643458
159,690.306,1,7.0597,0.584794,0.389169,41.9032,9.51265,50.2506,0.174226,0.230635,0.537034,0.281551,0.998714,0.296675,0.063172
160,686.225,1,7.15853,0.600955,0.371587,41.4946,9.62721,49.9108,0.179735,0.224795,0.544044,0.274422,0.998755,0.299036,0.0615979
161,688.416,1,7.14662,0.57731,0.377638,41.4257,9.67372,49.8942,0.175184,0.220687,0.565958,0.270834,0.998935,0.297959,0.0632003
162,689.339,1,7.00192,0.565068,0.39726,41.566,9.69974,50.1759,0.180141,0.220427,0.565738,0.270086,0.999,0.298706,0.063453
163,691.673,1,6.89828,0.570044,0.41206,41.5152,9.61703,49.9679,0.176735,0.214846,0.555257,0.263247,0.998867,0.294322,0.0656425
164,685.461,1,7.07361,0.556782,0.391015,41.5072,9.69283,49.7432,0.1731,0.212924,0.5462,0.25793,0.999,0.294586,0.0653076
165,686.375,1,7.13986,0.566433,0.383997,41.5039,9.27576,49.6514,0.173043,0.210447,0.558632,0.257419,0.999,0.294021,0.0649987
166,683.999,1,6.99021,0.564905,0.404202,41.3503,9.49351,49.4131,0.168661,0.208792,0.544487,0.256368,0.998831,0.291623,0.0645584
167,688.429,1,7.01668,0.599187,0.397539,41.5392,9.98819,49.67,0.174352,0.209783,0.557039,0.258138,0.998851,0.293767,0.0648296
168,687.174,1,7.01084,0.582481,0.401647,41.4972,10.1257,49.4729,0.174867,0.21676,0.568039,0.263995,0.998869,0.290461,0.0644821
169,683.039,1,6.97166,0.586599,0.408233,41.6349,10.1426,49.631,0.172111,0.216744,0.577894,0.265117,0.999,0.292405,0.0637367
170,685.262,1,7.01647,0.582061,0.403407,41.755,9.81055,49.9321,0.170671,0.218564,0.583452,0.264963,0.998848,0.290922,0.0635204
171,689.623,1,6.91918,0.622732,0.409314,41.6699,9.48184,49.8022,0.177019,0.216466,0.584148,0.264619,0.998577,0.296415,0.0625568
172,690.115,1,6.82265,0.599402,0.42131,41.5305,9.5333,49.6793,0.179278,0.211418,0.569357,0.258035,0.998562,0.300586,0.0626872
173,695.588,1,6.83212,0.607969,0.417903,41.5099,9.98245,49.6177,0.175343,0.206064,0.584181,0.251501,0.998325,0.297182,0.0646667
174,691.883,1,7.14894,0.571531,0.382786,41.6052,9.60993,49.685,0.171039,0.208781,0.569389,0.25492,0.998157,0.295771,0.0638416
175,698.822,1,7.21865,0.605859,0.375482,41.2891,9.74898,49.2379,0.16936,0.208656,0.556682,0.252419,0.998039,0.293122,0.0665225
176,697.214,1,7.11287,0.586389,0.388038,41.5535,10.0028,49.4568,0.170642,0.216358,0.559628,0.259608,0.998156,0.29143,0.0659033
177,695.52,1,7.14038,0.593564,0.383248,41.5581,10.2473,49.5392,0.173453,0.213762,0.556502,0.255072,0.997467,0.296171,0.0642346
178,692.271,1,7.03038,0.584434,0.399068,41.6701,10.1344,49.7713,0.179383,0.211033,0.542411,0.251166,0.997918,0.293953,0.0634825
179,697.487,1,6.98032,0.583994,0.401692,41.4242,9.91074,49.5897,0.174841,0.211246,0.556348,0.249763,0.997686,0.290244,0.0659457
180,697.596,1,7.11238,0.592315,0.381878,41.3059,9.66411,49.4087,0.172228,0.2139,0.542261,0.255464,0.996776,0.299286,0.064276
181,697.091,1,7.04559,0.609267,0.389853,41.6549,9.58882,49.8822,0.174589,0.209405,0.536226,0.248996,0.99562,0.297266,0.0626485
182,701.052,1,7.16399,0.609474,0.368712,41.7723,9.2144,50.3755,0.172784,0.206196,0.537253,0.243621,0.996503,0.299159,0.0638034
183,699.257,1,7.20296,0.577382,0.36692,41.9737,9.35552,50.6412,0.176449,0.207606,0.52365,0.242539,0.996876,0.299198,0.0639322
184,698.088,1,7.2572,0.589932,0.362894,41.3918,9.66143,49.8426,0.175171,0.215146,0.510391,0.253789,0.996864,0.296708,0.0634482
185,689.976,1,7.11987,0.556409,0.38269,41.4,9.78744,49.8013,0.175342,0.215094,0.510167,0.25384,0.997826,0.29778,0.0622151
186,686.308,1,7.01918,0.580227,0.394941,41.2461,9.80957,49.6731,0.176342,0.211722,0.531556,0.250976,0.997579,0.296868,0.0606398
187,691.883,1,7.00481,0.570843,0.396204,41.7025,9.72734,50.289,0.177744,0.208864,0.518097,0.251087,0.997132,0.299785,0.0614533
188,688.565,1,6.98432,0.572211,0.399512,41.3774,9.93548,50.1912,0.178276,0.205685,0.519563,0.250707,0.99758,0.299835,0.0610583
