iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
77,844.602,1,9.23757,12.5577,42.9963,54.2972,2.22045e-16,0.40999,0.102755,0.11444,0.92411,0.272384,0.982246,0.146724,0.517982,0.307968
78,838.576,1,9.2809,13.2442,43.7859,54.328,2.22045e-16,0.407406,0.102166,0.109215,0.933395,0.280148,0.998347,0.143009,0.529903,0.310042
79,850.43,1,9.22299,12.3583,43.5199,52.4568,2.22045e-16,0.419826,0.103214,0.11413,0.926441,0.280318,1.0287,0.139388,0.567668,0.311252
80,847.555,1,9.31886,12.6954,43.7196,52.0316,2.22045e-16,0.429031,0.103376,0.115947,0.921279,0.281026,1.00266,0.135859,0.586171,0.316786
81,852.123,1,9.34721,11.3367,44.0276,49.6959,2.22045e-16,0.341296,0.103285,0.123273,0.926779,0.276778,1.06264,0.148357,0.571329,0.308765
82,848.387,1,9.3187,12.3828,43.5264,55.9828,2.22045e-16,0.434897,0.100484,0.117788,0.936237,0.281627,1.03573,0.15836,0.556863,0.300947
83,842.444,1,9.25648,12.3893,43.8959,51.9876,2.22045e-16,0.674955,0.099286,0.102228,0.927738,0.274496,1.00951,0.15435,0.542763,0.293326
84,839.237,1,9.30853,12.6999,43.732,52.5082,2.22045e-16,0.53936,0.0992786,0.108306,0.929223,0.272613,0.98564,0.160382,0.529019,0.29488
85,843.968,1,9.25053,12.6466,43.1091,54.0733,2.22045e-16,0.544463,0.103958,0.105602,0.922803,0.282163,0.960683,0.156321,0.515624,0.30954
86,842.38,1,9.28665,11.906,42.5799,48.638,2.22045e-16,0.450301,0.10194,0.111739,0.924608,0.278921,0.969285,0.152363,0.502568,0.323336
87,835.308,1,9.23554,12.4909,42.2657,50.1097,2.22045e-16,0.404655,0.0973281,0.116598,0.909435,0.284171,0.971845,0.161217,0.489843,0.315149
88,839.527,1,9.20486,11.9661,42.7103,50.4147,2.22045e-16,0.552522,0.0988877,0.108793,0.914468,0.280886,0.995273,0.157134,0.47744,0.30717
89,846.546,1,9.25866,13.0777,41.9274,56.8618,2.22045e-16,0.405076,0.100772,0.123306,0.927452,0.281311,1.07552,0.153156,0.465351,0.299392
90,845.743,1,9.19164,12.7801,42.3719,52.2002,2.22045e-16,0.503998,0.0996121,0.112515,0.913133,0.281102,1.0901,0.155423,0.455129,0.301366
91,849.464,1,9.27229,12.7839,42.7995,51.6549,2.22045e-16,0.485612,0.103402,0.117304,0.910106,0.287713,1.0625,0.151797,0.443605,0.305973
92,836.603,1,9.2415,12.7601,42.1032,52.1129,2.22045e-16,0.553013,0.101073,0.112035,0.904718,0.283887,1.03559,0.147954,0.432373,0.302272
93,845.025,1,9.23443,13.6659,42.2392,50.4322,2.22045e-16,0.436591,0.104286,0.118959,0.909698,0.282545,1.00937,0.144207,0.421425,0.315486
94,851.124,1,9.24567,13.1373,42.2007,45.8263,2.22045e-16,0.408632,0.1051,0.121502,0.924749,0.285204,0.999509,0.141861,0.410754,0.311987
95,838.293,1,9.25565,12.9197,42.2132,46.4658,2.22045e-16,0.3882,0.103587,0.115427,0.920684,0.291255,1.02119,0.138269,0.400354,0.315226
96,835.636,1,9.26298,13.8127,42.9112,46.6738,2.22045e-16,0.421665,0.10477,0.111374,0.914493,0.286193,0.995336,0.134768,0.390216,0.310211
97,837.534,1,9.29857,13.2622,42.2482,46.4017,2.22045e-16,0.338855,0.10409,0.121046,0.916336,0.278947,1.01763,0.131356,0.403798,0.30945
98,836.032,1,9.1891,13.0288,41.8394,47.6489,2.22045e-16,0.372324,0.099511,0.122949,0.901727,0.287206,1.0456,0.12803,0.393573,0.326268
99,825.15,1,9.30273,14.088,41.8057,47.9248,2.22045e-16,0.496496,0.0946183,0.114564,0.921554,0.279934,1.06736,0.124788,0.399347,0.318007
100,820.267,1,9.23405,13.9137,41.6086,49.1824,2.22045e-16,0.418935,0.096651,0.112704,0.911307,0.288349,1.05726,0.121628,0.397493,0.31905
101,828.885,1,9.17795,14.0815,41.2077,51.3724,2.22045e-16,0.388303,0.0953032,0.118917,0.913658,0.299891,1.05868,0.118548,0.430112,0.323823
102,831.802,1,9.24957,12.8353,41.2201,50.2963,2.22045e-16,0.425323,0.0935966,0.12262,0.90464,0.292298,1.03188,0.13696,0.436212,0.321621
103,833.056,1,9.3,13.0239,41.5342,49.3299,2.22045e-16,0.34435,0.0981445,0.125132,0.919141,0.284897,1.00575,0.133493,0.464636,0.315929
104,839.728,1,9.28104,13.2485,41.2091,50.4025,2.22045e-16,0.371019,0.0993774,0.126032,0.929736,0.277683,0.980284,0.130112,0.452871,0.316808
105,852.641,1,9.27299,13.1876,41.4685,51.0735,2.22045e-16,0.543638,0.102347,0.119932,0.918837,0.279739,0.975095,0.131793,0.442822,0.308786
106,855.945,1,9.21141,13.2521,41.26,48.7001,2.22045e-16,0.516456,0.105018,0.113935,0.926293,0.282958,1.03224,0.136358,0.48528,0.309094
107,851.306,1,9.27431,13.7695,41.4852,48.9804,2.22045e-16,0.418447,0.103862,0.120447,0.929803,0.291472,1.01993,0.132905,0.472992,0.306327
108,836.179,1,9.23237,12.943,41.4079,47.0044,2.22045e-16,0.397525,0.103363,0.114425,0.9141,0.285684,0.994104,0.13429,0.461016,0.29857
109,837.154,1,9.31572,12.8027,42.7149,47.4211,2.22045e-16,0.446529,0.102601,0.112527,0.912745,0.27845,1.10668,0.13089,0.449343,0.306602
110,835.531,1,9.31771,12.9554,42.0932,46.216,2.22045e-16,0.554087,0.0985859,0.107148,0.914431,0.281899,1.15939,0.13031,0.441842,0.301756
111,830.755,1,9.36015,13.6598,42.3122,45.2119,2.22045e-16,0.568577,0.100951,0.103719,0.916881,0.274761,1.13003,0.135819,0.430655,0.294116
112,831.757,1,9.31305,14.3885,42.0868,44.9359,2.22045e-16,0.571146,0.10127,0.0986718,0.917072,0.274445,1.12076,0.145818,0.423369,0.295427
113,834.407,1,9.38383,14.0487,42.3486,45.4725,2.22045e-16,0.549886,0.10515,0.100585,0.92279,0.278453,1.09238,0.143081,0.412649,0.297639
114,835.629,1,9.27456,13.5893,42.8034,45.9126,2.22045e-16,0.619172,0.105691,0.0965792,0.914577,0.271402,1.06472,0.139459,0.410312,0.299597
115,830.004,1,9.2882,12.5431,42.8106,45.6319,2.22045e-16,0.623627,0.102758,0.0984168,0.908073,0.270297,1.06724,0.135927,0.399923,0.292011
116,829.43,1,9.32313,11.7409,42.7567,46.3742,2.22045e-16,0.617406,0.104053,0.10125,0.924019,0.267373,1.07948,0.13355,0.389797,0.284617
117,834.803,1,9.31133,11.9031,42.6155,47.9109,2.22045e-16,0.652788,0.101337,0.102134,0.917548,0.270074,1.07082,0.13495,0.379927,0.30798
118,833.812,1,9.32157,13.2046,43.0818,46.574,2.22045e-16,0.550388,0.105445,0.105763,0.919045,0.275238,1.0437,0.131533,0.370307,0.300182
119,831.219,1,9.34109,13.7552,43.165,45.5809,2.22045e-16,0.530107,0.105043,0.103727,0.919572,0.277785,1.08677,0.147382,0.36093,0.293243
120,826.95,1,9.34312,12.5534,42.8388,44.808,2.22045e-16,0.50163,0.102333,0.108823,0.914416,0.274962,1.05925,0.14365,0.351791,0.292537
121,829.369,1,9.28247,12.8519,42.3683,43.8182,2.22045e-16,0.507228,0.0993495,0.110451,0.924912,0.280026,1.0899,0.140013,0.353828,0.290267
122,829.262,1,9.34094,11.9614,42.9386,46.1384,2.22045e-16,0.536605,0.0982203,0.111559,0.920222,0.276849,1.0623,0.137983,0.345302,0.293283
123,840.933,1,9.37556,11.9645,43.013,45.598,2.22045e-16,0.425892,0.10043,0.121953,0.930833,0.275631,1.0354,0.154171,0.356891,0.299689
124,844.185,1,9.31113,12.0366,42.5982,45.834,2.22045e-16,0.512743,0.102955,0.111357,0.924387,0.281937,1.00918,0.150268,0.409225,0.302903
125,837.71,1,9.37517,10.7987,42.668,47.2247,2.22045e-16,0.476622,0.101188,0.1166,0.930142,0.274799,1.07671,0.146463,0.398864,0.295233
126,838.116,1,9.35395,11.4297,43.46,44.2581,2.22045e-16,0.68088,0.103561,0.101496,0.930958,0.267841,1.05218,0.142754,0.388764,0.287758
127,839.374,1,9.28214,11.2983,43.5631,47.2669,2.22045e-16,0.680573,0.104903,0.102108,0.929345,0.279401,1.04822,0.13914,0.37892,0.283314
128,827.344,1,9.31313,11.7321,43.4139,48.566,2.22045e-16,0.691915,0.101149,0.0983288,0.925813,0.286182,1.06869,0.135617,0.369326,0.296123
129,835.131,1,9.30678,13.005,43.6439,51.968,2.22045e-16,0.727454,0.0998567,0.0994104,0.928711,0.286892,1.15373,0.132183,0.359974,0.288625
130,848.331,1,9.23171,11.8643,43.394,51.5668,2.22045e-16,0.751557,0.106932,0.093845,0.907226,0.298369,1.15958,0.138741,0.370943,0.29265
131,847.484,1,9.24461,12.6667,43.458,52.8896,2.22045e-16,0.785802,0.106062,0.0914348,0.910137,0.290815,1.13022,0.144518,0.430835,0.288511
132,845.505,1,9.17914,12.3566,43.3275,53.7282,2.22045e-16,0.767199,0.10864,0.0900322,0.912161,0.284114,1.13052,0.140859,0.419926,0.281205
133,843.477,1,9.16828,11.7613,43.827,53.6609,2.10942e-16,0.593515,0.103208,0.104697,0.894285,0.288982,1.1019,0.141598,0.436039,0.306706
134,843.226,1,9.22299,12.3054,43.4531,56.5441,2.22045e-16,0.573789,0.102346,0.109708,0.906268,0.286394,1.11837,0.138013,0.424998,0.303002
135,848.219,1,9.19424,11.3548,44.0822,60.9826,2.22045e-16,0.53875,0.102105,0.114707,0.918043,0.290569,1.09005,0.134518,0.437666,0.310096
136,845.364,1,9.23678,11.9664,43.7981,59.0872,2.22045e-16,0.51555,0.101795,0.112067,0.90984,0.288315,1.08152,0.152289,0.426584,0.304906
137,824.439,1,9.22342,11.3608,44.1514,54.7516,2.10942e-16,0.519977,0.0967051,0.108502,0.918626,0.295791,1.05413,0.148433,0.415783,0.303659
138,834.722,1,9.30859,12.3318,42.9898,57.2058,2.22045e-16,0.60809,0.0980387,0.105753,0.926141,0.288301,1.04784,0.151154,0.405255,0.301763
139,844.063,1,9.21027,11.4549,42.9015,58.8733,2.22045e-16,0.607097,0.0969741,0.10906,0.927587,0.292047,1.08126,0.15682,0.40969,0.30757
140,839.436,1,9.23317,11.9124,43.0097,56.3585,2.22045e-16,0.539307,0.0945848,0.114648,0.929073,0.295046,1.10284,0.15285,0.418548,0.303518
141,823.214,1,9.28859,12.7009,43.7665,57.0726,2.22045e-16,0.512342,0.0942261,0.108915,0.924404,0.29584,1.07491,0.148979,0.40795,0.306236
142,835.471,1,9.26132,12.2291,43.3483,62.5739,2.22045e-16,0.432658,0.100704,0.116229,0.933411,0.28938,1.08266,0.145207,0.39762,0.303482
143,839.955,1,9.16457,11.8907,43.6934,64.0576,2.22045e-16,0.313987,0.100892,0.124017,0.929982,0.30098,1.05525,0.14153,0.387552,0.307704
144,838.122,1,9.29601,11.5558,44.1414,63.674,2.22045e-16,0.375447,0.102611,0.122786,0.927763,0.293359,1.02853,0.137947,0.383713,0.310051
145,836.572,1,9.16165,11.2722,44.3717,56.0421,2.22045e-16,0.346675,0.0982827,0.123229,0.919264,0.28959,1.06981,0.134454,0.409082,0.311429
146,846.4,1,9.21222,11.2162,44.255,60.0014,2.22045e-16,0.449132,0.104239,0.11521,0.91737,0.286637,1.11105,0.133095,0.417639,0.308417
147,838.319,1,9.23453,10.9218,44.2508,59.207,2.22045e-16,0.4727,0.101717,0.111538,0.925011,0.29128,1.15193,0.129725,0.428932,0.313785
148,837.637,1,9.18661,11.1365,44.7517,62.2081,2.22045e-16,0.58935,0.102758,0.103239,0.931395,0.295174,1.12276,0.126441,0.427004,0.305839
149,841.475,1,9.15077,11.5929,43.9413,57.9788,2.22045e-16,0.49046,0.101887,0.113478,0.920307,0.289006,1.09433,0.123239,0.436046,0.298095
150,842.079,1,9.19029,11.4923,43.6245,60.6379,2.22045e-16,0.485517,0.103318,0.114108,0.909832,0.305672,1.06662,0.12503,0.425005,0.321896
151,835.873,1,9.16985,12.277,43.1309,62.3879,2.22045e-16,0.387548,0.101118,0.117375,0.930194,0.304663,1.03961,0.123094,0.414244,0.313746
152,832.086,1,9.22133,12.0726,43.3366,58.0721,2.22045e-16,0.524987,0.0998918,0.109005,0.923089,0.298453,1.01329,0.132048,0.403755,0.306436
153,826.462,1,9.21593,11.2597,43.0243,55.4446,2.22045e-16,0.587648,0.0980295,0.105553,0.91097,0.290896,1.02518,0.143853,0.393532,0.298677
154,841.094,1,9.17885,11.8574,42.7068,53.0869,2.22045e-16,0.51659,0.100188,0.110948,0.91334,0.288451,1.17162,0.140723,0.383567,0.320381
155,827.639,1,9.22675,12.3715,42.7728,53.7842,2.22045e-16,0.472275,0.0986958,0.112182,0.907152,0.281277,1.15708,0.13716,0.373855,0.31726
156,831.59,1,9.18587,12.7265,41.9986,54.5175,2.22045e-16,0.505967,0.0980838,0.110973,0.89586,0.28073,1.18781,0.133687,0.365046,0.320427
157,830.168,1,9.26957,12.4351,42.2455,53.9477,2.22045e-16,0.548351,0.100206,0.10765,0.916368,0.273622,1.15774,0.130302,0.382749,0.312313
158,828.536,1,9.24791,12.4616,42.4027,56.484,2.22045e-16,0.485674,0.0965557,0.113084,0.91848,0.272298,1.12842,0.133374,0.383661,0.304405
159,838.929,1,9.28113,12.3348,42.1656,53.6212,2.22045e-16,0.40185,0.100451,0.118638,0.92101,0.270187,1.13431,0.142776,0.385102,0.301748
160,839.244,1,9.19776,11.6529,41.2074,50.1487,2.22045e-16,0.490681,0.100543,0.113041,0.905471,0.271268,1.1446,0.139161,0.375351,0.304484
161,836.047,1,9.22587,12.1487,41.9557,49.9551,2.22045e-16,0.481301,0.106012,0.110365,0.902764,0.264399,1.11562,0.135637,0.365847,0.296775
162,840.52,1,9.21791,12.1708,42.7491,49.745,2.22045e-16,0.496393,0.110439,0.105131,0.918838,0.269743,1.1322,0.132203,0.356584,0.292819
163,836,1,9.21667,12.2558,42.5265,50.2207,2.10942e-16,0.504542,0.104917,0.11099,0.909254,0.282068,1.10353,0.131111,0.359913,0.295414
164,839.132,1,9.2348,12.5454,42.4303,51.9806,2.22045e-16,0.616127,0.100815,0.102902,0.915176,0.285749,1.21508,0.148652,0.3508,0.2973
165,831.42,1,9.24347,13.1445,42.9501,54.942,2.22045e-16,0.447527,0.100503,0.111085,0.927589,0.286492,1.24145,0.144888,0.341918,0.293964
166,841.896,1,9.3176,12.54,42.7494,54.217,2.22045e-16,0.586716,0.103179,0.109134,0.930175,0.292981,1.2216,0.141219,0.33326,0.292808
167,836.745,1,9.45293,12.546,42.4399,54.292,2.22045e-16,0.534513,0.103999,0.105767,0.937208,0.287273,1.27445,0.13978,0.324822,0.304973
168,839.801,1,9.34933,13.4786,42.1342,54.1227,2.22045e-16,0.541531,0.103283,0.106727,0.929917,0.284242,1.25334,0.142543,0.316597,0.313339
169,831.155,1,9.32148,13.4158,41.224,54.2399,2.22045e-16,0.516555,0.09991,0.10947,0.928011,0.291436,1.2216,0.138934,0.308581,0.312547
170,826.965,1,9.31333,12.4996,41.7728,53.7852,2.22045e-16,0.570032,0.101267,0.103013,0.926321,0.284057,1.23957,0.135629,0.300767,0.304633
171,829.177,1,9.32082,12.5885,42.0035,52.3835,2.22045e-16,0.54049,0.1001,0.106223,0.916744,0.280333,1.25112,0.133137,0.299172,0.316214
172,828.482,1,9.29872,13.1969,42.1891,54.6013,2.22045e-16,0.582371,0.097341,0.105387,0.918409,0.273235,1.23061,0.155109,0.291597,0.308215
