iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
23,1329,1,5.32844,21.0049,9.60832,39.6987,0.5688,0.5688,0.960304,1.04934,0.5688,0.5688
24,1308.71,1,5.16413,24.4765,8.28934,37.897,0.554398,0.554398,0.935988,1.02277,0.554398,0.554398
25,1296.29,1,5.18604,23.0862,7.46251,36.1047,0.54036,0.54036,0.912288,0.996872,0.54036,0.54036
26,1285.37,1,5.01563,23.6668,7.48562,40.2275,0.526678,0.526678,0.889189,1.01609,0.526678,0.526678
27,1277.6,1,5.07201,24.2338,8.41595,43.7805,0.513342,0.513342,0.866674,0.99036,0.513342,0.513342
28,1266.43,1,5.42,25.7475,7.09644,32.7298,0.500344,0.500344,0.844729,0.982877,0.500344,0.500344
29,1253.76,1,5.27403,24.3204,7.23665,30.9075,0.487675,0.487675,0.841087,0.95799,0.487675,0.487675
30,1245.38,1,5.421,26.3337,6.85422,28.9163,0.475327,0.475327,0.81979,0.933733,0.475327,0.475327
31,1233.81,1,5.45592,25.7041,6.41775,28.5716,0.463291,0.463291,0.799032,0.91009,0.463291,0.463291
32,1219.15,1,5.2891,25.4005,7.48656,26.5225,0.45156,0.45156,0.7788,0.887046,0.45156,0.45156
33,1212.73,1,5.47207,25.6085,6.95137,25.4002,0.440127,0.440127,0.8223,0.864586,0.440127,0.440127
34,1211.71,1,5.29426,26.4222,7.05931,24.4361,0.428982,0.428982,0.84664,0.859159,0.428982,0.428982
35,1188.42,1,5.41141,23.6633,6.94687,24.4061,0.41812,0.41812,0.825203,0.837405,0.41812,0.41812
36,1180.82,1,5.39743,24.0569,8.99243,22.5468,0.407533,0.407533,0.804308,0.816201,0.407533,0.407533
37,1176.59,1,5.21643,23.0712,8.1879,19.2921,0.397214,0.397214,0.816487,0.842156,0.397214,0.397214
38,1160.18,1,5.38679,23.0012,8.79243,21.3894,0.387157,0.387157,0.795814,0.820832,0.387157,0.387157
39,1137.27,1,5.36268,23.057,7.93443,23.9395,0.377354,0.377354,0.775663,0.800048,0.377354,0.377354
40,1128.67,1,5.3114,22.0397,7.96452,21.845,0.367799,0.367799,0.756023,0.77979,0.367799,0.367799
41,1117.79,1,5.48777,23.1761,7.81586,20.0612,0.358486,0.358486,0.73688,0.760046,0.358486,0.358486
42,1106.8,1,5.36657,23.0808,7.55048,19.7157,0.349409,0.349409,0.728996,0.740801,0.349409,0.349409
43,1091.12,1,5.36173,22.4326,7.84189,20.1872,0.340562,0.340562,0.737873,0.722043,0.340562,0.340562
44,1084.81,1,5.41945,23.0899,8.04705,25.7838,0.331938,0.331938,0.71919,0.703761,0.331938,0.331938
45,1088.24,1,5.32627,23.132,7.82341,24.6572,0.323534,0.323534,0.768854,0.726729,0.323534,0.323534
46,1073.53,1,5.4035,24.1985,6.62368,20.9674,0.315341,0.315341,0.749386,0.749009,0.315341,0.315341
47,1055.03,1,5.41842,24.275,6.69048,21.791,0.307357,0.307357,0.730411,0.730043,0.307357,0.307357
48,1047.3,1,5.45272,24.5509,6.99263,22.4139,0.299574,0.299574,0.752981,0.711558,0.299574,0.299574
49,1037.44,1,5.29209,24.3179,7.61103,24.5223,0.291989,0.291989,0.733915,0.693541,0.291989,0.291989
50,1027.58,1,5.40891,24.5197,7.61804,22.5397,0.284596,0.284596,0.715332,0.67598,0.284596,0.284596
51,1019.19,1,5.43491,24.8733,7.21683,24.0598,0.27739,0.27739,0.697219,0.658864,0.27739,0.27739
52,1009.59,1,5.43185,24.5022,7.06799,24.3654,0.270366,0.270366,0.679565,0.642181,0.270366,0.270366
53,1008.75,1,5.37965,23.2404,7.35471,21.3483,0.26352,0.26352,0.662358,0.660855,0.26352,0.26352
54,994.676,1,5.32554,23.3928,6.27629,20.1799,0.256848,0.256848,0.645587,0.690928,0.256848,0.256848
55,981.307,1,5.3657,23.6606,7.27995,21.2526,0.250344,0.250344,0.62924,0.673433,0.250344,0.250344
56,977.145,1,5.31174,23.7393,6.41487,22.6138,0.244005,0.244005,0.613307,0.656382,0.244005,0.244005
57,958.561,1,5.39188,23.4969,6.88382,23.945,0.237827,0.237827,0.597778,0.639762,0.237827,0.237827
58,966.294,1,5.23712,22.2732,6.10726,26.6298,0.231805,0.231805,0.582642,0.623563,0.231805,0.231805
59,952.459,1,5.24861,22.8763,5.65449,24.0164,0.225936,0.225936,0.567889,0.607774,0.225936,0.225936
60,947.982,1,5.30224,22.2995,5.89257,22.0462,0.220215,0.220215,0.55351,0.592384,0.220215,0.220215
61,935.345,1,5.43797,23.3455,6.40501,20.9643,0.214639,0.214639,0.539495,0.588047,0.214639,0.214639
62,931.697,1,5.35019,24.1048,6.43406,21.7672,0.209204,0.209204,0.575543,0.573157,0.209204,0.209204
63,915.11,1,5.37894,25.3043,5.78141,20.1926,0.203907,0.203907,0.56097,0.558645,0.203907,0.203907
64,900.862,1,5.3495,24.9583,4.93852,22.694,0.198744,0.198744,0.546766,0.544499,0.198744,0.198744
65,890.352,1,5.37285,24.5134,5.26648,21.6722,0.193711,0.193711,0.532922,0.530712,0.193711,0.193711
66,881.17,1,5.40699,24.2843,5.75311,20.6157,0.188807,0.188807,0.519428,0.517274,0.188807,0.188807
67,880.57,1,5.36806,25.2813,5.37237,19.8801,0.184026,0.184026,0.506276,0.504177,0.184026,0.184026
68,875.005,1,5.4306,25.1546,5.66106,18.8725,0.1812,0.179366,0.507726,0.491411,0.179366,0.179366
69,878.552,1,5.39225,24.8493,5.84228,20.0333,0.179183,0.174825,0.49823,0.478968,0.174825,0.174825
70,868.853,1,5.36114,24.996,5.29776,23.2416,0.185667,0.170398,0.485615,0.46684,0.170398,0.170398
71,855.211,1,5.418,25.6675,4.94018,24.0381,0.180965,0.166083,0.473318,0.45502,0.166083,0.166083
72,847.893,1,5.44126,26.1568,4.56212,22.541,0.176383,0.161878,0.461334,0.443498,0.161878,0.161878
73,850.08,1,5.36479,26.1206,4.54418,21.5722,0.186081,0.157779,0.449653,0.432269,0.157779,0.157779
74,848.457,1,5.34435,25.5459,4.75358,20.9794,0.185215,0.153784,0.438267,0.421323,0.153784,0.153784
75,833.594,1,5.42678,25.1835,4.87641,23.1011,0.180525,0.14989,0.42717,0.43384,0.151543,0.14989
76,830.888,1,5.41269,24.9838,5.19802,22.6428,0.175954,0.146095,0.416354,0.422855,0.15062,0.146095
77,833.673,1,5.40528,25.2665,4.96694,22.3421,0.171499,0.142396,0.414021,0.412148,0.158486,0.142396
78,819.038,1,5.41989,25.8521,4.9603,23.4287,0.170321,0.13879,0.403538,0.401712,0.154473,0.13879
79,813.178,1,5.40822,24.523,5.29767,24.828,0.166009,0.135276,0.399393,0.391541,0.158303,0.135276
80,825.062,1,5.40867,24.6252,5.24038,25.2808,0.161805,0.131851,0.45387,0.397324,0.165295,0.131851
81,819.466,1,5.44853,24.2474,5.39276,26.3877,0.157708,0.128512,0.442378,0.387264,0.174411,0.128512
82,816.083,1,5.44948,24.4668,5.16909,25.8196,0.153715,0.125258,0.436455,0.377458,0.173752,0.125258
83,818.935,1,5.41499,24.6812,5.086,26.9353,0.149823,0.122087,0.465235,0.393321,0.175515,0.122087
84,819.309,1,5.45152,24.7995,5.20347,26.3155,0.15021,0.118995,0.516137,0.383362,0.177723,0.118995
85,817.345,1,5.53352,25.3727,5.38471,26.8383,0.154912,0.115982,0.503068,0.373655,0.182577,0.115982
86,810.859,1,5.4932,24.7898,5.11631,25.2025,0.15099,0.113045,0.49033,0.364193,0.185905,0.113045
87,807.112,1,5.42268,24.7543,4.84401,23.7423,0.149819,0.110183,0.477914,0.354972,0.187444,0.110183
88,803.966,1,5.46704,24.5073,4.85254,23.7252,0.146622,0.107393,0.465813,0.345984,0.191881,0.107393
89,809.991,1,5.52719,24.5405,5.13709,23.5036,0.14291,0.112511,0.500365,0.337223,0.193224,0.104674
90,800.372,1,5.52812,24.496,4.99609,22.3083,0.14687,0.109662,0.538294,0.328685,0.193225,0.102024
91,786.926,1,5.52408,24.4158,5.00983,22.6134,0.143151,0.106885,0.524664,0.320362,0.195623,0.0994403
92,789.86,1,5.50551,24.386,4.98765,22.7118,0.141672,0.104179,0.511379,0.318477,0.194712,0.0969224
93,778.823,1,5.51314,24.4321,4.79597,21.8418,0.142349,0.101541,0.51527,0.331272,0.202378,0.0944682
94,772.981,1,5.51986,23.9643,5.03172,21.7214,0.139468,0.0989697,0.502223,0.322884,0.206769,0.0920763
95,778.208,1,5.51839,24.1101,5.344,22.1853,0.137702,0.0989205,0.523702,0.338615,0.201533,0.0897448
96,774.618,1,5.51916,23.5157,5.40985,22.4331,0.137541,0.101266,0.510441,0.330041,0.206526,0.0874724
97,772.811,1,5.47118,23.6702,5.4305,22.6664,0.144141,0.0997671,0.507776,0.321684,0.201296,0.0852576
98,765.521,1,5.48352,23.526,5.15358,22.1765,0.141427,0.0972409,0.511967,0.313539,0.205204,0.0830988
99,760.43,1,5.46855,23.4774,5.44945,22.1812,0.140327,0.0947787,0.526954,0.3056,0.2008,0.0809947
100,759.159,1,5.50569,23.2749,5.08686,22.6163,0.14068,0.0923789,0.513611,0.298634,0.207611,0.0789439
101,758.429,1,5.48464,23.2682,5.18032,22.1773,0.13946,0.0900398,0.500606,0.306871,0.208482,0.076945
102,749.445,1,5.49137,23.6201,5.23217,22.3882,0.135929,0.0877599,0.513277,0.299101,0.205429,0.0749967
103,744.624,1,5.47536,23.5958,5.03219,24.2427,0.13269,0.0855378,0.527542,0.291527,0.211524,0.0730977
104,751.705,1,5.48213,23.2635,5.01165,25.6576,0.136381,0.0833719,0.532504,0.284146,0.21152,0.0712469
105,749.975,1,5.48581,23.114,5.29177,24.7974,0.141412,0.08277,0.541475,0.276951,0.211374,0.0694428
106,749.352,1,5.50601,23.0007,5.34312,24.8429,0.137832,0.0848909,0.577371,0.269938,0.21482,0.0676845
107,750.938,1,5.49592,23.0847,5.12292,24.7853,0.134342,0.0918494,0.576713,0.263103,0.218564,0.0662043
108,744.063,1,5.45756,23.2787,4.65743,25.897,0.13094,0.0905571,0.618289,0.260582,0.218355,0.064528
109,731.534,1,5.47288,23.5575,4.81304,23.7861,0.127624,0.0882641,0.602634,0.253983,0.216906,0.0628941
110,731.093,1,5.47133,23.6968,4.57796,24.4006,0.125447,0.0860292,0.636874,0.249267,0.220614,0.0613016
111,732.166,1,5.47068,23.615,4.67808,24.2405,0.126395,0.0838509,0.629319,0.242956,0.21565,0.0620615
112,740.812,1,5.48923,23.5929,4.62959,25.0273,0.129547,0.0864069,0.658197,0.237435,0.216328,0.0634904
113,729.783,1,5.47687,23.3726,4.71634,24.0383,0.126978,0.084219,0.641531,0.231423,0.218343,0.0619711
114,732.26,1,5.47723,23.0389,5.03973,24.6986,0.133193,0.0820866,0.643087,0.238705,0.222715,0.060402
115,729.286,1,5.50984,23.0387,5.16557,25.6074,0.129821,0.0826895,0.633844,0.236584,0.22454,0.0588726
116,725.933,1,5.52814,23.2714,4.91298,24.6496,0.126534,0.0805957,0.631643,0.230594,0.225566,0.0580504
117,723.164,1,5.53568,23.3534,5.18119,25.2606,0.128554,0.078555,0.650789,0.224755,0.227079,0.0577498
118,724.586,1,5.52254,23.3671,5.1582,25.13,0.12708,0.0765659,0.634311,0.219064,0.22693,0.0587529
119,721.087,1,5.52853,23.567,5.1127,24.8852,0.127707,0.0746272,0.644434,0.213517,0.223295,0.0593176
120,711.619,1,5.53161,23.2413,5.25432,23.9197,0.126204,0.0727376,0.651078,0.208111,0.224689,0.0578156
121,722.462,1,5.55176,22.9153,5.57552,24.2315,0.129176,0.0708959,0.649771,0.211916,0.227714,0.0592261
122,716.757,1,5.56531,23.2014,5.59176,23.1758,0.125905,0.0691007,0.633319,0.219957,0.227295,0.057982
123,716.183,1,5.54059,23.1378,5.43903,23.0838,0.123495,0.0673511,0.678571,0.214387,0.227725,0.0578214
124,715.658,1,5.53356,23.0714,5.47226,22.9871,0.124473,0.0656457,0.676854,0.208959,0.22603,0.0588384
125,713.38,1,5.50555,22.9551,5.27818,23.8787,0.127229,0.0639835,0.659716,0.203668,0.224456,0.0584173
126,707.443,1,5.51371,23.0395,5.38045,23.4173,0.128717,0.0623634,0.643011,0.198511,0.222994,0.0582076
127,705.316,1,5.52544,23.117,5.31447,24.2999,0.125457,0.0631505,0.62673,0.193484,0.225225,0.0569215
128,698.294,1,5.52501,23.1955,5.3532,24.9338,0.129021,0.0628338,0.610861,0.188585,0.220991,0.0557331
129,706.547,1,5.5398,23.3612,5.33086,24.2245,0.131018,0.0653352,0.595394,0.191699,0.223442,0.056354
130,716.838,1,5.54213,23.2973,5.2412,24.1286,0.132089,0.0669687,0.593955,0.211567,0.222306,0.0583284
131,714.49,1,5.52826,23.313,5.18007,24.8908,0.128744,0.0680139,0.606469,0.214082,0.220914,0.0578162
132,717.413,1,5.51271,23.4257,4.95175,24.4768,0.132225,0.0710884,0.61445,0.208661,0.222894,0.0581404
133,716.253,1,5.53345,23.734,4.86036,23.6862,0.134866,0.0692884,0.62499,0.222354,0.225849,0.0574485
134,719.562,1,5.53961,23.6394,4.86463,24.6784,0.133404,0.067534,0.627759,0.224744,0.221842,0.0589687
135,711.95,1,5.55807,23.8247,4.86,25.2423,0.136465,0.065824,0.611864,0.219053,0.223338,0.0578163
136,712.95,1,5.49837,23.6634,4.86042,24.461,0.13301,0.0641573,0.596371,0.213506,0.218996,0.0596565
137,704.986,1,5.52686,23.2807,5.08151,23.9015,0.129642,0.0625328,0.581271,0.2081,0.223332,0.0581459
138,713.245,1,5.50847,23.4481,4.9473,23.8083,0.13172,0.0634023,0.566553,0.202831,0.221558,0.059549
139,716.878,1,5.50418,23.3585,4.81229,24.923,0.132555,0.0650598,0.582016,0.197695,0.219124,0.0605559
140,714.697,1,5.52622,23.4306,5.07022,24.8891,0.129934,0.0678334,0.601884,0.193602,0.219202,0.0591769
141,715.73,1,5.52984,23.4778,5.11982,24.5254,0.131083,0.0715875,0.616153,0.225389,0.220045,0.0576785
142,719.98,1,5.50109,23.5535,4.74263,24.5441,0.128722,0.0697748,0.600552,0.219682,0.22589,0.0593552
143,716.264,1,5.52499,23.6591,4.84169,25.311,0.126261,0.0722494,0.612228,0.214119,0.22162,0.0588892
144,711.723,1,5.52195,23.6721,4.77433,23.9623,0.127213,0.07042,0.609884,0.208698,0.227964,0.0573981
145,708.238,1,5.53647,23.5151,4.9519,24.1623,0.128646,0.0686369,0.619681,0.203413,0.222191,0.0570412
146,711.752,1,5.53414,23.5194,5.0987,23.3173,0.128289,0.066899,0.60399,0.201647,0.220823,0.058042
147,711.294,1,5.53581,23.5089,5.05851,23.262,0.132161,0.0652051,0.612096,0.196541,0.221455,0.0591949
148,714.468,1,5.55118,23.3015,5.2627,22.9969,0.129089,0.0635541,0.625456,0.198773,0.223428,0.0586979
149,712.944,1,5.51717,23.1288,5.38252,23.6374,0.128254,0.0619448,0.638111,0.19374,0.221657,0.0597623
150,712.734,1,5.50959,22.8836,5.57204,23.1683,0.127614,0.0622754,0.621953,0.212288,0.218465,0.0588504
151,710.972,1,5.55015,23.0699,5.39113,23.5661,0.125459,0.0606985,0.61697,0.206913,0.224682,0.0579906
152,716.05,1,5.53608,23.0985,5.21087,23.888,0.126682,0.0652496,0.618641,0.213298,0.226686,0.0571263
153,712.995,1,5.53557,22.9559,5.43987,23.4117,0.12377,0.0698795,0.633135,0.207897,0.226408,0.0563727
154,722.812,1,5.53738,22.9142,5.27279,23.1525,0.123307,0.0689353,0.6601,0.203685,0.226773,0.0587158
155,724.182,1,5.53822,22.9874,5.33614,23.3557,0.127636,0.0768297,0.643385,0.220273,0.224736,0.058428
156,714.64,1,5.54047,23.073,5.34787,22.5633,0.128865,0.0748844,0.627095,0.21875,0.226745,0.0569486
157,720.229,1,5.53234,23.1523,5.10674,23.4556,0.131748,0.0729882,0.611216,0.240127,0.2229,0.0578574
158,724.645,1,5.51649,23.0195,5.0648,23.1238,0.136667,0.0711401,0.59574,0.254913,0.22217,0.0590915
159,712.491,1,5.51689,23.0303,5.45622,23.7447,0.133206,0.0693388,0.607955,0.248458,0.216889,0.0589409
160,720.276,1,5.53661,22.728,5.46248,24.7886,0.132686,0.0675831,0.592561,0.242167,0.222724,0.059318
161,721.237,1,5.51739,22.9236,5.43235,25.426,0.133039,0.0679976,0.598485,0.236529,0.221224,0.0587441
162,725.699,1,5.51139,22.9373,5.08363,24.7288,0.130575,0.0748472,0.60682,0.23054,0.227448,0.0581885
163,729.623,1,5.47073,23.1952,4.70472,25.6626,0.130037,0.0843037,0.604889,0.224703,0.221689,0.0601929
164,730.781,1,5.47856,23.265,4.89804,25.1653,0.126745,0.082169,0.613686,0.233222,0.221789,0.061331
165,720.221,1,5.51729,23.3657,4.89733,25.4922,0.125103,0.0800885,0.636431,0.227317,0.224347,0.059778
166,719.432,1,5.5279,23.428,4.90343,24.9921,0.127762,0.0793613,0.620316,0.221561,0.226844,0.0582644
167,712.009,1,5.51657,23.5626,4.97405,24.3962,0.130054,0.0773519,0.624599,0.215951,0.2211,0.0573287
168,705.437,1,5.5117,23.4488,4.79629,24.7649,0.130935,0.0775057,0.63115,0.210483,0.22438,0.0558771
169,708.91,1,5.51178,23.1671,5.15419,25.1456,0.12762,0.0755433,0.631141,0.205153,0.224834,0.055303
170,708.225,1,5.53256,23.358,5.17007,26.0901,0.125675,0.0736305,0.61516,0.204666,0.225481,0.0563283
171,705.872,1,5.51425,23.4351,4.90087,26.2621,0.127171,0.0717661,0.623081,0.199484,0.222198,0.0551573
172,698.43,1,5.50416,23.1744,4.87279,25.3452,0.123951,0.0699489,0.645644,0.194433,0.223944,0.0545431
173,700.958,1,5.48098,23.4476,4.71066,24.9661,0.126595,0.0681778,0.642535,0.18951,0.221675,0.0553562
174,701.127,1,5.50282,23.7199,4.73786,24.375,0.127734,0.0664515,0.626266,0.184711,0.22034,0.0569231
175,717.22,1,5.52878,23.595,4.82283,24.8653,0.125027,0.0654685,0.639679,0.182196,0.226932,0.0585151
176,708.33,1,5.53601,23.6129,5.14017,24.4922,0.1275,0.0638108,0.623482,0.182311,0.222193,0.0580894
177,711.43,1,5.52897,23.4871,5.00846,24.8502,0.127443,0.0685237,0.637169,0.177695,0.225604,0.0571761
178,707.543,1,5.51681,23.4035,4.78914,25.4334,0.128453,0.0668989,0.621036,0.173195,0.221369,0.0581631
179,708.359,1,5.49318,23.4224,4.83448,25.7518,0.132473,0.065257,0.649546,0.16881,0.222838,0.0571879
180,712.997,1,5.49948,23.524,4.79027,25.4414,0.129119,0.0659252,0.6331,0.171187,0.220388,0.0593654
181,709.67,1,5.49769,23.7614,4.88293,25.5194,0.132415,0.0642559,0.617069,0.166853,0.21788,0.0611741
182,714.118,1,5.49697,23.614,4.68287,25.3114,0.130385,0.0626289,0.601445,0.162628,0.223339,0.061767
183,712.302,1,5.52133,23.5636,4.93089,24.7765,0.129881,0.0655862,0.620965,0.15851,0.225571,0.060203
184,710.354,1,5.51936,23.3282,4.97323,23.78,0.128267,0.0714619,0.637487,0.154497,0.221879,0.0588967
185,712.163,1,5.50129,23.3558,5.01105,23.5952,0.128083,0.0696524,0.630108,0.164495,0.218821,0.0604917
186,698.199,1,5.50874,23.3844,4.97674,23.94,0.126288,0.0678888,0.633933,0.16033,0.220971,0.05896
187,702.89,1,5.52195,23.4088,5.0102,24.5097,0.134202,0.0661698,0.617882,0.161193,0.222121,0.0574671
188,703.457,1,5.52448,23.3541,5.16544,24.9388,0.130804,0.0688139,0.633264,0.157111,0.222199,0.0575266
189,699.654,1,5.52881,23.392,5.13036,25.205,0.13272,0.0715282,0.617229,0.153133,0.216573,0.058688
190,698.344,1,5.52298,23.3764,5.08321,24.9614,0.130001,0.069717,0.601601,0.149256,0.220912,0.057202
191,702.567,1,5.5095,23.1897,5.12316,24.5801,0.126842,0.0708284,0.600792,0.157761,0.221454,0.056554
192,708.656,1,5.49747,23.1979,4.83859,24.7069,0.13214,0.069035,0.651889,0.16106,0.219091,0.0581114
193,709.467,1,5.51201,23.2813,4.9182,25.4091,0.131097,0.067287,0.636256,0.156981,0.222831,0.0584969
194,703.443,1,5.4887,23.2925,4.78235,25.3209,0.127778,0.0685483,0.645066,0.153007,0.221755,0.0576417
195,714.19,1,5.49588,23.2148,5.08496,25.6284,0.124542,0.070952,0.639763,0.154331,0.224189,0.0590937
196,710.841,1,5.48809,23.3111,4.94783,25.9514,0.124199,0.0691555,0.681881,0.150424,0.219149,0.0614148
197,709.998,1,5.49319,23.2435,4.89977,26.3891,0.122396,0.0674044,0.671742,0.146615,0.223032,0.0600027
198,702.169,1,5.50502,23.2946,4.82437,26.6258,0.124492,0.0656977,0.654733,0.142902,0.225923,0.0584834
199,709.613,1,5.51192,23.4597,5.09647,26.6677,0.125174,0.0640342,0.688591,0.145069,0.221346,0.0592796
200,703.173,1,5.51777,23.4871,5.02912,25.5982,0.128647,0.0624128,0.671155,0.141396,0.222391,0.0588171
201,701.26,1,5.52283,23.0876,5.3797,25.8283,0.12946,0.0608325,0.68293,0.137815,0.221981,0.0589533
202,711.185,1,5.52583,22.8973,5.39879,25.178,0.127783,0.0592922,0.70375,0.147482,0.223086,0.0598563
203,703.811,1,5.52253,23.0841,5.32733,25.1534,0.124573,0.0587256,0.685931,0.143748,0.228929,0.0584024
204,697.348,1,5.52209,22.9397,5.28745,25.1823,0.126346,0.0591337,0.668563,0.143607,0.22479,0.0569237
205,696.252,1,5.49188,23.0825,5.042,25.321,0.132198,0.0608032,0.658977,0.139971,0.226939,0.0554823
206,700.511,1,5.48601,23.0837,5.04077,25.2821,0.135261,0.063434,0.644369,0.136427,0.225848,0.0561309
207,702.874,1,5.5267,23.0504,5.34065,25.3298,0.132086,0.0618278,0.630913,0.149214,0.223697,0.0581114
208,695.641,1,5.51227,22.9507,5.16462,24.6506,0.128742,0.0645908,0.614938,0.145435,0.222648,0.05664
209,702.343,1,5.51469,22.9127,5.24466,25.1061,0.125482,0.0629553,0.636516,0.15968,0.224988,0.0565897
210,704.16,1,5.52643,22.9909,5.31675,25.2428,0.122815,0.0613612,0.6204,0.155636,0.223301,0.0591206
211,708.833,1,5.51615,22.8644,5.25555,24.3491,0.128631,0.0658282,0.629667,0.151696,0.218928,0.0601081
212,702.929,1,5.52502,22.921,5.31668,23.8988,0.127265,0.0652122,0.655733,0.147855,0.220285,0.0585862
213,708.502,1,5.53236,23.1711,5.21165,24.0048,0.134458,0.063561,0.686388,0.144111,0.222444,0.0589578
214,696.413,1,5.52391,23.3681,5.1688,23.7388,0.131053,0.0619516,0.669008,0.140462,0.221738,0.057465
215,690.109,1,5.50533,23.0115,5.09732,23.3302,0.127735,0.060383,0.66867,0.136905,0.222778,0.0560099
216,707.98,1,5.503,22.6822,5.31105,23.3366,0.125035,0.0603054,0.651739,0.147036,0.225545,0.0586942
217,705.981,1,5.48722,22.6521,5.14154,23.7476,0.125496,0.0634468,0.635236,0.156318,0.224842,0.0573477
218,707.805,1,5.50688,22.5049,5.26988,23.2665,0.125542,0.0703143,0.631467,0.15236,0.224679,0.0574737
219,703.198,1,5.51667,22.7334,5.23377,23.9465,0.122818,0.0685339,0.666965,0.148502,0.223997,0.0568082
220,712.248,1,5.51983,22.9375,5.131,23.7359,0.122914,0.0734963,0.665593,0.153899,0.229657,0.0566185
221,713.005,1,5.48652,23.1698,5.06643,23.8869,0.123135,0.0716353,0.656969,0.151614,0.225278,0.0584886
222,699.715,1,5.53064,23.1197,5.1972,24.7698,0.12378,0.0698215,0.666528,0.147775,0.229113,0.0570076
223,708.478,1,5.52153,23.1337,5.38501,24.6449,0.128406,0.0680536,0.649651,0.169867,0.22707,0.0571284
224,716.115,1,5.51366,23.1608,5.29719,24.8248,0.130504,0.0733506,0.633202,0.170984,0.225294,0.0581159
225,705.496,1,5.54002,23.5535,5.2117,24.4073,0.130563,0.0714933,0.617169,0.166654,0.222461,0.0568076
226,700.097,1,5.55709,23.3679,5.13706,25.3705,0.131014,0.069683,0.616841,0.162435,0.22578,0.0557837
227,698.218,1,5.51564,23.188,5.08988,24.6116,0.133676,0.0707147,0.612452,0.158322,0.222575,0.0555389
228,702.574,1,5.51282,23.1316,5.07561,23.9713,0.130291,0.0689242,0.661994,0.154313,0.221905,0.057073
229,705.607,1,5.51046,23.2444,5.07164,23.8468,0.129327,0.0801139,0.705592,0.150406,0.219409,0.0571659
230,707.662,1,5.54993,23.2864,5.09964,24.2246,0.126393,0.0787309,0.687726,0.151042,0.224548,0.0557184
231,700.55,1,5.53199,23.4195,5.04053,24.2147,0.126143,0.0767374,0.670312,0.147217,0.222377,0.0561268
232,705.752,1,5.5168,23.5033,4.89629,23.9478,0.124211,0.0790509,0.65334,0.14349,0.223867,0.0572053
233,706.186,1,5.4962,23.3172,4.70351,24.0479,0.129425,0.0770493,0.636797,0.139856,0.223639,0.0589401
234,713.872,1,5.50313,23.1129,5.10756,24.0181,0.131118,0.0772411,0.646181,0.137643,0.221839,0.0593291
235,712.985,1,5.49536,22.9965,4.99356,24.0048,0.127798,0.0875291,0.642183,0.139849,0.218509,0.059054
