iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,748.053,1,5.14123,20.536,6.78153,27.0327,0.265106,0.180837,0.744538,0.159602,0.280846,0.0465608
239,743.813,1,5.13587,20.6227,6.66072,27.2517,0.264474,0.177219,0.726099,0.164849,0.281013,0.0453819
240,740.532,1,5.13965,20.8364,6.69757,27.3782,0.264958,0.172731,0.709114,0.160675,0.28317,0.0446553
241,741.839,1,5.16008,20.7671,6.68701,27.3587,0.261834,0.168358,0.734913,0.156606,0.282705,0.0446645
242,735.19,1,5.1445,20.5132,6.80498,26.9528,0.266155,0.166766,0.735295,0.152641,0.281712,0.0435336
243,745.065,1,5.15083,20.6284,7.14131,26.8364,0.264573,0.162544,0.75384,0.157253,0.279475,0.0455733
244,738.927,1,5.1578,20.858,6.95198,27.058,0.26401,0.166373,0.740108,0.153271,0.28498,0.0444194
245,748.324,1,5.15167,20.5401,7.06047,26.8634,0.262026,0.181323,0.725133,0.14939,0.283435,0.0458278
246,753.518,1,5.14558,20.9016,6.88003,27.2558,0.264633,0.176732,0.706772,0.155616,0.283512,0.0470617
247,746.089,1,5.14079,20.8325,6.74048,26.9707,0.263069,0.172257,0.696046,0.154295,0.283997,0.0458701
248,746.017,1,5.13691,20.8362,6.7335,25.8212,0.265519,0.1818,0.693212,0.150388,0.286149,0.0459872
249,745.971,1,5.15487,20.8681,6.50285,25.9713,0.260381,0.177196,0.731169,0.146581,0.281837,0.0466313
250,751.641,1,5.15522,21.0671,6.72871,26.0761,0.261019,0.17706,0.738346,0.152287,0.280007,0.0469224
251,746.457,1,5.17023,20.7704,6.9133,26.6546,0.26222,0.177002,0.71965,0.151215,0.277576,0.0463374
252,748.621,1,5.13,20.4817,7.15048,26.8985,0.263155,0.187856,0.701428,0.147387,0.280688,0.0465939
253,741.437,1,5.16807,20.5868,7.09261,27.7824,0.260853,0.18985,0.700563,0.143655,0.280737,0.0459178
254,753.729,1,5.15417,20.485,7.16919,27.659,0.265054,0.197313,0.706509,0.140017,0.281914,0.0475093
255,759.009,1,5.15335,20.8301,6.80993,27.8838,0.259804,0.192317,0.68862,0.141204,0.279669,0.0494418
256,760.527,1,5.1681,20.9764,6.73627,28.0338,0.265372,0.188679,0.730516,0.137628,0.278647,0.0501536
257,759.845,1,5.13273,20.8703,6.58419,27.963,0.267463,0.184763,0.742498,0.134144,0.282078,0.0490525
258,751.791,1,5.13326,21.0193,6.61699,27.8543,0.261839,0.180085,0.723698,0.130747,0.282256,0.0483511
259,741.703,1,5.14958,21.3283,6.46757,27.257,0.266292,0.182884,0.705373,0.127436,0.279668,0.0471268
260,749.907,1,5.1404,21.2276,6.31671,27.1166,0.265003,0.178253,0.718214,0.12421,0.286874,0.0472444
261,756.549,1,5.14318,21.1924,6.46838,27.4356,0.262522,0.17374,0.700028,0.121065,0.283365,0.0502833
262,747.564,1,5.12933,21.0792,6.56634,27.3498,0.264498,0.177579,0.750683,0.117999,0.283436,0.0490101
263,743.842,1,5.1463,20.5978,6.8668,26.8983,0.263611,0.173083,0.760048,0.115011,0.284822,0.0477692
264,745.325,1,5.16184,20.8951,6.63632,26.7705,0.258662,0.18838,0.742915,0.113303,0.27888,0.047188
265,747.124,1,5.14407,21.1275,6.45729,26.0946,0.260535,0.183611,0.724104,0.123135,0.278968,0.047537
266,748.812,1,5.15204,21.0241,6.49822,26.304,0.261772,0.183476,0.73989,0.131637,0.281826,0.0466477
267,752.785,1,5.15712,21.4547,6.31389,26.7287,0.262613,0.17883,0.735585,0.138752,0.282148,0.0474814
268,750.952,1,5.14388,21.0205,6.5861,27.2086,0.266282,0.185986,0.716959,0.15719,0.281602,0.0462792
269,746.68,1,5.14846,20.9881,6.70049,27.6411,0.26759,0.192929,0.726109,0.15321,0.284461,0.0451074
270,744.435,1,5.14646,21.0935,6.69816,28.4064,0.26144,0.188044,0.739603,0.14933,0.277493,0.0460262
271,756.59,1,5.17587,20.9806,6.83321,28.7178,0.266272,0.183283,0.720876,0.156221,0.279497,0.0481178
272,750.558,1,5.15309,20.8086,6.96662,27.9372,0.26464,0.178642,0.743,0.160275,0.281623,0.0468994
273,749.32,1,5.1699,21.0074,6.6371,27.5548,0.262356,0.176492,0.724187,0.159583,0.28272,0.0460136
274,749.122,1,5.16113,21.049,6.64653,27.9108,0.269997,0.172024,0.70585,0.155542,0.282245,0.0469443
275,744.903,1,5.16368,20.873,6.81199,27.9748,0.268658,0.184206,0.687978,0.151604,0.284794,0.0457556
276,744.889,1,5.15657,20.9676,6.90088,27.5759,0.273626,0.180405,0.670558,0.159809,0.283019,0.0447837
277,743.023,1,5.15765,20.8471,6.77035,26.6465,0.266697,0.189436,0.684908,0.155762,0.281817,0.0445468
278,753.038,1,5.1527,20.8908,6.67292,26.6269,0.269302,0.18464,0.671958,0.169607,0.284016,0.0464016
279,754.012,1,5.13589,20.9988,6.61863,27.015,0.269987,0.179964,0.66362,0.165312,0.282482,0.0481171
280,752.171,1,5.15561,21.1739,6.36735,26.3318,0.26315,0.183079,0.663384,0.161126,0.279775,0.0475643
281,754.064,1,5.16256,21.1777,6.45695,26.4443,0.266798,0.194219,0.691646,0.157046,0.284342,0.0467934
282,740.989,1,5.15731,20.9171,6.82121,26.7372,0.26498,0.189301,0.70358,0.15307,0.28373,0.0456086
283,746.17,1,5.14963,21.3047,6.61461,27.0966,0.266821,0.184508,0.701524,0.150557,0.282743,0.045853
284,751.195,1,5.14664,20.938,6.61769,27.117,0.266061,0.179836,0.748668,0.150091,0.286297,0.0461266
285,751.072,1,5.13073,20.9969,6.6309,27.1303,0.265873,0.175283,0.729712,0.157769,0.282738,0.0464041
286,743.077,1,5.14437,20.7898,6.86,26.9644,0.266636,0.170844,0.724863,0.153774,0.280474,0.0460836
287,734.627,1,5.1543,20.749,6.92087,26.577,0.266452,0.166518,0.719892,0.14988,0.283875,0.0449167
288,738.602,1,5.16422,20.4532,7.22345,26.8823,0.262952,0.165056,0.732672,0.146085,0.28166,0.0445867
289,741.784,1,5.1623,20.4315,7.03601,27.1352,0.269122,0.186726,0.718202,0.142386,0.28621,0.0441039
290,749.14,1,5.15611,20.9655,6.90614,27.2977,0.272344,0.181998,0.72227,0.138781,0.282772,0.0468707
291,752.067,1,5.15537,20.8813,6.88697,27.3474,0.268455,0.17739,0.703982,0.15616,0.280238,0.0474729
292,755.319,1,5.13976,20.8095,6.73102,27.5148,0.266628,0.172898,0.686156,0.153189,0.283582,0.0477416
293,755.945,1,5.15397,20.9472,6.66463,27.0502,0.262585,0.180217,0.738725,0.16011,0.279213,0.0476045
294,752.252,1,5.16324,20.5543,7.07174,27.1394,0.26413,0.186683,0.733707,0.161151,0.28187,0.0463992
295,748.898,1,5.15087,20.6733,6.6367,27.2722,0.26238,0.181956,0.727443,0.15707,0.279013,0.0463239
296,750.034,1,5.14223,20.9173,6.63756,27.8068,0.263546,0.177349,0.709213,0.153093,0.278819,0.0473014
297,753.646,2,5.15717,20.8226,6.5978,28.2622,0.261557,0.18708,0.720179,0.149217,0.27973,0.0478949
298,759.662,2,5.13677,20.8226,6.71683,28.1951,0.26624,0.202051,0.701943,0.145438,0.275625,0.0496895
299,759.847,2,5.14446,20.6155,6.77975,28.0883,0.266253,0.188489,0.721347,0.132286,0.277271,0.0500474
300,752.744,2,5.14934,20.4755,6.83787,28.3547,0.256542,0.179008,0.709145,0.124635,0.276603,0.0495629
301,759.675,2,5.15683,20.8725,6.74431,28.8421,0.261663,0.194022,0.686283,0.127581,0.276811,0.0505558
302,750.692,2,5.15294,20.8332,6.79482,29.0903,0.26167,0.196276,0.642143,0.123297,0.282775,0.048094
303,751.673,2,5.15526,20.6791,6.73183,28.5747,0.263783,0.189581,0.694683,0.128245,0.285168,0.0471286
304,755.731,2,5.15676,20.9219,6.71861,28.6991,0.26565,0.202822,0.693646,0.130896,0.283446,0.0476352
305,754.569,2,5.17286,20.8332,6.93348,28.1718,0.264835,0.197336,0.741155,0.136092,0.279508,0.0476652
306,748.837,2,5.15358,21.1869,6.63321,28.2353,0.262825,0.183286,0.727852,0.134426,0.279679,0.0472695
307,757.358,2,5.14711,21.1611,6.57586,28.4384,0.264201,0.17267,0.737948,0.142388,0.281704,0.0481929
308,753.276,2,5.1538,21.2335,6.60015,28.3229,0.267385,0.16689,0.711497,0.139001,0.280889,0.048486
309,757.649,2,5.15293,21.1442,6.65027,27.8615,0.266652,0.175081,0.709193,0.13991,0.282175,0.0485707
310,757.947,2,5.15647,21.1769,6.46259,27.8792,0.268408,0.172231,0.716177,0.15263,0.282552,0.0481472
311,753.424,2,5.15025,20.9662,6.47837,28.4271,0.266437,0.171946,0.70204,0.161092,0.282669,0.0473252
312,757.754,2,5.13755,20.7191,6.58977,28.2972,0.264919,0.190439,0.694535,0.158453,0.280678,0.0476157
313,760.752,2,5.14898,20.7424,6.81968,27.7713,0.26616,0.186801,0.685229,0.159045,0.282024,0.0481237
314,756.425,2,5.14858,20.7338,6.89333,28.0616,0.268647,0.179606,0.701589,0.147183,0.282122,0.0483722
315,744.062,2,5.14767,20.8419,6.77382,27.6731,0.267651,0.173204,0.679373,0.14489,0.282227,0.0472527
316,746.389,2,5.15607,20.7841,6.76766,27.4892,0.266169,0.176315,0.686123,0.148689,0.280916,0.0466233
317,749,2,5.14712,20.752,6.7306,26.9305,0.263838,0.174434,0.688191,0.15288,0.279586,0.0468015
318,750.778,2,5.14055,20.5883,6.7565,27.0082,0.262727,0.174993,0.703005,0.149215,0.280079,0.0469513
319,750.461,2,5.13803,20.5776,6.74,26.8375,0.264262,0.174019,0.702519,0.151295,0.28048,0.0468679
320,753.803,2,5.14216,20.7012,6.71844,27.159,0.262549,0.173222,0.700503,0.147278,0.28046,0.0475197
321,752.457,2,5.15061,20.695,6.72962,27.0586,0.25993,0.167537,0.708609,0.143849,0.280195,0.0480485
322,752.248,2,5.15676,20.6944,6.79238,27.1827,0.261782,0.165243,0.713224,0.146896,0.282054,0.0476235
323,752.469,2,5.16224,20.8183,6.85019,27.291,0.262635,0.162761,0.71282,0.147109,0.282253,0.0477007
324,750.327,2,5.154,20.8493,6.84754,27.1471,0.261255,0.156958,0.717684,0.145907,0.281535,0.0479889
325,744.971,2,5.15412,20.7945,6.85416,26.9087,0.260772,0.155482,0.716114,0.144423,0.281532,0.0476781
326,742.844,2,5.15644,20.7034,6.85377,26.767,0.260149,0.154918,0.721683,0.144536,0.281287,0.0472433
327,744.906,2,5.16026,20.6698,6.90687,26.9123,0.259687,0.149381,0.723193,0.146258,0.280815,0.0473105
328,748.594,2,5.15896,20.6754,6.91333,26.8914,0.260907,0.148113,0.73111,0.145783,0.280821,0.0473694
329,747.785,2,5.15653,20.6887,6.85467,26.7713,0.261237,0.146314,0.738936,0.143319,0.280795,0.0475124
330,745.314,2,5.15268,20.7147,6.82669,26.7115,0.261466,0.145681,0.743936,0.141082,0.280942,0.0474567
331,747.706,2,5.15373,20.6967,6.88475,26.7665,0.262383,0.144264,0.753769,0.13805,0.280552,0.0476601
332,748.559,2,5.15783,20.6168,6.99885,26.7096,0.262536,0.144625,0.763178,0.136294,0.280051,0.0477896
333,754.315,2,5.15666,20.5129,7.10362,26.7621,0.263428,0.146225,0.771292,0.138228,0.280095,0.0478094
334,741.101,2,5.15631,20.4601,7.13259,26.7878,0.26298,0.143476,0.775026,0.13847,0.280291,0.0475672
335,746.205,2,5.1565,20.4312,7.14192,26.8239,0.262467,0.144468,0.783008,0.135726,0.28054,0.0475135
336,743.297,2,5.15529,20.4411,7.13964,26.8451,0.262519,0.146331,0.781934,0.135925,0.280424,0.047302
337,743.467,2,5.15437,20.4447,7.10298,26.9627,0.262405,0.146661,0.777917,0.136919,0.280409,0.0471699
338,741.274,2,5.15325,20.4841,7.07823,27.0763,0.263095,0.147111,0.77288,0.136592,0.280373,0.0470429
339,747.247,2,5.15108,20.5085,7.04994,27.1503,0.263772,0.148839,0.767803,0.136818,0.280343,0.0470316
340,747.93,2,5.14931,20.5154,7.05514,27.2144,0.264386,0.14823,0.767348,0.137548,0.280897,0.0469757
341,738.128,2,5.14922,20.5108,7.04703,27.288,0.26471,0.14958,0.764299,0.136298,0.281254,0.0467361
342,742.694,2,5.14971,20.5035,7.03242,27.291,0.264426,0.149767,0.761112,0.135855,0.281334,0.0467118
343,747.336,2,5.14886,20.4996,7.02459,27.3261,0.264324,0.148841,0.762613,0.135068,0.280944,0.0469006
344,750.759,2,5.14837,20.4903,7.0076,27.3021,0.264276,0.149801,0.762772,0.133692,0.280692,0.0470852
345,740.895,2,5.14724,20.4933,7.01266,27.2993,0.264291,0.15052,0.760045,0.132739,0.280999,0.0469816
346,750.935,2,5.14478,20.4944,6.99697,27.3555,0.264043,0.151917,0.758879,0.133592,0.281265,0.0469494
347,757.466,2,5.14455,20.4969,6.99105,27.3544,0.263437,0.153514,0.760056,0.133779,0.281198,0.0470845
348,748.856,2,5.14445,20.5039,6.98822,27.3624,0.263489,0.153485,0.760525,0.133497,0.281256,0.0470962
349,740.787,2,5.14487,20.51,6.98673,27.3615,0.263405,0.153539,0.761074,0.13344,0.281216,0.0470726
350,742.245,2,5.14526,20.5128,6.98528,27.3678,0.263336,0.153204,0.761672,0.133394,0.281256,0.0470597
351,738.565,2,5.14523,20.5196,6.97906,27.3804,0.263273,0.152972,0.760952,0.133607,0.2813,0.0470236
352,741.675,2,5.14499,20.5244,6.97101,27.3945,0.263303,0.15283,0.760022,0.133536,0.281334,0.0470148
353,744.613,2,5.14482,20.5294,6.96423,27.4087,0.263293,0.152831,0.759416,0.133478,0.281328,0.0470176
354,753.781,2,5.14469,20.5348,6.95969,27.4154,0.263203,0.15308,0.759061,0.133966,0.281364,0.0470144
355,746.729,2,5.14484,20.5345,6.95578,27.4237,0.263141,0.153124,0.758556,0.133997,0.281368,0.0470182
356,743.712,2,5.14457,20.5355,6.95337,27.4322,0.263184,0.153374,0.758288,0.133875,0.281419,0.0469952
357,745.462,2,5.14485,20.5365,6.95567,27.4337,0.263188,0.153626,0.758483,0.133754,0.281389,0.04699
358,750.63,2,5.1452,20.542,6.95625,27.4415,0.263197,0.153679,0.758267,0.133816,0.2813,0.0470191
359,745.141,2,5.14547,20.5472,6.95705,27.4393,0.263267,0.153581,0.757907,0.133629,0.281268,0.047035
360,745.535,2,5.14565,20.5464,6.95729,27.4474,0.26322,0.153874,0.757689,0.133346,0.281231,0.047043
361,738.072,2,5.14554,20.5459,6.95597,27.4545,0.263335,0.154061,0.757131,0.133016,0.281215,0.0470244
362,750.55,2,5.14583,20.545,6.95706,27.4634,0.263376,0.154399,0.756304,0.13299,0.281248,0.0470287
363,750.739,2,5.14605,20.5444,6.95867,27.4565,0.263365,0.154546,0.755794,0.132926,0.28126,0.0470454
364,741.882,2,5.14625,20.547,6.95922,27.4566,0.263419,0.154639,0.75517,0.132872,0.281235,0.0470362
365,735.217,2,5.1466,20.5505,6.96165,27.4563,0.263452,0.154769,0.754854,0.132801,0.281231,0.0469966
366,749.978,2,5.14688,20.5528,6.96491,27.4501,0.263485,0.154737,0.754478,0.133117,0.281216,0.0470008
367,746.344,2,5.14712,20.5551,6.96637,27.4443,0.263503,0.154526,0.754374,0.133293,0.281161,0.0470117
368,751.784,2,5.14723,20.5536,6.96706,27.4282,0.263535,0.154554,0.754168,0.133437,0.281118,0.0470311
369,743.325,2,5.14718,20.5538,6.96587,27.416,0.263548,0.154589,0.754144,0.133557,0.281096,0.047017
370,737.336,2,5.14726,20.5497,6.9664,27.4069,0.263472,0.154674,0.753842,0.133366,0.281102,0.0469967
371,741.242,2,5.14724,20.5502,6.96491,27.3977,0.263487,0.154796,0.753502,0.133181,0.281148,0.0469798
372,733.267,2,5.14717,20.5538,6.96413,27.4027,0.263479,0.15474,0.753595,0.133128,0.28109,0.0469522
373,735.158,2,5.14685,20.5564,6.9585,27.4029,0.263461,0.154632,0.753849,0.132908,0.281062,0.0469364
374,744.787,2,5.14674,20.5565,6.95549,27.3973,0.263444,0.154404,0.754213,0.132873,0.281092,0.0469376
375,736.81,2,5.14679,20.5591,6.95494,27.4014,0.263473,0.154201,0.754665,0.13283,0.281085,0.0469172
376,744.924,2,5.14669,20.5616,6.9525,27.3974,0.263436,0.153909,0.755081,0.132599,0.281058,0.0469419
377,739.692,2,5.14654,20.5624,6.95069,27.3963,0.263457,0.153709,0.754968,0.132536,0.281028,0.0469415
378,742.197,2,5.14666,20.5661,6.94973,27.3865,0.263519,0.15373,0.754418,0.132621,0.281007,0.0469331
379,735.712,2,5.14673,20.5686,6.95358,27.3797,0.263575,0.153641,0.754543,0.13238,0.281004,0.0469182
380,744.5,2,5.14669,20.5679,6.95494,27.3667,0.263599,0.153636,0.754734,0.132411,0.281012,0.0469108
381,746.895,2,5.14686,20.5663,6.95594,27.3665,0.263637,0.153701,0.754422,0.132413,0.281027,0.046912
382,745.366,2,5.14681,20.5655,6.95824,27.3751,0.263707,0.153644,0.75412,0.13235,0.281078,0.0469103
383,751.085,2,5.14684,20.5683,6.959,27.3799,0.263821,0.153738,0.753816,0.132518,0.28115,0.0469019
384,745.58,2,5.14693,20.569,6.95983,27.3815,0.263877,0.153659,0.753906,0.132587,0.281164,0.0468978
385,745.147,2,5.14744,20.5722,6.96251,27.3786,0.26386,0.153659,0.753708,0.132437,0.281135,0.046912
386,742.912,2,5.14776,20.5704,6.96534,27.3739,0.263846,0.153653,0.75337,0.132197,0.281163,0.0469167
387,745.531,2,5.14767,20.5686,6.96466,27.3717,0.263807,0.153606,0.753153,0.132358,0.281188,0.0469098
388,743.244,2,5.14751,20.5669,6.96321,27.3723,0.263798,0.153526,0.753731,0.132375,0.281211,0.0468979
389,743.248,2,5.1475,20.5664,6.96212,27.3715,0.263824,0.153427,0.753894,0.132258,0.281226,0.0468981
390,746.185,2,5.1476,20.5639,6.96452,27.3678,0.263786,0.153279,0.753791,0.132361,0.281191,0.0469096
391,740.666,2,5.14789,20.5638,6.96699,27.3656,0.263761,0.153298,0.753904,0.132317,0.281117,0.0469108
392,742.39,2,5.14806,20.5627,6.96851,27.3616,0.263783,0.153251,0.753881,0.132209,0.281126,0.0469092
393,742.943,2,5.14842,20.5638,6.96993,27.3582,0.263759,0.153222,0.753099,0.132273,0.281101,0.0469131
394,748.226,2,5.14863,20.5666,6.97017,27.3515,0.263757,0.153131,0.752676,0.132023,0.281092,0.0469433
395,752.516,2,5.14882,20.5685,6.97081,27.3489,0.263715,0.153032,0.75245,0.132024,0.281094,0.0469688
396,746.99,2,5.14896,20.5702,6.96782,27.3469,0.263681,0.153143,0.75264,0.131891,0.281068,0.0469785
397,738.602,2,5.14906,20.575,6.96572,27.3444,0.263619,0.153121,0.752348,0.131725,0.281038,0.0469808
398,741.417,2,5.14931,20.5798,6.96357,27.3427,0.263595,0.153276,0.75201,0.131584,0.281034,0.0469762
399,741.696,2,5.14948,20.5819,6.96342,27.3444,0.263625,0.153285,0.751851,0.131566,0.281019,0.0469714
400,741.076,2,5.14963,20.5838,6.96131,27.3378,0.263657,0.153234,0.751438,0.131551,0.281021,0.0469672
401,742.082,2,5.14979,20.5859,6.96102,27.3328,0.263697,0.153411,0.750888,0.131407,0.281011,0.0469651
402,741.248,2,5.14994,20.5863,6.96184,27.3366,0.263701,0.153494,0.75056,0.1314,0.280987,0.0469595
403,753.301,2,5.15021,20.5854,6.96548,27.3428,0.263708,0.153619,0.750328,0.131624,0.280963,0.0469675
404,744.566,2,5.15051,20.5828,6.96983,27.3478,0.263698,0.153919,0.749965,0.131629,0.280917,0.0469638
405,739.963,2,5.15082,20.5822,6.97211,27.3492,0.263677,0.154176,0.749561,0.131375,0.280881,0.046964
406,740.943,2,5.15087,20.5813,6.97265,27.3521,0.263651,0.154304,0.749336,0.131121,0.280908,0.0469604
407,738.711,2,5.15088,20.5821,6.97331,27.3516,0.263658,0.154277,0.749299,0.130919,0.28096,0.0469495
408,742.105,2,5.15093,20.5816,6.97304,27.3536,0.263621,0.154265,0.749113,0.130792,0.280947,0.046955
409,744.148,2,5.1509,20.5813,6.97138,27.3528,0.263626,0.154513,0.748673,0.130758,0.280957,0.0469461
410,747.189,2,5.15094,20.5802,6.97073,27.3532,0.263608,0.154706,0.748075,0.130712,0.280962,0.04695
411,748.39,2,5.15094,20.582,6.96962,27.3506,0.26358,0.154746,0.747825,0.130629,0.280929,0.0469684
412,748.907,2,5.15102,20.5863,6.96692,27.3482,0.263615,0.154717,0.747508,0.130691,0.280935,0.0469757
413,744.712,2,5.15099,20.5926,6.96368,27.3541,0.263643,0.154823,0.747098,0.130595,0.280949,0.0469761
414,738.351,2,5.15096,20.596,6.96027,27.3549,0.263677,0.154944,0.746878,0.130517,0.280982,0.0469564
415,745.295,2,5.15102,20.5993,6.95727,27.356,0.263685,0.155191,0.746573,0.130366,0.281002,0.0469532
416,748.005,2,5.15099,20.6008,6.95503,27.3514,0.263668,0.155442,0.746542,0.130249,0.281021,0.0469522
417,743.231,2,5.15107,20.6008,6.95514,27.3465,0.263635,0.155563,0.746642,0.130283,0.281023,0.0469409
418,747.034,2,5.1513,20.603,6.95618,27.3486,0.263625,0.155736,0.746734,0.130337,0.281049,0.0469298
419,740.889,2,5.15139,20.6045,6.95428,27.3458,0.263602,0.155733,0.74647,0.130358,0.281055,0.0469224
420,749.716,2,5.1512,20.6033,6.95313,27.3466,0.263555,0.155864,0.746483,0.130364,0.281034,0.0469305
421,741.591,2,5.15108,20.6046,6.95042,27.3454,0.26353,0.155772,0.746271,0.130381,0.281059,0.0469252
422,746.327,2,5.15092,20.6036,6.94835,27.3432,0.263525,0.155708,0.746103,0.130384,0.281088,0.0469272
423,738.169,2,5.15087,20.6038,6.94649,27.3438,0.263498,0.155793,0.74581,0.130441,0.281101,0.0469083
424,736.817,2,5.15089,20.6052,6.94622,27.3464,0.263467,0.155892,0.745781,0.130347,0.281085,0.0468969
425,744.64,2,5.15079,20.6061,6.94693,27.3489,0.263476,0.155802,0.746032,0.130318,0.281068,0.0469023
426,741.931,2,5.15094,20.607,6.94636,27.3533,0.263464,0.155631,0.745814,0.130129,0.28105,0.0469194
427,746.893,2,5.15101,20.6076,6.94657,27.3509,0.263439,0.155684,0.745613,0.130128,0.281035,0.046926
428,741.933,2,5.15097,20.6072,6.94746,27.3501,0.263442,0.155816,0.74548,0.130184,0.281037,0.0469125
429,746.4,2,5.15098,20.6066,6.94765,27.3521,0.263484,0.155766,0.745068,0.130324,0.281048,0.046911
430,747.076,2,5.15079,20.6084,6.94566,27.3509,0.2635,0.155883,0.744708,0.130361,0.281063,0.0469085
431,744.904,2,5.15068,20.6119,6.94244,27.3515,0.263511,0.155901,0.744137,0.130433,0.281064,0.0469086
432,739.12,2,5.15068,20.6145,6.94099,27.3467,0.263522,0.15582,0.743907,0.130406,0.281078,0.0469027
433,745.843,2,5.15059,20.6167,6.9415,27.347,0.263542,0.15577,0.743971,0.130454,0.281084,0.0469019
434,739.086,2,5.15062,20.6196,6.94005,27.3451,0.263556,0.155708,0.743665,0.130428,0.281078,0.0468992
435,740.272,2,5.15057,20.6206,6.94029,27.3397,0.2636,0.155614,0.743447,0.130493,0.281073,0.0468934
436,744.627,2,5.15058,20.6209,6.93869,27.3402,0.263616,0.155496,0.743027,0.13057,0.281083,0.0468962
437,744.155,2,5.15067,20.6213,6.93892,27.3361,0.263622,0.155483,0.742751,0.130602,0.281071,0.0468984
438,744.512,2,5.15063,20.6237,6.93804,27.3357,0.263659,0.155548,0.742315,0.130646,0.281065,0.0468968
439,739.75,2,5.15074,20.6249,6.93784,27.3374,0.263604,0.155518,0.742071,0.130633,0.281041,0.0468977
440,739.37,2,5.15077,20.6252,6.9395,27.3404,0.263611,0.155477,0.742006,0.130615,0.281033,0.046893
441,744.317,2,5.15084,20.6245,6.94055,27.342,0.263615,0.15526,0.741902,0.130601,0.281037,0.0469028
442,748.493,2,5.15103,20.6238,6.94186,27.3425,0.263629,0.155201,0.742122,0.130701,0.28105,0.0469022
443,749.851,2,5.15101,20.6232,6.9426,27.339,0.263644,0.15515,0.742035,0.13081,0.281077,0.0469032
444,758.517,2,5.15125,20.6238,6.94405,27.3378,0.263637,0.155143,0.741945,0.130897,0.28108,0.0469225
445,747.717,2,5.15145,20.6234,6.94691,27.3367,0.263663,0.155206,0.741941,0.131036,0.281051,0.0469214
446,746.665,2,5.15168,20.6229,6.94977,27.3391,0.263661,0.155282,0.742009,0.131061,0.281048,0.0469198
447,740.867,2,5.15172,20.6216,6.95205,27.3357,0.263672,0.155382,0.741927,0.131051,0.28105,0.0469093
448,745.574,2,5.15171,20.622,6.95353,27.339,0.263723,0.155485,0.741767,0.131171,0.28107,0.0468965
449,740.017,2,5.1518,20.6213,6.95575,27.3405,0.263741,0.155532,0.741655,0.131259,0.281088,0.0468797
450,747.763,2,5.15176,20.6209,6.95557,27.337,0.263722,0.155596,0.741754,0.131316,0.281084,0.0468788
451,747.538,2,5.15169,20.6175,6.95735,27.3326,0.263707,0.155668,0.741833,0.131296,0.281088,0.0468799
452,744.49,2,5.15171,20.6153,6.95873,27.3306,0.263672,0.155629,0.741959,0.131088,0.281045,0.0468988
453,747.99,2,5.1517,20.6154,6.9588,27.3304,0.263675,0.155779,0.741964,0.131055,0.281021,0.0469028
454,749.476,2,5.15157,20.6174,6.95716,27.3316,0.263655,0.155844,0.741826,0.131039,0.281016,0.0469106
455,749.488,2,5.15144,20.6183,6.95552,27.3298,0.263689,0.155976,0.741682,0.13099,0.281031,0.0469124
456,746.897,2,5.15141,20.6203,6.95299,27.3327,0.263722,0.156097,0.741269,0.130929,0.281047,0.0469137
457,744.892,2,5.15131,20.62,6.95246,27.3345,0.263717,0.15621,0.740986,0.130889,0.281061,0.046911
458,744.858,2,5.15137,20.6193,6.95256,27.3317,0.263691,0.156258,0.740682,0.131077,0.281059,0.0469029
459,747.327,2,5.15141,20.6191,6.95323,27.3285,0.263677,0.156336,0.740444,0.131241,0.281043,0.0468998
