rep,id,Cl,V1,Q,V2
1,1,5.3109901569267,27.0480670688313,18.5262732979054,29.7078132612656
2,1,5.29557549040819,34.6678695718567,19.9945232092563,39.0929975458647
3,1,5.12120953862382,26.9101426735412,21.2645050209394,30.0147973347984
4,1,5.40579894917972,33.2655278583104,16.3361065777556,37.816923105294
5,1,5.52470503727241,29.4053169483747,30.4251134455019,31.8511417425256
6,1,5.52373051312803,32.1666009075684,18.7733593241926,36.4596338179082
7,1,5.38618226600747,27.4909004392024,25.5960368635843,29.2351042693501
8,1,5.54551621798225,29.9739632871616,11.1109580194424,33.4212378081507
9,1,5.28708240509001,28.000671278358,16.9272245782364,30.7848750514376
10,1,5.41124568675322,33.3624130222872,15.1320539007184,37.7554662860477
1,2,12.5686784632296,32.8804370011709,21.5642476698875,37.1900837777828
2,2,12.6919871929268,32.0052223863975,26.6356788331948,36.0919284723812
3,2,13.5051047384507,38.6765914924559,18.8629402137411,43.1952390148479
4,2,13.2950731723074,34.9839512581552,27.1507987018085,38.8852150975457
5,2,13.3130194058766,34.4527437170862,52.7911750086035,38.7503699432529
6,2,13.1589553654769,36.7874420932263,34.9846311739745,42.3122019939245
7,2,13.349032291923,37.9389201797259,23.6881199748263,45.2132471231183
8,2,13.6816354333588,33.1778277777738,28.735250021335,37.3631884052806
9,2,12.8699294302017,31.9266258611916,38.2274146299237,36.2475452858484
10,2,13.4800869915084,36.2952624536246,21.7133558493989,41.4473775195874
1,3,12.4678530569661,44.7549449476757,19.0853692184444,53.5075479466485
2,3,12.5940068148753,40.7723030855773,16.4321099188626,48.4292062597629
3,3,12.0968586575567,42.1799549425189,14.0601644985223,49.7623502917167
4,3,12.7393339004885,41.8418615659635,20.5826158121248,51.1255258358834
5,3,12.1557902852303,41.3767318780319,20.9262383533998,48.3460567097766
6,3,12.4786001423309,52.3253230508005,11.607316997354,66.4234082774573
7,3,12.546548939502,46.1032116786304,14.7641422241067,55.620227294096
8,3,12.5012754510947,39.2525683228701,22.8777945933519,45.5063855025097
9,3,12.5864072980895,45.5472832561553,14.6886576943321,56.8332958836878
10,3,12.6530880823301,56.4600227762108,9.8444752844094,69.5414003542869
1,4,10.6646516904365,29.6288331712284,24.250424228904,32.4690687962522
2,4,9.97907788526092,26.2658307242358,19.2764497405369,27.986959164088
3,4,10.4609662546813,27.5374249613168,27.3313419458446,31.1780641725514
4,4,10.3480323449066,26.1502784336905,31.020779420532,29.0591055445667
5,4,10.2001244258679,26.4793547256518,26.8964918597679,29.4342031303635
6,4,10.1615374995114,27.0564538765438,22.5506500306981,29.5499742662034
7,4,10.3286566776164,25.7962325908602,28.5467220197378,28.1183097211477
8,4,10.5055432333219,28.3299727834276,32.8369347232974,31.6946385324475
9,4,10.6143871082578,27.3292223828097,41.0558949687363,29.2514255102376
10,4,10.3608554587033,26.9867788171301,27.4499438315184,29.5757765104043
1,5,9.12893788438954,39.4493510219669,18.1944205662947,46.2492568262818
2,5,8.96810086995912,43.2059244623298,22.2822342729177,51.4067957334318
3,5,9.2369038077428,44.1772776756857,19.3960851319693,53.0560209554385
4,5,9.23284132075625,37.3762874355922,22.6343008013981,42.4920618945979
5,5,9.10387339370165,40.3396722645094,26.0322509762409,46.6391467556729
6,5,9.05325450784705,49.9656245076429,13.9882010075371,59.8519453278365
7,5,9.40745782643067,48.7724146765297,13.5615768691987,59.9618709748407
8,5,9.48519733466919,41.488387867701,45.0907987892516,47.4726873706572
9,5,9.23828763410599,42.6527001533389,22.4372098554152,51.1451820298536
10,5,9.42567618500411,38.3153968367774,21.0799034519603,43.6276151181621
1,6,11.720970206611,56.544375969433,52.5071924150265,73.4545614890998
2,6,11.9622116878067,55.0538178915114,75.8898346602007,69.7004018263304
3,6,11.8966866358543,54.9454425996489,91.2678009419098,68.207186021473
4,6,11.8167632502344,48.9511065178451,50.1852613342381,60.5805004672556
5,6,11.7904226304523,63.2169885225256,30.9662117621106,81.7762511214779
6,6,12.1558756942659,51.9872885260059,72.0855034632418,63.9671576178223
7,6,11.6442260430621,58.82034397678,32.4436589969997,75.1511216828795
8,6,11.9776579726682,51.6481279477286,59.3326144183229,63.0584106538144
9,6,12.2422347104692,52.3314378647551,89.0007835097178,64.7818009638641
10,6,11.8563642887358,52.6366024711974,42.0515918537103,65.8889396626597
1,7,12.0351339042641,23.8412854994246,7.39339330706045,25.0311324993129
2,7,11.1317126347945,20.1223828188483,6.8702412877542,20.6964843090357
3,7,11.5419684662083,22.627178444559,6.88942443399784,23.8514472486411
4,7,12.1641691353782,22.8616723144363,7.94001259084702,24.121872212995
5,7,11.4901975730539,19.2191014489793,8.49397095714953,20.0690636286271
6,7,11.3076290414251,22.5720660847281,5.56970858103233,23.4001647456164
7,7,11.779166670813,25.2182809872163,4.97687552191282,26.9877569726248
8,7,11.4558366487912,22.4688300659059,6.35430014364245,23.8919622054154
9,7,11.7571512026068,21.3537067953387,8.90606078581081,22.7653606468803
10,7,11.3935760292568,19.3672175019764,7.91262308965405,19.9025013987776
1,8,13.0622485466046,30.4040075691018,21.4862144964176,35.0021553373776
2,8,13.7696789766306,34.6839909321748,27.1964126416629,39.2119621908133
3,8,13.5813930799908,41.9708798081663,12.1857298189237,50.5540860212971
4,8,13.3276400354448,33.266110589039,21.4436558093754,38.3804842142906
5,8,13.4754763467873,31.2935503623553,27.0421428340829,34.1557749066814
6,8,14.2376721510995,37.2693234553101,21.9343178935869,43.3487935439059
7,8,13.5009522704195,44.0173981326013,11.8798636259208,52.446878450069
8,8,13.1275995949404,31.890481106477,22.5707548167945,36.0930559452466
9,8,12.741841860048,35.6110438648588,14.562628424125,40.3614593099247
10,8,13.1587497885618,33.5948304552644,18.2807849467299,38.3820166474713
1,9,9.67320523524749,38.5028262959407,20.9060444292958,44.9687533194873
2,9,10.0439014891599,39.3671041100162,16.2459817515591,45.7191761241382
3,9,10.0618582459752,39.6356457341449,19.527851137524,46.7336525962307
4,9,10.1300644455626,46.0579869629949,18.0440322818361,56.5814209656582
5,9,10.1034590757652,39.3111443912171,23.8638654730697,44.377995373447
6,9,9.84781473684372,34.4605901781174,29.3388025274626,38.8720298625369
7,9,9.72275803668636,38.4338732039687,20.8363978318387,44.6293385403969
8,9,10.2499487911851,46.1129102843597,19.1190569030922,57.1246464193534
9,9,9.95965339799179,41.4174488114102,17.3967116753665,50.298183120832
10,9,9.65688768035067,39.3176567159847,21.2726062079987,46.2409786152368
1,10,6.96080022108673,22.4877418915513,30.3354626984682,23.238417221985
2,10,6.90196692361458,33.4339443157218,7.17142012439534,38.5985565263214
3,10,6.75904963054171,21.2973016653211,29.1967183085584,22.1827183257726
4,10,6.90077401367279,22.4371980398588,40.0398033971979,23.6166587079769
5,10,6.96381182556204,23.3183506625743,22.2855593807442,24.9410854630024
6,10,7.18808018824411,35.3053912195283,9.61099117623704,39.6325161928017
7,10,6.95597583755557,23.4697930765193,25.3532755901402,25.2915373966813
8,10,6.94046611975265,21.2455743414508,46.206548531209,22.487337916109
9,10,6.99969778973186,22.9825217827516,39.1242085478621,24.2333274727534
10,10,7.25022028160442,32.5169762638032,9.19075106816004,36.5774206860904
1,11,12.9591814192132,35.7240663319299,49.043568200893,40.7548117075875
2,11,13.0599814907361,42.496942210301,23.0878773463279,50.0649808783431
3,11,12.8629826880064,38.8316505673103,23.2671432305037,44.4871133643683
4,11,12.5462275811756,36.2230535621556,22.1874919554014,40.7914381237696
5,11,13.1801032986796,40.8956533587087,26.016779479705,47.8346069684075
6,11,12.5436339703044,37.0472937257689,34.2325459090392,42.0573197385283
7,11,13.023888873691,44.3932963665742,12.2740662272813,53.4460888565171
