rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.62889932454111,4.07228984595536,1.53628499711503,6.11710606479906,0.303819153719697,0.305910144251379,-0.876086801489718,2.01704454224773
2,1,2.03446519909814,4.80115634553217,1.18959347736163,4.0216927021065,-0.290614971723278,1.03477664382819,-1.22277832124312,-0.0783688204448341
3,1,2.42102863464714,2.05230243938662,1.61186515182745,2.32297171191372,0.0959484638257191,-1.71407726231737,-0.800506646777299,-1.77708981063761
4,1,2.15553741508594,5.33484298404716,2.07684580927362,4.63258849663247,-0.169542755735478,1.56846328234318,-0.335525989331131,0.532526974081136
1,2,2.06733365475958,4.57798461622397,3.02385968926042,4.95650395895122,-0.257746516061839,0.811604914519984,0.611487890655673,0.856442436399893
2,2,2.23107171424324,4.95123409895517,3.75705539838004,6.72249110677811,-0.0940084565781758,1.18485439725118,1.34468359977529,2.62242958422678
3,2,2.22784870280078,3.80057605252401,4.39035814079875,3.77587903526295,-0.0972314680206385,0.0341963508200287,1.977986342194,-0.324182487288375
4,2,2.17305236008569,4.01751135593455,2.13367064203787,2.40685885827837,-0.152027810735724,0.251131654230567,-0.278701156566886,-1.69320266427296
1,3,2.30471089195946,3.91388679652579,2.72062368823204,2.98171004803987,-0.0203692788619594,0.147507094821802,0.308251889627286,-1.11835147451146
2,3,2.4456092038105,5.00807762032795,3.75410551853426,5.6373404013407,0.120529032989088,1.24169791862396,1.3417337199295,1.53727887878937
3,3,2.31839488225743,3.85311515920335,1.23609538868374,4.21258806326968,-0.00668528856398432,0.0867354574993606,-1.17627640992102,0.112526540718349
4,3,2.14662930300879,2.32329402171776,2.33101200838092,3.61793928272459,-0.178450867812628,-1.44308567998623,-0.0813597902238365,-0.482122239826737
1,4,2.11278564938643,4.07115078384436,4.88994837812019,3.30123765228421,-0.212294521434988,0.304771082140379,2.47757657951544,-0.798823870267124
2,4,2.42379462089681,2.00764564704732,2.43942420859425,3.63239560850422,0.0987144500753891,-1.75873405465666,0.0270524099894955,-0.467665914047106
3,4,2.1999249638398,3.39457567320199,2.22310959640728,2.23917168875157,-0.125155206981618,-0.371804028501999,-0.189262202197475,-1.86088983379975
4,4,2.25794470103841,3.70667562223893,0.965854267134699,3.00643924770531,-0.0671354697830053,-0.059704079465051,-1.44651753147005,-1.09362227484602
1,5,2.38617372976564,3.96421111705624,2.34173173678316,5.47870559206809,0.0610935589442256,0.197831415352259,-0.0706400618215945,1.37864406951676
2,5,2.20572109532243,3.77855878718113,1.5152084282043,4.92594316036366,-0.119359075498988,0.0121790854771486,-0.897163370400447,0.825881637812333
3,5,2.20296707591474,4.20024780679383,2.11698693770008,3.99262704000525,-0.122113094906678,0.433868105089846,-0.295384860904675,-0.10743448254608
