iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
206,250.102,1,5.86801,0.347622,23.1947,5.7164,30.8122,0.0864401,0.243408,0.834593,0.660325,0.0268688
207,241.679,1,5.88631,0.368266,23.4364,5.68756,32.5454,0.0842514,0.237245,0.81346,0.629226,0.026559
208,241.17,1,5.89254,0.354911,23.212,5.68825,32.2403,0.0821181,0.231238,0.792863,0.626096,0.0262337
209,246.797,1,5.86676,0.317487,23.3029,5.69562,30.8046,0.0800388,0.235963,0.855805,0.627601,0.0266224
210,240.789,1,5.89165,0.302876,23.2518,6.16444,30.1308,0.0824448,0.229988,0.853708,0.672299,0.0260597
211,256.523,1,5.86328,0.287769,23.0908,6.2643,31.8727,0.0870014,0.248147,0.888561,0.65995,0.0273582
212,251.554,1,5.87101,0.269783,23.3018,6.05509,30.9763,0.0877761,0.25735,0.866062,0.669627,0.0267627
213,247.707,1,5.8891,0.309974,23.2088,5.91781,32.7187,0.0855536,0.250834,0.871389,0.608317,0.0264441
214,242.677,1,5.88836,0.309083,23.3444,5.71398,31.594,0.0833873,0.244483,0.849325,0.620711,0.0260389
215,242.193,1,5.8804,0.34685,23.3036,5.83695,30.5573,0.0812759,0.238292,0.839037,0.634638,0.0261405
216,244.34,1,5.89383,0.341416,23.4635,5.88649,31.2735,0.0826891,0.232259,0.850811,0.639262,0.0263589
217,241.813,1,5.91269,0.349785,24.0673,5.66206,31.6644,0.0833282,0.243182,0.829268,0.647748,0.025922
218,248.218,1,5.91458,0.36227,23.708,5.83207,31.3676,0.0816016,0.237024,0.865492,0.643478,0.0268328
219,242.876,1,5.90386,0.350526,23.6737,5.66257,31.7352,0.0852116,0.231023,0.843577,0.640556,0.0264143
220,243.217,1,5.89988,0.340253,23.4618,5.71693,31.8343,0.084302,0.225598,0.822217,0.639381,0.0264487
221,244.033,1,5.9107,0.356594,23.4933,5.72926,32.8292,0.0859714,0.232962,0.801398,0.682683,0.0266938
222,246.807,1,5.93925,0.326812,23.8315,6.09412,33.7012,0.0859485,0.237084,0.815235,0.687366,0.026829
223,240.067,1,5.92301,0.328101,23.8082,5.98496,32.3847,0.0862173,0.236093,0.794592,0.719521,0.0263025
224,236.823,1,5.91803,0.338517,23.6954,5.80924,31.8281,0.0873679,0.230701,0.780773,0.723052,0.0258695
225,239.376,1,5.9307,0.353684,24.2992,5.82704,32.0768,0.0875322,0.239904,0.835996,0.756521,0.0260229
226,246.527,1,5.90827,0.345689,23.5486,6.1053,33.6556,0.0885429,0.233829,0.919102,0.790063,0.0269238
227,240.315,1,5.91068,0.317034,22.8429,6.60362,33.4978,0.0863009,0.227908,0.946043,0.792333,0.0264145
228,237.792,1,5.91279,0.296187,22.6331,6.43444,32.922,0.0843197,0.222138,0.922089,0.758964,0.0260115
229,237.754,1,5.91835,0.292071,22.49,6.56041,32.9478,0.0826925,0.227989,0.927808,0.705943,0.0255197
230,237.803,1,5.89119,0.318897,22.3906,6.52931,33.3854,0.0872661,0.222216,0.954325,0.713644,0.0255806
231,239.066,1,5.87615,0.324449,22.3458,6.32138,32.7463,0.0850565,0.216589,0.930161,0.714134,0.0260628
232,236.294,1,5.88646,0.345302,22.8736,6.19528,32.8487,0.0844801,0.214712,0.906608,0.66067,0.0254093
233,239.371,1,5.90161,0.377822,22.9843,6.06781,30.9753,0.082341,0.209275,0.883653,0.719278,0.0267529
234,230.928,1,5.89669,0.375893,23.071,5.95329,30.455,0.0830936,0.219652,0.861278,0.635412,0.0254152
235,230.877,1,5.90218,0.378966,22.7891,6.15184,30.336,0.0828146,0.214091,0.83947,0.64618,0.0251396
