iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,128.849,1,10.3183,9.9354,43.9835,56.9796,0.0663633,0.203846,0.814238,0.233689,0.000465024
500,133.583,1,10.3096,10.5088,42.8259,56.9756,0.0686126,0.201418,0.820022,0.227021,0.000445234
501,128.38,1,10.311,10.4839,43.3011,56.9743,0.0660277,0.205532,0.851196,0.228317,0.000453283
502,123.538,1,10.351,9.95629,43.8352,56.9731,0.0664717,0.206034,0.812335,0.241268,0.000373005
503,128.571,1,10.3816,10.2167,43.1943,56.9742,0.0685259,0.204239,0.782924,0.254167,0.000366249
504,129.405,1,10.2726,9.50367,44.0512,56.9738,0.067263,0.205235,0.823721,0.249,0.000391201
505,124.761,1,10.2868,9.55267,44.5919,56.9741,0.0667624,0.204747,0.823195,0.235481,0.000369831
506,120.112,1,10.2923,9.61411,44.9002,56.9744,0.0675325,0.207596,0.815614,0.231342,0.000291818
507,113.982,1,10.3572,9.9702,44.6943,56.9765,0.0663557,0.210445,0.8602,0.224633,0.000268626
508,119.605,1,10.3478,10.1016,44.1432,56.9779,0.0667669,0.21474,0.86111,0.226899,0.000301636
509,118.56,1,10.3312,9.58669,44.6903,56.9793,0.0663319,0.215267,0.856757,0.235301,0.000294757
510,116.215,1,10.3033,9.70721,44.507,56.9778,0.0648142,0.21212,0.892027,0.25005,0.000287706
511,114.875,1,10.2378,9.12942,44.2119,56.9806,0.0644412,0.213643,0.851571,0.250481,0.000286918
512,105.265,1,10.2803,9.68166,43.8092,56.9811,0.0629652,0.215367,0.895485,0.238328,0.000242493
513,111.026,1,10.2972,9.94192,43.7748,56.9825,0.0650203,0.213347,0.91009,0.223034,0.000253673
514,120.801,1,10.3104,9.5995,43.3004,56.9805,0.0671838,0.208291,0.940428,0.221642,0.000294065
515,109.04,1,10.2857,9.97015,43.4059,56.9817,0.0637746,0.206298,0.931252,0.224646,0.000270213
516,117.547,1,10.3211,10.4777,44.0376,56.9809,0.0654524,0.207952,0.881736,0.253777,0.000282055
517,114.191,1,10.393,10.219,43.9551,56.9817,0.0666836,0.207898,0.836743,0.2415,0.000256923
518,118.597,1,10.3381,10.0895,44.1286,56.9844,0.0665876,0.207315,0.873938,0.250055,0.000273275
519,116.666,1,10.3073,9.8593,43.5634,56.9813,0.0661724,0.201887,0.896288,0.249281,0.000263706
520,109.315,1,10.2875,10.4534,42.9508,56.9801,0.0639227,0.2096,0.904629,0.240055,0.000249695
521,118.906,1,10.292,10.6168,43.1023,56.9808,0.0660082,0.211316,0.916872,0.253994,0.000259633
522,116.586,1,10.3232,10.5406,42.3983,56.9777,0.0665353,0.205873,0.923371,0.248549,0.000242839
523,109.549,1,10.3526,10.9576,42.565,56.9762,0.0639198,0.208362,0.926946,0.24136,0.000255707
524,118.905,1,10.3604,11.1268,41.8939,56.9737,0.0668785,0.209524,0.908587,0.247128,0.000257422
525,122.879,1,10.3639,11.3457,42.0083,56.9723,0.0684172,0.205214,0.902308,0.249288,0.000256865
526,127.053,1,10.3755,11.533,41.9171,56.9733,0.0692974,0.200578,0.934699,0.243969,0.000278973
527,123.521,1,10.3788,11.6877,41.2894,56.9717,0.067689,0.202793,0.961913,0.261043,0.000262316
528,121.753,1,10.3599,11.8127,42.1435,56.9721,0.0681029,0.200672,0.914218,0.244255,0.000262372
529,110.078,1,10.3331,11.6532,41.1443,56.9718,0.0657114,0.200199,0.936671,0.231287,0.0002271
530,107.368,1,10.3356,11.6302,41.4064,56.9729,0.0657082,0.202908,0.938712,0.228683,0.000204958
531,115.661,1,10.2852,10.5265,41.9884,56.9717,0.0680105,0.213792,0.991049,0.221581,0.000200207
532,118.628,1,10.276,10.9494,41.6807,56.9744,0.0697001,0.21319,0.946227,0.223417,0.000188299
533,105.102,1,10.3106,10.7882,41.8843,56.9729,0.0682501,0.205862,1.00385,0.214218,0.000143059
534,97.5498,1,10.3874,11.358,41.8544,56.9729,0.0670625,0.213419,0.949966,0.200487,0.00014136
535,100.682,1,10.2517,11.062,41.7544,56.9733,0.0661989,0.220574,1.01103,0.208455,0.000138845
536,98.4706,1,10.2424,10.8909,42.1148,56.9731,0.064555,0.218608,0.978718,0.222163,0.000147735
537,104.249,1,10.3264,10.8976,41.7543,56.9705,0.066292,0.21183,0.932876,0.236536,0.000162805
538,106.742,1,10.3592,11.2659,42.6568,56.9701,0.066484,0.214416,0.939613,0.245794,0.000164085
539,101.338,1,10.3614,10.9844,42.9379,56.9701,0.0655319,0.215973,0.938819,0.242866,0.000152486
540,96.4018,1,10.321,10.9088,43.0752,56.9706,0.0656534,0.211453,0.903487,0.234358,0.000134416
541,92.817,1,10.3175,10.7616,42.6183,56.9699,0.0655112,0.210062,0.928692,0.209185,0.000133482
542,88.3597,1,10.3165,11.0556,42.1931,56.9691,0.0636974,0.206236,0.982207,0.210525,0.000132275
543,91.5504,1,10.3084,10.818,42.299,56.9696,0.0650074,0.206996,0.964737,0.203778,0.000134806
544,92.1659,1,10.2718,10.7298,42.2673,56.969,0.0667243,0.206074,0.946821,0.201078,0.00011697
545,94.1668,1,10.265,11.5112,42.0645,56.9691,0.0684094,0.200993,0.977293,0.206991,9.83259e-05
546,100.773,1,10.3195,11.3971,41.6996,56.9687,0.0696126,0.209254,0.978753,0.20815,0.000111222
547,104.78,1,10.3145,11.1248,42.0863,56.9668,0.0698642,0.205204,0.975698,0.220504,0.000120067
548,95.2685,1,10.3296,10.5227,42.2302,56.9674,0.0671615,0.208082,0.943341,0.232571,0.00011103
549,82.3562,1,10.2539,10.3634,42.3819,56.9681,0.0642421,0.209283,0.889824,0.235346,9.45854e-05
550,86.3346,1,10.2574,10.1649,42.5722,56.9683,0.0668128,0.20491,0.900197,0.233017,8.51827e-05
551,89.1486,1,10.2688,10.5099,42.9255,56.9673,0.0664887,0.205256,0.925423,0.238446,9.28022e-05
552,88.6876,1,10.2245,9.79029,43.0629,56.9678,0.0674035,0.206652,0.858632,0.245884,8.41903e-05
553,87.7777,1,10.2593,9.47993,43.6507,56.9675,0.0670948,0.207048,0.819266,0.251072,8.86351e-05
554,83.2417,1,10.3115,9.88038,44.1392,56.9688,0.0660831,0.207288,0.833996,0.249315,8.47052e-05
555,85.9059,1,10.3052,9.87505,44.5196,56.9691,0.0661433,0.206968,0.86054,0.247833,8.95743e-05
556,87.4405,1,10.3163,10.3383,43.9126,56.9691,0.0661083,0.208705,0.869109,0.237894,9.72137e-05
557,88.4926,1,10.3677,10.5494,43.7631,56.9674,0.0672724,0.209876,0.826973,0.235,9.69549e-05
558,89.7903,1,10.3209,11.111,43.8898,56.9684,0.0659536,0.213033,0.831865,0.221971,0.000114976
559,86.1683,1,10.3067,10.0183,43.4975,56.9684,0.0664039,0.206106,0.830922,0.238722,9.57316e-05
560,86.5279,1,10.3099,10.2735,42.5987,56.9676,0.0670724,0.204786,0.890651,0.23213,8.82527e-05
561,82.7047,1,10.2295,10.582,42.615,56.9672,0.0654634,0.211584,0.86239,0.24099,8.08277e-05
562,70.7665,1,10.2462,10.1009,42.9611,56.9673,0.0631243,0.210847,0.815011,0.236627,7.59433e-05
563,78.6989,1,10.2624,9.81876,43.5446,56.9677,0.0638405,0.209088,0.899279,0.248106,8.32765e-05
564,88.4409,1,10.2386,9.69069,42.9684,56.9683,0.0668321,0.208586,0.848921,0.254125,8.74003e-05
565,84.7789,1,10.1991,9.80888,43.042,56.9686,0.0659053,0.208015,0.872682,0.250813,8.15432e-05
566,80.4013,1,10.265,10.1299,43.2061,56.9689,0.0656428,0.206314,0.863185,0.241501,7.86419e-05
567,67.6581,1,10.2868,9.96914,43.0702,56.9691,0.0629368,0.203687,0.832427,0.243293,7.10778e-05
568,65.9422,1,10.3126,9.79564,43.5693,56.969,0.0625632,0.207498,0.832788,0.245457,6.9147e-05
569,73.9462,1,10.3085,9.95924,43.7275,56.9688,0.0641554,0.209419,0.876396,0.247084,7.15563e-05
570,76.5557,1,10.3072,9.73685,44.3099,56.9692,0.0665006,0.209323,0.80852,0.251786,6.49824e-05
571,80.3593,1,10.277,9.81444,44.8668,56.9684,0.0669927,0.207025,0.833793,0.250141,6.69393e-05
572,77.4757,1,10.3505,10.0798,44.5663,56.968,0.0664162,0.204457,0.851574,0.245586,6.80371e-05
573,70.5365,1,10.3062,9.58271,44.6261,56.9675,0.0655191,0.205569,0.833772,0.233331,6.14179e-05
574,67.3022,1,10.3159,9.51882,44.3992,56.967,0.065501,0.203771,0.852322,0.218926,5.8821e-05
575,66.1621,1,10.2735,9.56235,44.6299,56.967,0.0648494,0.202128,0.846581,0.21871,5.94215e-05
576,67.3773,1,10.257,9.73231,43.9871,56.967,0.0650856,0.202159,0.835186,0.227896,5.80513e-05
577,67.43,1,10.3192,9.36865,44.6123,56.9669,0.067659,0.204782,0.781428,0.242375,4.66624e-05
578,58.453,1,10.3711,9.80235,44.6715,56.9664,0.0655269,0.208689,0.758992,0.247784,4.21735e-05
579,52.8191,1,10.363,9.97159,45.0493,56.9666,0.0649601,0.202086,0.728607,0.24368,3.90497e-05
580,56.6113,1,10.3127,10.1196,44.0736,56.9671,0.0641829,0.199529,0.741206,0.254194,4.52557e-05
581,52.9739,1,10.3032,9.98179,44.1434,56.9673,0.0631197,0.205957,0.81023,0.249936,4.02383e-05
582,50.9556,1,10.3039,9.38065,44.8698,56.9676,0.0639981,0.206775,0.807857,0.251822,3.42923e-05
583,49.7172,1,10.2977,9.19903,45.4089,56.9677,0.0650104,0.204158,0.798856,0.24507,3.07123e-05
584,48.1343,1,10.297,9.10209,45.6842,56.9678,0.06541,0.204029,0.781428,0.248818,2.8107e-05
585,40.8804,1,10.2863,8.79498,45.4955,56.9678,0.0644899,0.206335,0.687367,0.252961,2.64766e-05
586,41.006,1,10.2644,9.32607,44.4541,56.9679,0.0634695,0.211134,0.727007,0.251119,2.70622e-05
587,40.6948,1,10.2688,9.61681,44.1551,56.968,0.0639386,0.213396,0.722877,0.231211,2.73088e-05
588,36.1075,1,10.2999,9.32019,44.763,56.968,0.062742,0.207402,0.709408,0.242888,2.72289e-05
589,34.5306,1,10.3124,9.80681,44.871,56.968,0.0633834,0.202965,0.696587,0.246241,2.42806e-05
590,36.1172,1,10.3138,9.75377,44.7736,56.9677,0.0645432,0.202646,0.6897,0.244687,2.30562e-05
591,46.4484,1,10.2991,9.45399,45.1243,56.9674,0.0669397,0.206407,0.777084,0.237085,2.34842e-05
592,46.3019,1,10.2848,9.566,44.7443,56.9675,0.0661923,0.211285,0.824923,0.232584,2.35073e-05
593,51.1705,1,10.2958,9.63003,44.6548,56.9675,0.0670332,0.207413,0.89633,0.227524,2.48626e-05
594,47.4197,1,10.2621,9.44763,44.4802,56.9674,0.0673213,0.20916,0.75215,0.231718,2.37604e-05
595,44.1759,1,10.3275,9.52948,45.1057,56.9676,0.0668444,0.204864,0.729416,0.238534,2.35304e-05
596,36.5103,1,10.2709,9.96159,44.7413,56.968,0.0648197,0.200948,0.723294,0.225127,2.28886e-05
597,40.8791,1,10.3023,9.63285,45.0366,56.968,0.0668861,0.19912,0.745665,0.223456,2.17264e-05
598,37.6593,1,10.3687,10.056,44.7448,56.9679,0.0661941,0.198665,0.838589,0.224764,1.93422e-05
599,31.614,1,10.3324,9.9682,44.6801,56.9677,0.0659332,0.201841,0.778473,0.224707,1.64113e-05
600,23.3863,1,10.3438,9.67805,44.627,56.9678,0.0644251,0.199783,0.801015,0.225207,1.45454e-05
601,21.6988,1,10.3059,10.0538,44.2807,56.9679,0.06481,0.200128,0.828679,0.210732,1.30537e-05
602,15.663,1,10.3456,10.3475,43.3272,56.9679,0.0643581,0.200089,0.843229,0.200694,1.17201e-05
603,24.2256,1,10.3158,10.7525,42.4392,56.9679,0.0651983,0.201148,0.858773,0.22481,1.25681e-05
604,27.3262,1,10.2976,11.2139,42.321,56.9678,0.0668064,0.20515,0.85438,0.230036,1.10925e-05
605,30.1508,1,10.3015,11.1679,41.9274,56.9677,0.0676755,0.203831,0.822554,0.234295,1.1527e-05
606,18.7068,1,10.257,10.1322,42.9571,56.9677,0.0645598,0.20306,0.840915,0.208995,1.16448e-05
607,16.3287,1,10.2852,9.96237,43.1151,56.9677,0.0643108,0.20731,0.842357,0.221283,1.03776e-05
608,11.4731,1,10.2985,9.60612,43.9485,56.9677,0.0638501,0.206661,0.803432,0.220989,9.7492e-06
609,20.1301,1,10.2724,9.74911,43.6255,56.9677,0.0665085,0.205795,0.879518,0.23119,8.63691e-06
610,14.3506,1,10.2234,9.80812,42.9718,56.9676,0.0640255,0.210572,0.876274,0.247181,8.07927e-06
611,12.9485,1,10.2522,9.98343,43.0383,56.9677,0.0642812,0.208638,0.90891,0.240028,7.6615e-06
612,11.6907,1,10.31,10.705,42.8868,56.9678,0.0647281,0.20628,0.973252,0.220784,7.37135e-06
613,10.9951,1,10.2522,10.1895,43.1208,56.9678,0.0643583,0.204739,0.940064,0.226031,7.39081e-06
614,14.9115,1,10.2585,10.4154,43.1569,56.9679,0.0660335,0.205086,0.951798,0.216397,7.29128e-06
615,22.7187,1,10.3219,10.6215,43.0596,56.9679,0.0679903,0.207753,0.952017,0.229209,7.66158e-06
616,12.6208,1,10.3396,10.5905,42.925,56.968,0.0652658,0.20421,0.886174,0.229629,7.77134e-06
617,11.3569,1,10.3118,10.6999,43.5339,56.968,0.0667891,0.205851,0.860597,0.236403,6.05008e-06
618,7.77555,1,10.3619,10.7707,42.9527,56.968,0.0661908,0.2057,0.921029,0.244931,5.37809e-06
619,8.06189,1,10.4028,11.3983,42.989,56.9681,0.0661224,0.203109,0.919564,0.250639,5.4748e-06
620,5.07798,1,10.3825,10.3104,43.5272,56.968,0.0654027,0.205789,0.924112,0.250551,5.3082e-06
621,12.5308,1,10.3222,9.89287,43.3535,56.9681,0.0671309,0.205769,0.933134,0.247662,5.53901e-06
622,7.75055,1,10.2953,9.93893,43.2401,56.968,0.0666783,0.204932,0.93885,0.247831,4.81958e-06
623,0.725409,1,10.2938,10.2564,42.9818,56.9681,0.0632283,0.208361,0.930971,0.261693,5.063e-06
624,5.72162,1,10.3176,10.186,43.7394,56.9681,0.0646402,0.214458,0.897634,0.27511,5.01433e-06
625,4.15524,1,10.3157,9.36418,43.9068,56.9681,0.0649567,0.211514,0.806551,0.281578,5.13812e-06
626,-0.223088,1,10.3453,9.60526,43.5189,56.9681,0.0627374,0.213351,0.838785,0.276689,5.5588e-06
627,-0.458871,1,10.3343,10.3023,43.267,56.9681,0.0629886,0.211218,0.860833,0.264798,5.36747e-06
628,2.13492,1,10.3175,10.1977,44.0577,56.968,0.063427,0.210184,0.849629,0.259659,5.70801e-06
629,8.68834,1,10.3057,10.7303,43.6718,56.968,0.0648796,0.207787,0.834216,0.262369,6.15951e-06
630,5.50033,1,10.3321,10.7223,42.4995,56.9679,0.0653178,0.210144,0.838526,0.239747,5.82669e-06
631,9.74133,1,10.3789,11.1615,42.167,56.9679,0.067549,0.211763,0.879767,0.230413,5.43267e-06
632,12.8106,1,10.3697,11.0814,42.9141,56.9679,0.0680653,0.211735,0.891902,0.242092,5.36516e-06
633,6.8247,1,10.3368,10.5131,43.6131,56.9678,0.0656605,0.206888,0.867463,0.256218,5.45555e-06
634,4.36095,1,10.3403,10.3991,43.5015,56.9678,0.066701,0.208184,0.918317,0.256592,4.24582e-06
635,4.24458,1,10.3189,10.6375,43.3394,56.9678,0.0657494,0.210662,0.924299,0.260368,4.41253e-06
636,10.1516,1,10.3316,11.0812,42.4147,56.9678,0.0668533,0.213692,0.993873,0.253935,4.61429e-06
637,6.71028,1,10.3602,11.0277,42.4362,56.9678,0.0662518,0.211221,0.904115,0.264699,4.69735e-06
638,5.52601,1,10.293,10.7369,42.044,56.9678,0.0667434,0.207412,0.945869,0.241111,4.39288e-06
639,7.42984,1,10.295,10.9668,42.8747,56.9678,0.0668434,0.204015,0.962272,0.241882,4.62532e-06
640,4.78157,1,10.3121,10.8603,42.8474,56.9678,0.0664725,0.199555,0.961521,0.215551,5.10662e-06
641,0.974177,1,10.3491,10.6206,42.7699,56.9677,0.065889,0.202295,0.891462,0.217377,5.13553e-06
642,-1.40242,1,10.3225,10.3892,43.2385,56.9676,0.0656827,0.208074,0.88307,0.226641,4.44337e-06
643,-4.74316,1,10.3375,10.3555,43.8567,56.9677,0.0647592,0.209915,0.848079,0.226189,4.52961e-06
644,-3.62713,1,10.357,10.4021,44.0001,56.9677,0.0656172,0.210726,0.867806,0.215815,4.4255e-06
645,-2.89902,1,10.3345,10.4137,43.6795,56.9676,0.0653575,0.20934,0.906938,0.221527,4.3313e-06
646,-2.65096,1,10.3822,10.6128,43.9453,56.9676,0.0648886,0.204342,0.941883,0.212704,4.87804e-06
647,-2.08827,1,10.3854,10.1474,44.0684,56.9677,0.0649973,0.203164,0.871068,0.222213,5.18365e-06
648,5.52599,1,10.4044,9.84743,44.4001,56.9677,0.0684745,0.205728,0.813706,0.231365,4.88365e-06
649,9.91489,1,10.3579,10.3519,43.6652,56.9676,0.0680922,0.210886,0.848225,0.242422,5.06216e-06
650,6.27264,1,10.3845,10.0183,43.7905,56.9676,0.0679687,0.211425,0.839958,0.238968,4.73315e-06
651,8.50128,1,10.3633,10.4545,43.9791,56.9676,0.0678963,0.214802,0.849077,0.253685,4.62255e-06
652,-3.27937,1,10.4083,10.3804,44.3944,56.9676,0.066479,0.205777,0.847492,0.232916,4.11655e-06
653,-10.5226,1,10.3703,10.1709,43.6837,56.9676,0.0645934,0.205435,0.856965,0.237221,3.75012e-06
654,-2.92145,1,10.3982,9.96385,44.6908,56.9676,0.0684484,0.207342,0.796805,0.221277,3.74426e-06
655,3.09812,1,10.4107,10.4178,43.8963,56.9677,0.0694918,0.212386,0.815897,0.223911,3.95836e-06
656,4.64513,1,10.4058,10.5433,44.5641,56.9677,0.0689492,0.215365,0.869423,0.206251,4.44723e-06
657,6.99069,1,10.3559,10.5337,43.6792,56.9676,0.069018,0.212665,0.9169,0.229396,4.00588e-06
658,1.67009,1,10.3277,9.67244,43.8347,56.9676,0.0653334,0.210168,0.935946,0.228764,4.82004e-06
659,1.90706,1,10.3494,10.2355,43.5122,56.9676,0.0653562,0.210669,0.917461,0.240186,4.71843e-06
660,-1.63922,1,10.2891,10.1179,43.6638,56.9676,0.0650783,0.211559,0.876867,0.245415,4.20498e-06
661,4.7625,1,10.3099,10.0613,43.721,56.9676,0.0655473,0.213054,0.854792,0.241626,5.30884e-06
662,2.87709,1,10.2984,10.1575,43.8856,56.9677,0.064407,0.211634,0.839318,0.23439,5.87172e-06
663,7.05262,1,10.279,10.2763,43.3355,56.9678,0.0634695,0.210303,0.884828,0.246374,6.78304e-06
664,9.25185,1,10.2981,9.92822,43.6858,56.9677,0.0653386,0.206073,0.84524,0.256156,6.24017e-06
665,0.0899629,1,10.2965,9.70516,44.0746,56.9677,0.0642988,0.206497,0.834799,0.24717,5.31171e-06
666,-4.30809,1,10.2601,9.71975,43.5409,56.9676,0.0624454,0.207847,0.842052,0.242923,5.45225e-06
667,-9.48745,1,10.3233,9.84819,43.9325,56.9677,0.0623744,0.207481,0.831871,0.245399,4.75152e-06
668,-12.2357,1,10.3719,9.97782,44.1801,56.9677,0.0628819,0.207002,0.840598,0.242335,4.19974e-06
669,-11.4971,1,10.2901,10.3003,43.6811,56.9677,0.063866,0.211233,0.850917,0.248176,3.41338e-06
670,-13.3269,1,10.2819,10.0265,43.6588,56.9677,0.0631768,0.212278,0.843128,0.246952,3.50798e-06
671,-11.6436,1,10.3144,9.8553,43.9997,56.9677,0.0621793,0.211965,0.84533,0.246584,4.28105e-06
672,-6.61947,1,10.2803,8.82132,45.0825,56.9677,0.0649475,0.206777,0.793556,0.245083,4.11478e-06
673,-3.33236,1,10.3206,9.15823,45.6294,56.9677,0.0656569,0.207314,0.761697,0.252783,4.36715e-06
674,-9.3454,1,10.3122,9.64628,44.5271,56.9677,0.0653023,0.203914,0.744884,0.241035,3.93183e-06
675,6.50472,1,10.3765,9.8403,44.1945,56.9677,0.0682589,0.20598,0.865937,0.251051,4.41259e-06
676,7.24212,1,10.3025,10.1011,43.0158,56.9677,0.0690112,0.204966,0.839678,0.25349,4.05578e-06
677,0.677356,1,10.3307,9.92632,44.2183,56.9677,0.0675136,0.20821,0.825288,0.246899,3.91761e-06
678,7.4894,1,10.3214,10.0801,42.9496,56.9677,0.0691145,0.209107,0.887648,0.247247,3.94828e-06
679,-1.8119,1,10.2581,9.79667,43.4788,56.9677,0.065034,0.211934,0.914606,0.255981,3.86396e-06
680,-5.26512,1,10.247,9.63992,43.4091,56.9677,0.0653741,0.217017,0.875435,0.24363,3.52396e-06
681,-15.8512,1,10.2694,9.20331,44.3479,56.9677,0.0626957,0.20895,0.885338,0.241755,3.40957e-06
682,-8.19165,1,10.3465,9.59401,45.017,56.9677,0.0641562,0.212123,0.862326,0.258098,3.70461e-06
683,-2.75603,1,10.3559,9.46988,45.2665,56.9677,0.0656598,0.211772,0.824509,0.280546,3.71943e-06
684,-4.96687,1,10.2489,8.98297,44.8276,56.9677,0.066373,0.211641,0.818689,0.270982,3.12939e-06
685,-4.68354,1,10.326,9.19996,44.5584,56.9678,0.0672616,0.204445,0.798788,0.264261,3.30006e-06
686,-5.50084,1,10.2753,9.39819,44.8252,56.9678,0.0677281,0.201836,0.748181,0.261365,3.18767e-06
687,1.6708,1,10.2595,9.45288,43.9401,56.9678,0.0683299,0.20932,0.797337,0.267211,3.40733e-06
688,-4.24615,1,10.2617,9.31342,44.7197,56.9678,0.0677673,0.207548,0.752978,0.267572,3.10514e-06
689,-7.80157,1,10.2476,9.68356,44.0784,56.9678,0.0663783,0.206258,0.787103,0.257583,3.12287e-06
690,-8.80575,1,10.3086,9.79808,44.1423,56.9678,0.0668522,0.203938,0.784863,0.261393,2.99051e-06
691,-6.4419,1,10.3147,10.2534,43.834,56.9678,0.0673018,0.203876,0.803496,0.237827,3.31279e-06
692,-13.3482,1,10.381,10.0339,44.2607,56.9678,0.0669347,0.199437,0.783203,0.232782,3.0261e-06
693,-18.1429,1,10.3157,9.63752,43.8299,56.9678,0.0651835,0.203131,0.766995,0.234089,2.98212e-06
694,-13.7765,1,10.3429,10.0932,44.0609,56.9678,0.0669284,0.196493,0.776785,0.23073,2.99191e-06
695,-13.4276,1,10.3382,9.97574,43.8375,56.9679,0.0666402,0.202053,0.780275,0.246523,2.83556e-06
696,-17.5501,1,10.3032,9.79718,43.7088,56.9679,0.0652151,0.207195,0.737809,0.24342,2.92033e-06
697,-17.5878,1,10.3231,10.0369,43.9799,56.9679,0.0647238,0.212037,0.810218,0.236008,2.83411e-06
698,-16.7689,1,10.3195,9.91209,43.9616,56.9679,0.0653124,0.210467,0.832584,0.227241,2.80069e-06
699,-16.642,1,10.3098,10.3005,43.4611,56.9679,0.0645606,0.212953,0.868742,0.22738,2.84971e-06
700,-10.6247,1,10.3232,10.0242,43.5674,56.968,0.0670019,0.211292,0.874361,0.241221,2.60638e-06
701,-9.8618,1,10.3046,10.4591,43.6074,56.968,0.06684,0.2061,0.893843,0.251037,2.57631e-06
702,-10.2413,1,10.2538,10.903,42.2442,56.968,0.0665268,0.206341,0.945665,0.244344,2.48842e-06
703,-15.897,1,10.2792,10.7232,41.2201,56.968,0.065838,0.209909,0.943369,0.232433,2.32407e-06
704,-18.2133,1,10.2429,10.3531,42.2895,56.968,0.064443,0.211062,0.938858,0.227608,2.45946e-06
705,-15.2222,1,10.2475,10.7805,42.2659,56.968,0.0660287,0.21051,0.892123,0.223778,2.43952e-06
706,-12.8837,1,10.308,10.5441,42.4983,56.968,0.0666998,0.20826,0.887435,0.251188,2.37372e-06
707,-19.019,1,10.3032,11.0493,42.3152,56.968,0.0656887,0.211359,0.877824,0.254359,2.03924e-06
708,-20.6848,1,10.2492,10.619,41.4727,56.968,0.065117,0.211431,0.983148,0.270607,1.71415e-06
709,-18.2172,1,10.2447,10.4023,42.6012,56.968,0.0648374,0.213538,1.02136,0.274479,1.77796e-06
710,-17.236,1,10.2864,9.84415,42.8593,56.968,0.0664425,0.212014,0.994282,0.261162,1.75529e-06
711,-19.3155,1,10.311,10.192,43.094,56.968,0.0676482,0.207106,0.941147,0.248642,1.61438e-06
712,-29.1797,1,10.3673,10.1436,43.179,56.968,0.0664973,0.210935,0.914136,0.244865,1.3903e-06
713,-34.6201,1,10.3434,10.1995,43.6034,56.968,0.0658879,0.208814,0.920062,0.24255,1.21059e-06
714,-40.2583,1,10.3456,10.9695,43.0956,56.968,0.0658559,0.211256,0.893608,0.250007,9.59941e-07
715,-40.63,1,10.3851,10.4683,43.6023,56.968,0.0667891,0.211479,0.872971,0.234711,9.70337e-07
716,-38.37,1,10.3155,9.65151,43.7741,56.9679,0.0665667,0.212918,0.890208,0.239076,9.99868e-07
717,-48.6954,1,10.3273,10.0856,44.0377,56.9679,0.0634397,0.214663,0.867299,0.241107,9.71073e-07
718,-50.0662,1,10.3248,9.62815,44.1072,56.9679,0.0637943,0.217587,0.857073,0.252255,8.56116e-07
719,-50.1447,1,10.3411,9.67352,43.9177,56.9679,0.0637578,0.221819,0.885024,0.241304,8.75915e-07
720,-47.8396,1,10.3442,9.8082,44.154,56.9679,0.0640257,0.216534,0.813023,0.250356,9.80912e-07
721,-44.4664,1,10.3547,10.2121,43.7821,56.968,0.065852,0.208559,0.824682,0.23447,9.85057e-07
722,-45.9969,1,10.3151,9.83992,44.0732,56.9679,0.0656474,0.205996,0.818733,0.240404,9.31777e-07
723,-43.4184,1,10.3266,9.86981,44.5914,56.9679,0.0648971,0.209065,0.838229,0.254342,1.01098e-06
724,-45.8136,1,10.2758,9.7026,44.0422,56.968,0.0649351,0.207801,0.820684,0.256136,9.18725e-07
725,-41.9183,1,10.3057,9.96198,44.242,56.968,0.0670141,0.213722,0.852978,0.242804,8.46762e-07
726,-34.7253,1,10.2882,9.79762,44.3435,56.968,0.0681698,0.219737,0.854567,0.244149,9.41483e-07
727,-41.856,1,10.3413,9.74878,44.6768,56.9679,0.0667848,0.210584,0.781737,0.231596,1.03707e-06
728,-31.7789,1,10.3064,10.1846,44.7979,56.968,0.068461,0.21076,0.850259,0.227602,1.12893e-06
729,-34.8176,1,10.3446,9.84111,44.3357,56.968,0.0678763,0.206808,0.805678,0.230727,1.18318e-06
730,-32.2483,1,10.3083,10.1539,43.6412,56.968,0.0683948,0.204976,0.833785,0.238901,1.11916e-06
731,-35.5925,1,10.3345,10.3307,43.6954,56.968,0.0673353,0.207304,0.793164,0.230138,1.20635e-06
732,-32.461,1,10.3744,10.0063,44.5235,56.968,0.0683521,0.207,0.762682,0.242941,1.23834e-06
733,-32.3726,1,10.3652,9.86067,44.8642,56.968,0.0688806,0.205245,0.72655,0.259984,1.15898e-06
734,-39.1228,1,10.3604,9.20774,45.7429,56.968,0.0678877,0.201665,0.716275,0.252045,1.08761e-06
735,-39.0998,1,10.4722,9.48341,46.1382,56.968,0.0684343,0.205382,0.723099,0.261141,1.03069e-06
736,-52.6777,1,10.381,9.25733,45.5248,56.968,0.0655713,0.209092,0.659338,0.2496,9.08903e-07
737,-40.1718,1,10.3455,9.56472,45.0464,56.968,0.0670067,0.213812,0.695754,0.243961,1.12575e-06
738,-35.283,1,10.3143,9.57341,44.4242,56.968,0.0692326,0.212295,0.731722,0.237356,1.03927e-06
739,-30.816,1,10.3408,9.58134,45.388,56.968,0.0697387,0.206909,0.72686,0.25797,1.11097e-06
740,-32.4534,1,10.2948,9.55276,44.6953,56.968,0.0692301,0.207424,0.734178,0.246849,1.1071e-06
741,-43.3578,1,10.2832,9.52683,44.7145,56.968,0.0674834,0.199695,0.711083,0.25384,9.31347e-07
