iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
66,879.228,1,5.23974,20.718,6.31448,26.0491,0.221476,0.231274,0.93322,0.231069,0.998761,0.189866,0.188807
67,878.072,1,5.17635,20.7304,6.31128,26.0531,0.223535,0.227399,0.963269,0.226384,0.998761,0.1893,0.184026
68,879.195,1,5.22497,20.9178,6.32348,26.3414,0.224433,0.228751,0.962142,0.228334,0.998761,0.193427,0.179366
69,878.853,1,5.18872,20.4205,7.00905,25.6819,0.218751,0.222959,0.93778,0.222552,0.998761,0.192576,0.174825
70,868.802,1,5.2336,19.6271,7.68361,24.7112,0.213212,0.217313,0.941531,0.216917,0.998761,0.202995,0.170398
71,865.202,1,5.27027,19.8939,7.55401,25.0411,0.207813,0.211811,0.917691,0.211424,0.998761,0.20302,0.166083
72,865.722,1,5.27006,20.0908,7.83559,25.3082,0.206925,0.226287,0.928727,0.228515,0.998761,0.203961,0.161878
73,863.387,1,5.27809,19.8242,8.25676,24.9631,0.211128,0.22609,0.905211,0.228867,0.998761,0.200368,0.157779
74,866.019,1,5.26846,19.8205,8.12432,24.9497,0.213591,0.220366,0.901901,0.223072,0.998761,0.203962,0.153784
75,853.546,1,5.25428,19.8967,7.67716,25.0577,0.219248,0.227792,0.879064,0.230538,0.998761,0.214248,0.14989
76,856.538,1,5.21927,19.7896,7.21485,24.8729,0.217148,0.23502,0.856806,0.23675,0.998761,0.218332,0.146095
77,848.921,1,5.21845,19.5641,6.84718,24.5461,0.21165,0.229069,0.835111,0.230756,0.998761,0.230605,0.142396
78,847.643,1,5.22961,19.4876,7.28829,24.4217,0.208713,0.223269,0.850825,0.227266,0.998459,0.227943,0.13879
79,844.428,1,5.17346,19.376,7.06512,24.2612,0.226382,0.222226,0.829282,0.22774,0.998606,0.22702,0.135276
80,839.945,1,5.20049,19.6444,6.59292,24.5708,0.22065,0.217675,0.808284,0.223269,0.998856,0.229391,0.131851
81,835.477,1,5.21495,19.6432,6.52121,24.6474,0.217494,0.215951,0.787818,0.22315,0.998871,0.228213,0.128512
82,835.129,1,5.20056,19.6564,5.86416,24.6325,0.211987,0.210483,0.773241,0.2175,0.998928,0.241448,0.125258
83,829.328,1,5.17892,19.8706,6.17645,24.9276,0.209139,0.218858,0.753662,0.225042,0.999,0.242297,0.122087
84,828.061,1,5.18923,19.8237,6.18534,24.8823,0.204643,0.218608,0.734579,0.224258,0.998905,0.24369,0.118995
85,827.018,1,5.20208,20.0098,6.05693,25.0848,0.201443,0.213073,0.715979,0.218579,0.998655,0.244446,0.115982
86,825.936,1,5.17458,20.0603,5.87035,25.1553,0.201202,0.212721,0.69785,0.220806,0.998661,0.252273,0.113045
87,817.016,1,5.15313,19.6648,5.5115,24.6817,0.20379,0.209432,0.757881,0.217328,0.998748,0.248772,0.110183
88,816.475,1,5.19029,19.6057,5.8354,24.6147,0.19863,0.212834,0.755479,0.219974,0.998939,0.258061,0.107393
89,817.399,1,5.20053,19.3536,6.16279,24.3128,0.197367,0.219496,0.770082,0.226681,0.998657,0.252004,0.104674
90,806.366,1,5.14899,19.7949,5.44709,24.8303,0.198536,0.213938,0.750583,0.220942,0.998496,0.257145,0.102024
91,798.197,1,5.18548,19.8174,5.96947,24.8624,0.199231,0.212369,0.731578,0.219702,0.998813,0.26267,0.0994403
92,799.662,1,5.19529,19.7087,5.95657,24.7087,0.196222,0.206992,0.713054,0.214139,0.998442,0.265383,0.0969224
93,793.686,1,5.19268,19.7748,5.74356,24.7223,0.19796,0.20439,0.694999,0.213066,0.998537,0.261763,0.0944682
94,792.733,1,5.17369,20.0772,5.44183,25.0902,0.202318,0.218361,0.677401,0.226574,0.998943,0.259259,0.0920763
95,792.227,1,5.18511,20.1633,5.46111,25.1996,0.205048,0.220559,0.660249,0.228005,0.999,0.257275,0.0897448
96,786.963,1,5.14244,20.1494,5.54799,25.1272,0.199856,0.230974,0.643531,0.237816,0.999,0.266248,0.0874724
97,785.786,1,5.15311,19.9686,5.54258,24.9029,0.194796,0.225125,0.659574,0.231794,0.998829,0.265525,0.0852576
98,794.11,1,5.15057,19.979,5.48799,24.9285,0.19822,0.227374,0.642873,0.232781,0.998095,0.259668,0.0830988
99,791.678,1,5.14679,19.9574,5.41529,24.8733,0.198622,0.232319,0.626595,0.24032,0.998406,0.26896,0.0809947
100,789.862,1,5.1485,19.7503,5.3121,24.6258,0.19743,0.226437,0.628692,0.234235,0.997591,0.274537,0.0789439
101,796.55,1,5.12051,19.7391,5.46283,24.6532,0.192431,0.220703,0.625241,0.228304,0.996958,0.276163,0.076945
102,788.552,1,5.13758,19.5732,5.67427,24.5092,0.197601,0.220451,0.667451,0.227275,0.996704,0.270002,0.0749967
103,784.897,1,5.12958,19.6709,5.42051,24.779,0.20091,0.230505,0.67049,0.235522,0.997693,0.270206,0.0730977
104,783.427,1,5.12109,19.7097,5.38884,24.8965,0.199791,0.230137,0.661182,0.236602,0.997921,0.270593,0.073125
105,782.893,1,5.13967,19.679,5.58935,24.8996,0.195017,0.237588,0.644441,0.243572,0.998166,0.273455,0.0729483
106,786.461,1,5.18381,19.6953,5.63491,24.9073,0.197173,0.246352,0.658065,0.250153,0.998315,0.267618,0.0750811
107,785.814,1,5.17742,19.5929,5.60922,24.8461,0.200254,0.240114,0.680877,0.243819,0.997992,0.270886,0.07318
108,789.157,1,5.12436,19.5934,5.55427,24.8803,0.199831,0.239449,0.724736,0.241662,0.99706,0.275091,0.0713271
109,780.758,1,5.13565,19.6957,5.43225,25.0179,0.200427,0.235077,0.718764,0.236571,0.996781,0.275889,0.069521
110,785.982,1,5.12347,19.7137,5.3325,25.1722,0.198963,0.234403,0.700564,0.238399,0.997242,0.277875,0.0703958
111,785.279,1,5.15583,19.7809,5.59726,25.2104,0.196329,0.239303,0.683616,0.243069,0.996559,0.273816,0.0695553
112,783.51,1,5.16531,19.8003,5.58225,25.18,0.193953,0.23786,0.686523,0.240152,0.996437,0.276689,0.0682988
113,778.693,1,5.14249,19.7326,5.5251,25.0539,0.196701,0.236025,0.692472,0.237678,0.99699,0.272058,0.0685505
114,779.689,1,5.14014,19.5408,5.48197,24.8842,0.19453,0.242708,0.704268,0.243056,0.997327,0.277218,0.0676478
115,772.924,1,5.18461,19.5308,5.52519,24.7448,0.195892,0.236563,0.686436,0.236902,0.997808,0.277351,0.067155
116,769.418,1,5.17823,19.5911,5.65618,24.8018,0.198351,0.241029,0.726528,0.242133,0.998212,0.272268,0.0668817
117,766.796,1,5.16986,19.6153,5.63068,24.895,0.200988,0.237441,0.708132,0.238052,0.998311,0.274525,0.0663765
118,775.159,1,5.16781,19.6688,5.78568,24.8986,0.204383,0.240517,0.72024,0.244527,0.998419,0.269263,0.0699638
119,770.892,1,5.17716,19.7948,5.55293,25.1155,0.199983,0.24216,0.712907,0.248977,0.998289,0.277541,0.0681923
120,776.235,1,5.17429,19.6137,5.58942,24.8573,0.200279,0.242696,0.736318,0.249186,0.998298,0.276256,0.0679196
121,768.207,1,5.14707,19.5387,5.65309,24.7526,0.200547,0.239328,0.725688,0.24606,0.998273,0.27256,0.066386
122,758.584,1,5.15092,19.4636,5.79575,24.6531,0.201833,0.236476,0.724842,0.24459,0.998819,0.27621,0.0647051
123,755.822,1,5.17004,19.455,5.93755,24.6086,0.196723,0.239708,0.706488,0.24905,0.998966,0.275508,0.0643172
124,760.873,1,5.15725,19.3786,6.03574,24.4988,0.199414,0.251056,0.703436,0.260523,0.998652,0.275331,0.0638095
125,764.15,1,5.15475,19.3604,5.90596,24.4973,0.19706,0.253104,0.715988,0.264811,0.99891,0.275922,0.0654489
126,764.413,1,5.13738,19.3546,5.78782,24.4925,0.195178,0.25496,0.736552,0.266699,0.999,0.275759,0.066616
127,760.235,1,5.13201,19.4128,5.73495,24.5606,0.199249,0.25157,0.725555,0.263004,0.998905,0.277708,0.0649293
128,753.991,1,5.16675,19.4359,5.64444,24.5746,0.198112,0.255326,0.707183,0.266317,0.999,0.274393,0.064306
129,755.079,1,5.14624,19.4486,5.81259,24.5518,0.203521,0.256343,0.689277,0.264847,0.999,0.273485,0.0643963
130,765.165,1,5.17225,19.231,6.18457,24.3039,0.202179,0.263822,0.700324,0.272478,0.998868,0.275389,0.0650544
131,769.354,1,5.18901,19.2644,6.11403,24.3692,0.202613,0.265699,0.710982,0.274131,0.999,0.276333,0.066811
132,765.531,1,5.17367,18.9798,6.13335,24.024,0.198918,0.258971,0.69298,0.268705,0.999,0.278734,0.0669238
133,766.97,1,5.16479,18.9495,6.29806,23.9862,0.198112,0.257002,0.679829,0.26643,0.999,0.278065,0.0668457
134,763.923,1,5.15981,18.9623,6.2063,24.0285,0.198655,0.256535,0.671558,0.266108,0.998962,0.276597,0.0657987
135,765.366,1,5.17501,19.0937,6.06044,24.2447,0.19845,0.25947,0.665221,0.269979,0.999,0.274422,0.0675946
136,772.331,1,5.12149,19.0028,6.18546,24.1574,0.200637,0.258842,0.648378,0.269269,0.998931,0.273761,0.0694884
137,768.685,1,5.16074,18.9088,6.28252,24.1034,0.204196,0.262695,0.695453,0.272783,0.999,0.272219,0.0683194
138,773.881,1,5.12744,18.8966,5.79998,24.0326,0.204076,0.272268,0.703212,0.28336,0.999,0.275405,0.0681112
139,767.836,1,5.14142,18.9341,5.93976,24.1133,0.203676,0.272749,0.729297,0.284211,0.999,0.277432,0.0663866
140,773.17,1,5.16395,19.0441,5.75537,24.2285,0.199842,0.272592,0.71083,0.285705,0.998825,0.281349,0.0654368
141,765.837,1,5.14299,18.9984,5.97233,24.1888,0.201085,0.270912,0.722948,0.284985,0.998631,0.277536,0.0637799
142,769.665,1,5.14313,18.9514,6.05843,24.1023,0.200109,0.275264,0.734663,0.289133,0.998491,0.277479,0.0634438
143,764.277,1,5.134,19.0453,5.91476,24.2092,0.202314,0.273294,0.718941,0.28855,0.999,0.272872,0.0652613
144,760.791,1,5.15486,19.0428,6.03843,24.1985,0.19993,0.273589,0.710401,0.286472,0.999,0.27328,0.0646125
145,765.219,1,5.16169,18.7973,6.35293,23.8587,0.195064,0.272707,0.758278,0.285185,0.999,0.277365,0.0641114
146,764.42,1,5.15618,18.7072,6.50158,23.7444,0.197379,0.272885,0.740362,0.285796,0.998744,0.280566,0.062488
147,764.618,1,5.1557,18.5361,6.44647,23.5029,0.193429,0.277293,0.721616,0.290312,0.998836,0.279075,0.0637564
148,757.675,1,5.13228,18.6415,6.21402,23.6568,0.196727,0.277942,0.703344,0.289543,0.999,0.274478,0.0634901
149,750.765,1,5.13443,18.5692,6.28679,23.5842,0.196943,0.274766,0.685535,0.288035,0.999,0.280018,0.0618825
150,762.502,1,5.1344,18.5906,6.31886,23.5705,0.193646,0.275115,0.678587,0.288115,0.999,0.281786,0.0632953
151,759.074,1,5.14559,18.6204,6.14674,23.636,0.201173,0.278503,0.668922,0.291326,0.999,0.280838,0.062317
152,758.691,1,5.14246,18.7008,6.22387,23.7598,0.198477,0.276371,0.66456,0.290447,0.998801,0.280255,0.061247
153,757.853,1,5.14577,18.7024,6.61033,23.7739,0.202995,0.281005,0.721416,0.293309,0.998912,0.276427,0.0611051
154,758.204,1,5.16993,18.7114,6.29463,23.7975,0.198326,0.277449,0.703149,0.28978,0.998955,0.280572,0.0613152
155,754.791,1,5.15482,18.6761,6.49306,23.7861,0.197114,0.277277,0.689759,0.288638,0.999,0.278289,0.0616707
156,764.554,1,5.16627,18.5868,6.69554,23.6257,0.195904,0.275681,0.703594,0.28845,0.999,0.276513,0.0659183
157,765.582,1,5.16643,18.6496,6.49913,23.7222,0.19221,0.273949,0.685779,0.287425,0.999,0.277826,0.0671714
158,772.643,1,5.13346,18.6919,6.40633,23.7612,0.192427,0.276806,0.668414,0.290572,0.999,0.276811,0.0688205
159,778.008,1,5.15351,18.7383,6.41181,23.8452,0.198199,0.278969,0.65149,0.292995,0.999,0.276062,0.0701875
160,777.098,1,5.18031,18.6702,6.68391,23.8273,0.198639,0.278544,0.67722,0.292094,0.998976,0.27932,0.0684103
161,772.303,1,5.17863,18.6415,6.49657,23.7968,0.197848,0.278734,0.721471,0.291338,0.998695,0.275562,0.0666781
162,767.713,1,5.17432,18.49,6.63924,23.6421,0.195617,0.281491,0.71143,0.2935,0.998617,0.278636,0.0649898
163,772.361,1,5.15184,18.4969,6.51865,23.5797,0.199994,0.285432,0.693416,0.296051,0.998651,0.273597,0.0660813
164,773.955,1,5.14922,18.5333,6.43801,23.5007,0.19493,0.288437,0.676565,0.297515,0.998831,0.280901,0.0657153
165,765.925,1,5.16955,18.4621,6.58035,23.39,0.193986,0.287356,0.698895,0.293641,0.999,0.278067,0.0651792
166,773.357,1,5.18287,18.5236,6.71952,23.4687,0.196156,0.289107,0.72871,0.294562,0.999,0.276076,0.066678
167,770.74,1,5.16496,18.5337,6.68001,23.4942,0.195497,0.288653,0.721683,0.291997,0.998855,0.274239,0.0656804
168,767.454,1,5.15101,18.3966,6.66198,23.2913,0.196206,0.281344,0.74861,0.284604,0.998905,0.276844,0.06431
169,764.367,1,5.15991,18.5867,6.70128,23.5234,0.1952,0.286747,0.729655,0.287836,0.998998,0.274378,0.0647184
170,765.937,1,5.16651,18.4721,6.48601,23.4395,0.198479,0.286073,0.714326,0.286172,0.998724,0.278507,0.0630797
171,767.534,1,5.15347,18.4819,6.30972,23.4609,0.20088,0.282107,0.713005,0.283488,0.998306,0.278764,0.0621441
172,768.05,1,5.14293,18.4053,6.42601,23.4399,0.201774,0.282359,0.694951,0.28281,0.998267,0.274832,0.0633346
173,772.592,1,5.13637,18.5655,6.25326,23.5955,0.198191,0.284819,0.712391,0.28771,0.997553,0.276325,0.062577
174,767.246,1,5.16016,18.5765,6.44928,23.5146,0.193304,0.283683,0.722671,0.292289,0.997728,0.27809,0.0609925
175,770.341,1,5.17617,18.5854,6.49543,23.5224,0.195248,0.288959,0.712764,0.302542,0.997708,0.283424,0.0601619
176,771.116,1,5.15266,18.5522,6.66188,23.4613,0.195936,0.289881,0.700707,0.30017,0.997325,0.279126,0.0608149
177,767.067,1,5.16803,18.6921,6.69704,23.6598,0.197523,0.292163,0.735003,0.302246,0.997426,0.277966,0.0593832
178,766.652,1,5.16916,18.6905,6.58551,23.7504,0.197077,0.299399,0.716393,0.310928,0.998138,0.275667,0.0610807
179,764.892,1,5.13963,18.6257,6.58902,23.7116,0.192087,0.299717,0.723595,0.311733,0.998427,0.280078,0.0602776
180,769.362,1,5.14353,18.4777,6.59483,23.5394,0.195622,0.30117,0.705273,0.307874,0.997812,0.278826,0.0610065
181,768.674,1,5.12964,18.4712,6.41403,23.436,0.200452,0.302074,0.70975,0.309693,0.998069,0.279931,0.0603589
182,771.806,1,5.12826,18.4029,6.31173,23.4044,0.195376,0.304945,0.730654,0.312013,0.998208,0.28488,0.0604951
183,773.622,1,5.13877,18.3261,6.47802,23.337,0.194017,0.300476,0.787281,0.311374,0.998539,0.283487,0.0617252
184,762.154,1,5.15334,18.2077,6.5454,23.2299,0.199769,0.295909,0.794425,0.306683,0.998999,0.280701,0.0603352
185,761.586,1,5.14168,18.2262,6.65473,23.243,0.198979,0.295981,0.805758,0.308169,0.999,0.27927,0.0607428
186,762.703,1,5.13319,18.1905,6.62356,23.2194,0.206692,0.298628,0.785356,0.312136,0.999,0.276492,0.0626136
187,765.636,1,5.13415,18.3088,6.47028,23.3878,0.201459,0.304034,0.776399,0.321599,0.999,0.278778,0.0614626
188,767.344,1,5.13026,18.3077,6.67479,23.431,0.197696,0.302933,0.79668,0.321671,0.999,0.282044,0.0613788
189,761.964,1,5.14735,18.4906,6.44931,23.6912,0.197882,0.301442,0.776507,0.32028,0.999,0.281896,0.0615067
190,763.785,1,5.13051,18.3424,6.62178,23.5208,0.192871,0.294482,0.756846,0.312493,0.998915,0.281009,0.0611944
191,763.399,1,5.14767,18.2937,6.73826,23.4874,0.195431,0.295316,0.755059,0.315693,0.999,0.277342,0.0625446
192,764.877,1,5.12907,18.4991,6.39762,23.7486,0.200474,0.290672,0.75245,0.311401,0.999,0.277535,0.0627704
193,777.687,1,5.12123,18.5362,6.36784,23.757,0.201408,0.291228,0.785871,0.313413,0.998876,0.27572,0.0659165
194,774.374,1,5.10352,18.5421,6.03629,23.7827,0.199561,0.296359,0.765973,0.319659,0.998967,0.273631,0.0659395
195,781.479,1,5.10767,18.5155,6.34471,23.834,0.198806,0.300097,0.808262,0.323265,0.99891,0.279552,0.0657101
196,780.394,1,5.12345,18.6571,6.36061,24.0191,0.207179,0.301786,0.813188,0.324821,0.999,0.278292,0.0662197
197,776.044,1,5.15046,18.7294,6.39141,24.1219,0.201933,0.298464,0.792598,0.322276,0.999,0.274085,0.0669219
198,771.045,1,5.13592,18.9011,6.3325,24.3366,0.200843,0.303141,0.772529,0.328913,0.999,0.277618,0.0652274
199,772.714,1,5.15823,18.756,6.28774,24.2139,0.195757,0.295466,0.752968,0.320585,0.99858,0.277501,0.0635758
200,775.44,1,5.18321,18.7707,6.47393,24.1832,0.193491,0.293088,0.733903,0.315763,0.998804,0.277088,0.0654951
201,763.819,1,5.17597,18.7508,6.76118,24.225,0.193654,0.288692,0.71532,0.311677,0.998896,0.273785,0.0638367
202,766.529,1,5.15875,18.7166,6.477,24.2028,0.196493,0.294595,0.717549,0.31608,0.998875,0.274471,0.0634097
203,771.327,1,5.15761,18.6002,6.69894,24.0774,0.196957,0.300329,0.706018,0.324636,0.998675,0.274694,0.0638775
204,766.543,1,5.15758,18.5981,6.60202,24.1017,0.196685,0.299683,0.699873,0.321926,0.998646,0.277028,0.0622601
205,763.708,1,5.16712,18.6765,6.33006,24.2549,0.195528,0.302941,0.701105,0.321365,0.998343,0.278869,0.0606836
206,774.11,1,5.16593,18.571,6.43137,24.2732,0.193665,0.299629,0.69633,0.319945,0.998676,0.280056,0.0639867
207,771.654,1,5.18339,18.5922,6.73833,24.3581,0.200018,0.297562,0.683913,0.315544,0.998365,0.278504,0.0626524
208,768.402,1,5.16891,18.3022,6.8744,23.9994,0.20131,0.297126,0.749027,0.311669,0.998734,0.274385,0.0629408
209,760.877,1,5.18102,18.3282,6.79985,24.0554,0.19873,0.297406,0.730061,0.314644,0.999,0.280825,0.0613471
210,764.808,1,5.1501,18.4064,6.77088,24.1759,0.201878,0.296093,0.711576,0.311359,0.999,0.275464,0.063667
211,763.602,1,5.18458,18.1686,6.76776,23.7777,0.199476,0.294561,0.693558,0.310041,0.998979,0.278167,0.0625789
212,769.914,1,5.15808,18.3826,6.60346,24.1302,0.202223,0.303712,0.68926,0.323037,0.999,0.2775,0.064291
213,772.11,1,5.1517,18.2987,6.51453,24.0356,0.198532,0.296022,0.727831,0.314857,0.998948,0.275703,0.0650952
214,770.371,1,5.13771,18.1904,6.42966,23.8377,0.202313,0.289973,0.712449,0.306885,0.998706,0.279948,0.063447
215,762.116,1,5.13199,18.106,6.77855,23.7245,0.198525,0.295518,0.713069,0.312691,0.999,0.278377,0.0626648
216,767.006,1,5.12013,18.0974,6.61175,23.793,0.200779,0.296666,0.740001,0.31362,0.998717,0.275488,0.0622765
217,763.371,1,5.13837,18.2173,6.69186,23.9255,0.201348,0.294604,0.721264,0.311006,0.998938,0.275548,0.0625299
218,764.94,1,5.14631,18.1626,6.62723,23.838,0.197271,0.289271,0.703001,0.307076,0.998834,0.279465,0.062192
