iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,991.329,2,5.28323,30.416,3.7066,49.5481,0.0496437,0.221577,0.512198,1.27512,0.13541,0.439041
240,981.105,2,5.27389,30.5715,3.7865,50.2852,0.0436459,0.230317,0.516354,1.22852,0.134496,0.434778
241,993.146,2,5.28362,30.8089,3.72211,46.2128,0.0450065,0.237548,0.513223,1.32762,0.135393,0.43462
242,987.761,2,5.2921,30.4718,3.61722,42.6864,0.0423147,0.236372,0.474941,1.38332,0.137345,0.43277
243,992.76,2,5.28181,30.5417,3.60948,41.6948,0.0444245,0.238746,0.437805,1.36691,0.139423,0.434107
244,995.718,2,5.27393,30.644,3.53334,42.4277,0.0482022,0.23611,0.443076,1.34304,0.140539,0.432203
245,998.268,2,5.25993,30.4527,3.66644,45.9447,0.0477981,0.245417,0.442395,1.32496,0.141778,0.433024
246,992.875,2,5.26313,30.759,3.73881,48.921,0.0453753,0.251805,0.444243,1.2524,0.141814,0.435222
247,989.148,2,5.25149,30.7659,3.75367,47.799,0.0418098,0.238114,0.463362,1.30577,0.141701,0.434011
248,994.301,2,5.24968,30.7959,3.7458,44.2571,0.0435729,0.234399,0.486422,1.34501,0.140614,0.432268
249,993.639,2,5.24059,30.8696,3.54875,44.4214,0.0424441,0.227613,0.497748,1.36322,0.140793,0.43345
250,996.284,2,5.24726,31.2792,3.5552,45.3382,0.0448022,0.222886,0.479746,1.41286,0.140575,0.434697
251,999.055,2,5.26331,31.4326,3.57301,48.0554,0.0464937,0.222286,0.49162,1.4188,0.139221,0.438479
252,990.432,2,5.23016,31.2808,3.60372,51.602,0.0454097,0.215503,0.490058,1.41562,0.139614,0.436862
253,993.715,2,5.22687,31.2371,3.71809,52.9138,0.0446497,0.213226,0.482781,1.46607,0.138974,0.439008
254,987.931,2,5.21609,31.4112,3.68829,55.4489,0.0433163,0.214685,0.468003,1.44279,0.138637,0.440623
255,989.471,2,5.22235,31.4084,3.68699,57.1587,0.0431648,0.212757,0.47795,1.41035,0.138631,0.439683
256,992.977,2,5.22153,31.4299,3.6035,56.2556,0.0433618,0.211656,0.482802,1.40439,0.138765,0.439738
257,998.477,2,5.211,31.3823,3.54983,54.9801,0.0426722,0.216842,0.472004,1.39564,0.140829,0.438721
258,991.757,2,5.20493,31.1566,3.59239,54.8563,0.0431508,0.214583,0.481549,1.3805,0.140041,0.439512
259,989.461,2,5.21499,31.2441,3.59723,53.2342,0.0420062,0.214782,0.4697,1.38003,0.140728,0.43904
260,1000.47,2,5.22402,31.1723,3.5597,51.4499,0.0429833,0.211172,0.466565,1.39833,0.141778,0.438957
261,992.898,2,5.2275,31.202,3.52057,51.6788,0.0429749,0.210467,0.462544,1.38788,0.142233,0.43839
262,989.809,2,5.23373,31.1913,3.51933,50.4486,0.0426155,0.215114,0.468904,1.39151,0.141047,0.438286
263,984.21,2,5.23674,31.1265,3.51878,50.4446,0.041393,0.214501,0.472417,1.39293,0.140322,0.438576
264,974.99,2,5.24169,31.1787,3.53575,50.069,0.0398286,0.212149,0.46964,1.40059,0.1393,0.438964
265,983.659,2,5.23876,31.1233,3.62216,49.2467,0.0388409,0.215152,0.469477,1.40338,0.139071,0.438397
266,996.5,2,5.24241,31.0319,3.58477,48.4717,0.0392309,0.214718,0.463983,1.39492,0.139925,0.439155
267,1002.02,2,5.24382,31.0613,3.60119,47.7374,0.0390658,0.218166,0.476344,1.40121,0.140298,0.43903
268,990.151,2,5.24214,31.0139,3.60407,47.5963,0.039769,0.216603,0.474321,1.41645,0.139745,0.439307
269,990.325,2,5.24794,31.0191,3.63323,48.0465,0.039846,0.216885,0.470058,1.42281,0.139137,0.441142
270,983.178,2,5.24795,30.9793,3.64333,48.6262,0.0395447,0.215283,0.468779,1.4232,0.138905,0.441084
271,1001.72,2,5.25355,30.9463,3.66488,48.4973,0.0402228,0.216359,0.471169,1.4191,0.139294,0.440993
272,989.22,2,5.25923,30.9711,3.68999,48.0939,0.040197,0.217572,0.473255,1.40876,0.139004,0.441306
273,987.008,2,5.26248,30.9601,3.68193,48.3689,0.0400677,0.21859,0.477775,1.40039,0.138596,0.441392
274,1000.79,2,5.26311,30.9182,3.67656,47.713,0.0404475,0.218888,0.484378,1.40144,0.138914,0.440624
275,988.455,2,5.26275,30.8549,3.67697,47.8921,0.0404102,0.218899,0.48153,1.39594,0.138915,0.440798
276,994.455,2,5.2631,30.8076,3.65491,47.052,0.0406168,0.218826,0.478497,1.40919,0.138896,0.440855
277,986.221,2,5.26282,30.8064,3.64739,46.952,0.0405686,0.218221,0.478287,1.41041,0.138895,0.440839
278,983.577,2,5.26346,30.8003,3.64617,46.9942,0.0404941,0.21777,0.478431,1.40843,0.138891,0.440815
279,1000.13,2,5.26278,30.8101,3.6415,47.0828,0.0405021,0.217583,0.480823,1.40877,0.138967,0.440681
280,987.8,2,5.26197,30.8264,3.63802,47.2183,0.0405137,0.217444,0.481411,1.40804,0.13893,0.440602
281,989.256,2,5.26183,30.8278,3.63601,47.1688,0.0404864,0.217667,0.481192,1.4092,0.138944,0.440407
282,979.225,2,5.26211,30.8257,3.64078,47.1179,0.040475,0.217335,0.480887,1.40953,0.138823,0.440394
283,992.144,2,5.26195,30.849,3.64039,47.0897,0.0405172,0.217731,0.48076,1.41,0.138747,0.440477
284,987.336,2,5.262,30.855,3.64064,47.1761,0.0405222,0.217974,0.48016,1.40737,0.138705,0.440575
285,991.199,2,5.26166,30.8491,3.63558,47.2344,0.0405439,0.218233,0.479889,1.40567,0.138703,0.440589
286,999.531,2,5.26208,30.8499,3.63253,47.2316,0.0406003,0.218706,0.481937,1.4058,0.138638,0.440599
287,992.848,2,5.26282,30.8488,3.63408,47.2345,0.0405336,0.219035,0.482864,1.40444,0.138621,0.440666
288,991.128,2,5.26363,30.8454,3.64101,47.1092,0.0404896,0.219022,0.484347,1.40574,0.138567,0.440633
289,993.548,2,5.26381,30.8373,3.64011,46.9841,0.0406245,0.219095,0.483951,1.40569,0.138584,0.440475
290,992.067,2,5.26435,30.8536,3.64044,46.9235,0.040845,0.219088,0.483317,1.40466,0.138522,0.44047
291,994.571,2,5.26489,30.8469,3.6414,46.8491,0.0409522,0.218994,0.483841,1.40262,0.138509,0.440514
292,981.802,2,5.26485,30.8435,3.6358,46.8386,0.040831,0.218979,0.484558,1.40269,0.13845,0.440438
293,995.025,2,5.26433,30.8312,3.6326,46.766,0.040861,0.219071,0.485355,1.40416,0.138448,0.440321
294,984.047,2,5.26431,30.8244,3.63535,46.7165,0.0408224,0.219132,0.484884,1.40478,0.138402,0.440282
295,989.465,2,5.26384,30.8206,3.63559,46.5108,0.0407703,0.219169,0.48459,1.40881,0.138411,0.44011
296,987.566,2,5.2635,30.8144,3.63299,46.66,0.0407164,0.219032,0.484941,1.40716,0.138409,0.440155
297,984.806,2,5.26365,30.8083,3.63406,46.818,0.0406515,0.21884,0.485713,1.40546,0.138413,0.440063
298,992.381,2,5.26289,30.8029,3.63472,46.8554,0.0406749,0.21881,0.487127,1.40659,0.138339,0.440057
299,988.846,2,5.2626,30.7843,3.63349,46.8804,0.0406425,0.218573,0.487612,1.40819,0.138306,0.440071
300,984.159,2,5.26273,30.7784,3.63475,46.995,0.0405887,0.21838,0.486685,1.4062,0.13836,0.440054
301,992.092,2,5.26276,30.7751,3.6336,47.0035,0.0406001,0.218231,0.486326,1.40587,0.13837,0.440159
302,992.664,2,5.26288,30.7738,3.6344,46.9661,0.0405771,0.218504,0.486221,1.40595,0.138385,0.440133
303,992.49,2,5.26276,30.7656,3.63085,46.9873,0.0405914,0.218595,0.486268,1.40828,0.138342,0.440142
304,991.906,2,5.26268,30.7693,3.63379,47.1248,0.0406208,0.218594,0.486303,1.4077,0.138317,0.440228
305,989.614,2,5.2624,30.7626,3.63675,47.285,0.0406134,0.218734,0.486309,1.40544,0.138327,0.440231
306,981.374,2,5.26241,30.7674,3.63559,47.341,0.0405609,0.218844,0.485721,1.40545,0.138244,0.440332
307,990.312,2,5.26251,30.7714,3.63475,47.4067,0.0405478,0.218919,0.48577,1.40604,0.138213,0.440377
308,983.475,2,5.26285,30.7733,3.63578,47.3979,0.0404718,0.218701,0.486199,1.40629,0.13817,0.440414
309,990.867,2,5.26316,30.7764,3.63505,47.3943,0.0404432,0.218666,0.486301,1.40657,0.138165,0.440466
310,985.32,2,5.26326,30.7791,3.63093,47.4204,0.040429,0.218628,0.486003,1.40755,0.13814,0.440415
311,991.24,2,5.26349,30.778,3.63193,47.3595,0.0404317,0.218428,0.485922,1.41191,0.138063,0.440532
312,985.723,2,5.26341,30.7721,3.6346,47.4458,0.0404042,0.218449,0.486206,1.41198,0.138035,0.440474
313,991.473,2,5.26444,30.7729,3.63563,47.4119,0.0404118,0.218263,0.486084,1.41304,0.13802,0.440556
314,990.198,2,5.26458,30.769,3.63174,47.39,0.0404557,0.217978,0.485479,1.4148,0.138036,0.440509
315,991.553,2,5.26464,30.7738,3.62918,47.2805,0.0404439,0.217784,0.485533,1.41617,0.138078,0.44041
316,989.386,2,5.26483,30.7794,3.63074,47.3403,0.0404402,0.217784,0.485498,1.41468,0.138101,0.440387
317,984.286,2,5.26419,30.7807,3.63219,47.3463,0.0404497,0.217521,0.484742,1.41459,0.138113,0.440354
318,982.01,2,5.26415,30.7824,3.63121,47.2722,0.0404132,0.217331,0.4842,1.41392,0.138138,0.440275
319,991.479,2,5.26426,30.7736,3.63033,47.2651,0.0404231,0.217328,0.484678,1.41288,0.138167,0.440178
