iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
132,859.628,1,4.56105,20.8844,4.86289,63.5527,0.310809,0.210218,0.218198,0.954272,0.352379,0.0740763
133,863.869,1,4.60471,20.9737,4.91949,59.4742,0.320138,0.204895,0.245116,0.949091,0.348098,0.0747055
134,866.666,1,4.62051,21.0937,4.86657,58.7533,0.318715,0.212366,0.255665,0.963911,0.352999,0.0732204
135,866.9,1,4.682,21.6864,4.71963,55.7268,0.310645,0.207287,0.249191,1.03672,0.344968,0.0761286
136,864.952,1,4.58355,21.0319,4.84029,57.376,0.31139,0.204377,0.242882,1.08188,0.350112,0.074201
137,872.11,1,4.59057,20.7587,4.9784,56.0286,0.310485,0.199202,0.244693,1.08908,0.356883,0.074938
138,861.087,1,4.62615,21.0852,5.05528,54.5155,0.314001,0.194158,0.238497,1.0615,0.348761,0.0737532
139,858.261,1,4.63389,20.6309,5.10186,53.836,0.310001,0.189242,0.232458,1.07992,0.348037,0.0743044
140,861.726,1,4.62553,20.9549,5.08367,53.1746,0.313905,0.191009,0.226572,1.08933,0.347751,0.0746675
141,867.925,1,4.63814,21.255,5.13684,50.2377,0.321488,0.186173,0.220835,1.10787,0.355479,0.0766407
142,863.003,1,4.6034,20.9563,4.93891,52.9265,0.313348,0.189005,0.215244,1.07982,0.349066,0.0756445
143,862.267,1,4.62939,21.4167,4.98172,57.5628,0.308128,0.19649,0.216612,1.05247,0.344833,0.0755831
144,865.375,1,4.61679,20.924,4.9302,57.1696,0.300326,0.191515,0.23311,1.05426,0.343777,0.0767537
145,867.51,1,4.64335,20.7619,5.1209,55.0901,0.312105,0.206698,0.230067,1.06659,0.348685,0.0750422
146,863.835,1,4.65024,20.7804,5.247,51.2181,0.322887,0.220642,0.224976,1.11491,0.351335,0.0731421
147,856.429,1,4.58282,20.8775,5.26783,56.2356,0.317981,0.218147,0.219279,1.08971,0.351172,0.0712901
148,851.371,1,4.62009,20.9212,5.2756,55.4068,0.327865,0.21969,0.213727,1.08943,0.34228,0.0711462
149,850.837,1,4.61228,20.6291,5.3686,54.537,0.330574,0.219269,0.208315,1.07682,0.348461,0.0698528
150,856.787,1,4.57793,20.5069,5.33923,52.8299,0.328198,0.213717,0.203041,1.12336,0.358708,0.0698729
151,854.751,1,4.64627,20.6124,5.24468,55.3262,0.328787,0.215053,0.201251,1.09492,0.349625,0.0708628
152,860.978,1,4.62145,21.0519,5.23726,50.5974,0.331448,0.210545,0.196155,1.13024,0.352036,0.0723814
153,859.101,1,4.67,20.7324,5.26623,47.6976,0.329656,0.219648,0.191188,1.10162,0.349225,0.0729606
154,862.952,1,4.70176,20.335,5.30495,46.8805,0.341031,0.232636,0.186347,1.07373,0.35087,0.0742237
155,859.882,1,4.669,20.464,5.28978,48.2492,0.337016,0.226745,0.181629,1.06035,0.348567,0.0749741
156,850.986,1,4.69183,20.7139,5.32237,46.1178,0.339162,0.222955,0.17703,1.11955,0.35283,0.0730757
157,861.263,1,4.70018,20.922,5.24098,44.9912,0.345861,0.217309,0.172548,1.0912,0.350063,0.0742234
158,866.075,1,4.68997,20.8275,5.20781,42.9183,0.354521,0.217793,0.168179,1.11172,0.351673,0.0749263
159,861.551,1,4.68211,20.3315,5.36185,42.3616,0.363596,0.212279,0.16392,1.08601,0.342962,0.0769338
160,857.646,1,4.68097,20.515,5.63154,45.7329,0.370943,0.221681,0.172664,1.05851,0.348875,0.0749858
161,855.351,1,4.70727,20.66,5.61215,44.7481,0.363158,0.219826,0.176528,1.03856,0.348529,0.0730871
162,867.758,1,4.68571,20.6094,5.59529,42.8122,0.364305,0.219059,0.183308,1.09176,0.353834,0.07395
163,864.008,1,4.65789,21.0842,5.33733,47.9243,0.359616,0.214467,0.19701,1.06411,0.355477,0.0724617
164,864.472,1,4.72085,21.2243,5.20499,46.1463,0.357814,0.21139,0.210152,1.03717,0.353395,0.0729731
165,862.474,1,4.69202,20.8935,5.13643,43.2248,0.354275,0.212757,0.207288,1.0729,0.353796,0.0713917
166,868.285,1,4.7148,20.618,5.09117,43.0192,0.345336,0.21172,0.202039,1.04573,0.351892,0.0755599
167,870.513,1,4.67666,20.5108,5.12539,42.6301,0.348204,0.206359,0.198349,1.05737,0.361159,0.0741681
168,858.903,1,4.70057,20.5902,5.24037,44.475,0.339704,0.204562,0.193326,1.04131,0.352014,0.0732253
169,859.018,1,4.70695,20.6975,5.37247,42.6815,0.342679,0.2169,0.195942,1.01494,0.357555,0.0713712
170,860.077,1,4.746,21.1044,5.34735,45.2413,0.352948,0.211408,0.195517,0.989243,0.348502,0.0733786
171,865.535,1,4.76868,20.8479,5.25706,46.6862,0.344011,0.219817,0.20606,0.964194,0.348747,0.0750494
172,852.004,1,4.71018,20.6894,5.34191,48.5839,0.3353,0.220302,0.200843,1.01112,0.345038,0.0731491
173,853.815,1,4.67517,20.9374,5.23336,48.2198,0.32681,0.215772,0.195757,1.04708,0.352062,0.0712969
174,853.035,1,4.67415,21.108,5.04535,51.909,0.320903,0.215515,0.205487,1.03654,0.349297,0.070107
175,860.393,1,4.73446,20.7886,5.05081,50.4418,0.315823,0.228845,0.200284,1.03709,0.348307,0.0729324
176,863.025,1,4.73283,20.8162,5.23248,49.5663,0.314336,0.230529,0.203778,1.06469,0.346991,0.0737063
177,865.703,1,4.69876,20.8669,5.2189,48.2794,0.314164,0.226389,0.198618,1.06565,0.346183,0.0757787
178,863.126,1,4.68841,20.8129,5.11726,45.903,0.333254,0.220657,0.193589,1.07008,0.345791,0.0755726
179,867.771,1,4.66636,21.0699,5.1612,47.9542,0.339447,0.21507,0.188687,1.05308,0.34913,0.0767814
180,869.85,1,4.61344,20.7314,5.02897,52.0259,0.335714,0.22359,0.183909,1.09321,0.349778,0.0773973
181,859.501,1,4.6287,21.126,5.06451,54.2392,0.338689,0.217928,0.179253,1.06553,0.34918,0.0754376
182,864.966,1,4.59625,20.6509,5.10735,56.2279,0.344277,0.21241,0.183226,1.04462,0.349638,0.0753689
183,866.089,1,4.5887,20.7517,5.22988,54.7971,0.355019,0.234476,0.179981,1.04462,0.352594,0.0737763
184,859.962,1,4.5792,20.6268,5.27261,52.5256,0.34603,0.228539,0.188522,1.14989,0.352032,0.0719082
185,856.535,1,4.60441,20.843,5.284,51.7896,0.341826,0.223711,0.199344,1.12646,0.348477,0.0700875
186,857.338,1,4.5794,20.9036,5.23339,56.175,0.338798,0.224165,0.194297,1.09794,0.346649,0.0716401
187,857.449,1,4.56837,21.0078,5.24873,57.4515,0.342798,0.218489,0.189377,1.07773,0.350586,0.0717561
188,866.089,1,4.50671,21.1228,5.38327,57.9833,0.342486,0.212957,0.194437,1.14719,0.354189,0.0736818
189,855.146,1,4.56143,20.9216,5.30506,55.7232,0.336728,0.207565,0.189514,1.11814,0.353357,0.0718162
190,857.613,1,4.57189,21.0152,5.26308,53.5006,0.331264,0.202309,0.184716,1.13429,0.345675,0.0738116
191,856.096,1,4.58103,21.0494,5.41546,52.5182,0.338494,0.197186,0.180038,1.14103,0.347589,0.0740216
192,857.85,1,4.52659,20.939,5.168,56.2179,0.340212,0.192194,0.181504,1.12086,0.347166,0.0739425
193,863.906,1,4.53165,21.2795,5.15416,56.3226,0.343683,0.212917,0.176908,1.13312,0.348602,0.074588
194,856.297,1,4.53298,21.2654,4.99956,54.1956,0.338213,0.208229,0.181205,1.13713,0.355075,0.0726994
195,857.699,1,4.54109,21.184,5.18883,55.246,0.333976,0.212812,0.176617,1.128,0.346563,0.072915
196,844.637,1,4.57902,20.8756,5.22143,52.7007,0.330286,0.207424,0.172145,1.12866,0.345521,0.0710687
197,850.464,1,4.55739,20.9315,5.1998,55.3825,0.328546,0.202172,0.186182,1.13765,0.344566,0.0709789
198,845.988,1,4.58875,20.734,5.21618,53.3436,0.320498,0.222935,0.184938,1.12469,0.349425,0.0691817
199,853.609,1,4.62036,20.7066,5.30962,55.7696,0.326637,0.219663,0.208324,1.09622,0.349824,0.0695133
200,861.434,1,4.61687,20.6859,5.36699,52.5203,0.327521,0.221544,0.215984,1.08784,0.35358,0.0708627
201,855.028,1,4.63772,20.3767,5.41958,52.0138,0.332325,0.215934,0.210515,1.0603,0.352599,0.0702406
202,855.556,1,4.6528,20.5393,5.45294,49.8868,0.338429,0.210467,0.217248,1.05676,0.346431,0.0711332
203,858.648,1,4.63383,20.394,5.51056,50.3339,0.339951,0.205138,0.211747,1.04596,0.347737,0.0727857
204,851.72,1,4.66096,20.7121,5.40186,48.1551,0.341342,0.201055,0.206385,1.08229,0.35069,0.0709427
205,850.211,1,4.67737,20.9724,5.23261,46.3284,0.332716,0.197269,0.20116,1.08172,0.354267,0.0702074
206,854.496,1,4.68823,20.5282,5.3133,47.9816,0.327454,0.225959,0.196066,1.05623,0.352249,0.0702228
207,849.959,1,4.71579,20.7977,5.35221,46.8107,0.339087,0.221132,0.191102,1.05355,0.348085,0.0700088
208,850.697,1,4.67192,20.6405,5.27272,46.0137,0.340943,0.215533,0.186263,1.06424,0.351554,0.0714348
209,851.809,1,4.66226,20.8672,5.29702,47.1313,0.347354,0.210075,0.185028,1.06872,0.349606,0.070093
210,863.119,1,4.68476,20.4858,5.31319,44.9629,0.34913,0.226454,0.208395,1.05607,0.349956,0.072022
211,855.561,1,4.63759,20.3012,5.30178,43.4888,0.353031,0.22072,0.203119,1.10563,0.350295,0.0701983
212,853.492,1,4.69073,20.4944,5.25926,43.856,0.344092,0.215131,0.197976,1.07763,0.350886,0.0706345
213,865.965,1,4.70525,20.7492,5.12023,41.6279,0.343115,0.224736,0.218935,1.05035,0.350278,0.0728542
214,868.709,1,4.71479,20.9999,5.07236,42.0521,0.339313,0.219046,0.213391,1.06869,0.343726,0.077548
215,862.107,1,4.65291,20.3038,5.19756,43.0183,0.34476,0.213499,0.207988,1.12968,0.348294,0.0755844
216,865.033,1,4.61154,20.2512,5.46631,47.435,0.349915,0.213225,0.202722,1.10107,0.347913,0.0745817
217,868.621,1,4.63327,20.9921,5.42343,46.7287,0.362618,0.211713,0.197589,1.12053,0.352418,0.0743902
218,873.766,1,4.64744,20.7199,5.27771,47.4496,0.362508,0.206353,0.192586,1.12343,0.349768,0.0781051
219,862.054,1,4.66806,21.1948,5.23644,48.8012,0.359056,0.218792,0.187709,1.10658,0.345127,0.0761274
220,870.204,1,4.66547,21.181,5.21374,47.6731,0.357455,0.222187,0.182956,1.08169,0.343819,0.0785898
221,869.48,1,4.57236,21.0356,5.28751,48.7762,0.348404,0.216561,0.178324,1.14867,0.348218,0.0769192
222,857.808,1,4.53543,20.77,5.42025,53.3386,0.349412,0.211078,0.173808,1.18617,0.344404,0.0749716
223,861.442,1,4.4855,21.0908,5.55957,56.377,0.342125,0.205733,0.169408,1.19584,0.34501,0.0756889
224,868.43,1,4.50477,20.6691,5.58647,55.7388,0.348185,0.200524,0.167786,1.19272,0.349576,0.0769584
225,855.013,1,4.49553,20.8094,5.72954,52.5828,0.339369,0.206168,0.163537,1.22717,0.348352,0.0750098
226,855.658,1,4.53969,20.7403,5.76485,56.59,0.341292,0.200948,0.159396,1.1961,0.351908,0.073725
227,852.962,1,4.52073,20.7853,5.60409,58.4463,0.3423,0.201249,0.15536,1.1737,0.354355,0.0725124
228,859.607,1,4.516,20.8039,5.57978,55.0515,0.341481,0.207227,0.18277,1.17188,0.348276,0.0725058
229,857.09,1,4.54872,20.9132,5.43129,52.9352,0.332835,0.20198,0.202868,1.19145,0.341183,0.0725789
230,866.473,1,4.6185,20.9021,5.32561,50.9118,0.333464,0.222359,0.209351,1.16292,0.34516,0.0739309
231,854.362,1,4.62151,21.1053,5.30113,51.0464,0.347433,0.225714,0.20405,1.16309,0.345989,0.072059
232,861.831,1,4.57211,20.8521,5.25871,50.5135,0.338635,0.219999,0.198883,1.1436,0.345462,0.0733123
233,863.449,1,4.54454,21.1822,5.26046,51.6916,0.344358,0.216191,0.194805,1.156,0.351109,0.0723107
234,852.837,1,4.57298,20.8773,5.16894,51.9674,0.341796,0.210717,0.189873,1.12806,0.352287,0.0704798
235,856.613,1,4.55143,20.7491,5.05853,51.1338,0.336517,0.205381,0.185065,1.13161,0.351631,0.0724919
236,854.191,1,4.52728,21.018,5.14986,55.8496,0.350012,0.200181,0.180379,1.10296,0.354895,0.0717963
237,844.436,1,4.55414,20.8383,5.24436,52.9524,0.348438,0.195112,0.175812,1.0964,0.348539,0.0699784
