iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
73,907.714,1,4.94142,20.4788,7.52387,25.1158,0.23303,0.305598,0.816504,0.312763,0.998761,0.258737,0.157779
74,908.513,1,4.97546,20.8943,7.38715,25.6377,0.227314,0.29786,0.79583,0.304844,0.998761,0.262351,0.153784
75,906.828,1,4.92189,21.1024,7.04782,25.9055,0.235295,0.296287,0.810083,0.304037,0.998761,0.259638,0.14989
76,901.639,1,4.91058,20.6859,6.43742,25.3435,0.229337,0.306328,0.789571,0.316515,0.998761,0.268586,0.146095
77,892.706,1,4.89798,20.6895,6.03278,25.3256,0.22353,0.31134,0.769578,0.318755,0.998761,0.265503,0.142396
78,896.385,1,4.89793,20.6132,6.31985,25.2293,0.22403,0.316752,0.750092,0.323768,0.998747,0.270508,0.13879
79,893.573,1,4.87085,20.5213,6.21199,25.1045,0.231885,0.322615,0.731099,0.329876,0.998651,0.276244,0.135276
80,894.301,1,4.85495,20.7567,5.9181,25.4842,0.235801,0.320279,0.722003,0.327791,0.998368,0.27636,0.131851
81,896.228,1,4.91084,20.5691,6.1766,25.354,0.235003,0.323155,0.739754,0.328145,0.998291,0.275407,0.128512
82,901.703,1,4.93119,20.6547,6.44365,25.5157,0.235939,0.314973,0.800884,0.319836,0.998029,0.280662,0.125258
83,893.488,1,4.85339,20.4993,6.6099,25.3675,0.244297,0.308012,0.780606,0.311738,0.998583,0.292879,0.122087
84,883.526,1,4.86464,20.2598,6.83769,25.0841,0.238111,0.315396,0.76084,0.318203,0.998761,0.293157,0.118995
85,874.202,1,4.89985,19.9386,7.18303,24.5854,0.240208,0.30741,0.741575,0.310146,0.998368,0.298009,0.115982
86,864.185,1,4.87286,19.5951,6.67168,24.1794,0.244245,0.299626,0.722798,0.302293,0.998482,0.294444,0.113045
87,863.384,1,4.86887,19.5106,6.64706,24.11,0.23806,0.292039,0.704497,0.294638,0.997929,0.300354,0.110183
88,860.48,1,4.88954,19.5954,6.93695,24.2685,0.237385,0.284645,0.686658,0.288461,0.9981,0.295842,0.107393
89,863.118,1,4.90974,19.8671,7.52707,24.6322,0.236399,0.292199,0.669272,0.295108,0.99801,0.292605,0.104674
90,849.481,1,4.8861,19.3983,7.20768,24.0823,0.241645,0.293387,0.652325,0.297934,0.99857,0.295515,0.102024
91,853.96,1,4.87542,19.1338,7.55225,23.7516,0.249988,0.285958,0.703905,0.29039,0.998147,0.303375,0.0994403
92,845.418,1,4.90249,19.3141,7.73349,24.0476,0.243658,0.278718,0.74561,0.283037,0.998411,0.305339,0.0969224
93,841.959,1,4.91593,19.5351,7.60938,24.2487,0.25012,0.278316,0.726731,0.27931,0.998661,0.306593,0.0944682
94,832.753,1,4.86649,19.4335,7.29991,24.1321,0.250044,0.279282,0.70833,0.282007,0.998969,0.307879,0.0920763
95,833.02,1,4.86139,19.611,6.94605,24.3759,0.250015,0.287363,0.690394,0.292033,0.998956,0.312148,0.0897448
96,826.881,1,4.84548,19.5721,7.11135,24.2773,0.251415,0.285165,0.672913,0.28904,0.999,0.310089,0.0874724
97,832.819,1,4.80767,19.4959,6.99196,24.2274,0.253999,0.293833,0.655875,0.294965,0.999,0.310509,0.0852576
98,832.986,1,4.83308,19.4444,7.17596,24.1479,0.257044,0.294631,0.64494,0.296285,0.998974,0.315815,0.0830988
99,829.274,1,4.79792,19.192,7.22777,23.7984,0.250535,0.306531,0.702779,0.304807,0.998858,0.314929,0.0809947
100,827.913,1,4.84544,19.148,6.72609,23.7925,0.245738,0.308629,0.684984,0.307927,0.998742,0.319113,0.0789439
101,830.44,1,4.79843,18.9878,6.85755,23.569,0.252012,0.310339,0.66764,0.312687,0.99838,0.314129,0.076945
102,835.517,1,4.82154,18.9674,6.86602,23.5709,0.245631,0.302481,0.655605,0.304769,0.997433,0.318134,0.0749967
103,828.968,1,4.81548,19.0031,6.7635,23.6573,0.248289,0.294822,0.703739,0.297052,0.997623,0.320271,0.0730977
104,826.743,1,4.8154,19.0517,7.15076,23.8621,0.247191,0.287357,0.72996,0.289531,0.997178,0.319613,0.0712469
105,813.719,1,4.8102,18.9561,7.16813,23.8029,0.245879,0.288954,0.714759,0.289729,0.997262,0.325133,0.0694428
106,810.734,1,4.83929,18.8291,7.22003,23.6012,0.251294,0.289754,0.701872,0.291904,0.997434,0.321069,0.0676845
107,803.314,1,4.84239,18.7125,7.4668,23.5684,0.250974,0.285548,0.710368,0.292963,0.997354,0.315498,0.0659707
108,815.161,1,4.78558,18.8043,6.93521,23.6894,0.2545,0.291245,0.752769,0.298293,0.996277,0.32151,0.0643003
109,809.737,1,4.79957,18.8063,6.8933,23.726,0.251472,0.289679,0.753597,0.300008,0.997305,0.322163,0.0626722
110,802.384,1,4.80716,18.7971,7.02781,23.7224,0.257564,0.2931,0.734516,0.301421,0.9979,0.330814,0.0610853
111,800.21,1,4.84017,18.8596,6.9337,23.7211,0.251043,0.297273,0.747927,0.304132,0.998041,0.322437,0.0595386
112,792.79,1,4.83461,18.8243,6.86475,23.6922,0.248406,0.299944,0.72899,0.305446,0.998425,0.321531,0.058031
113,797.41,1,4.81847,18.7178,6.9992,23.5187,0.25092,0.30051,0.748229,0.302562,0.998133,0.325708,0.0576218
114,793.938,1,4.7963,18.5686,7.12753,23.4032,0.253181,0.301297,0.758552,0.307072,0.998255,0.330396,0.0561628
115,789.927,1,4.82661,18.5571,7.08071,23.3907,0.252498,0.295329,0.741055,0.30418,0.998479,0.327067,0.0561455
116,790.922,1,4.81785,18.557,7.11712,23.4228,0.252204,0.295133,0.730633,0.306212,0.99843,0.327157,0.0563689
117,785.335,1,4.82822,18.5008,7.76191,23.3549,0.253061,0.291014,0.766687,0.302674,0.998648,0.321721,0.0560758
118,787.874,1,4.84561,18.7798,7.56652,23.7432,0.253213,0.296636,0.753901,0.310582,0.998677,0.323641,0.0563365
119,781.985,1,4.83372,19.058,7.04336,24.1137,0.253282,0.289125,0.748902,0.302717,0.998875,0.323716,0.0557576
120,777.238,1,4.84173,18.879,7.14438,23.8543,0.25554,0.289504,0.729939,0.303723,0.99897,0.327297,0.0543458
121,779.807,1,4.8314,18.833,7.57929,23.7933,0.25343,0.291333,0.758839,0.304622,0.998867,0.326336,0.05442
122,778.444,1,4.82149,18.8191,7.30693,23.7913,0.254041,0.286904,0.78501,0.302259,0.999,0.326647,0.0547495
123,776.484,1,4.8174,18.7831,7.1615,23.8085,0.253255,0.281236,0.765134,0.297568,0.998861,0.32957,0.0534511
124,773.716,1,4.81827,18.8609,7.13147,23.893,0.256689,0.279983,0.74576,0.298253,0.99867,0.326738,0.0528854
125,773.581,1,4.82449,18.8531,6.84508,23.9822,0.256542,0.276237,0.726877,0.294009,0.998138,0.328876,0.0515463
126,766.185,1,4.80086,18.8416,6.92007,23.9866,0.257236,0.28028,0.733914,0.292211,0.999,0.328548,0.0521976
127,769.284,1,4.81904,18.9435,6.93101,24.1265,0.258845,0.279747,0.724943,0.289338,0.999,0.330682,0.0521848
128,768.495,1,4.81462,18.9632,6.86396,24.148,0.259235,0.27998,0.721105,0.289615,0.999,0.332231,0.0526186
129,769.222,1,4.8023,18.9778,7.05648,24.132,0.26038,0.28581,0.751677,0.292502,0.999,0.330726,0.0516052
130,768.277,1,4.80587,18.9938,6.78437,24.1571,0.260171,0.282402,0.7536,0.289911,0.99887,0.332729,0.0507246
131,765.848,1,4.80562,19.0209,6.735,24.2171,0.261039,0.283011,0.760092,0.29102,0.999,0.330358,0.0517631
132,765.391,1,4.79707,18.9432,6.81214,24.1572,0.260942,0.2835,0.766097,0.290554,0.999,0.33204,0.051602
133,769.73,1,4.78339,18.9144,6.54056,24.1011,0.256839,0.285561,0.746699,0.29379,0.99873,0.328177,0.0514483
134,774.788,1,4.79833,18.9167,6.53385,24.0848,0.252381,0.28419,0.758383,0.290607,0.998375,0.325095,0.0524213
135,774.899,1,4.80748,18.9039,6.51478,24.0434,0.254324,0.282498,0.769374,0.292314,0.998329,0.329296,0.0515121
136,783.013,1,4.7606,18.8858,6.67925,24.0709,0.259108,0.281223,0.749893,0.29116,0.998091,0.329262,0.0534423
137,785.468,1,4.80306,18.9013,6.64418,24.131,0.252548,0.282921,0.736559,0.290189,0.997655,0.329106,0.0535799
138,784.075,1,4.79964,18.8705,6.74721,24.0165,0.255196,0.286461,0.750335,0.296453,0.997616,0.324672,0.0533532
139,776.917,1,4.80692,18.9366,6.76437,24.2193,0.258486,0.279207,0.749518,0.291197,0.998209,0.329591,0.0520023
140,777.762,1,4.81027,18.9773,6.92957,24.2476,0.258263,0.274256,0.811516,0.290791,0.998562,0.328663,0.0527008
141,782.296,1,4.8118,19.117,6.86358,24.44,0.257201,0.27909,0.828641,0.296404,0.998727,0.327283,0.0542493
142,785.086,1,4.80108,18.9929,6.61299,24.2946,0.255057,0.2748,0.80766,0.295561,0.998599,0.320468,0.0564926
143,787.781,1,4.80024,19.0743,6.62076,24.4527,0.254434,0.272845,0.787209,0.293114,0.998716,0.324971,0.0570094
144,777.463,1,4.80555,19.1528,6.73587,24.4834,0.256666,0.273687,0.768667,0.294006,0.999,0.32951,0.0555658
145,784.393,1,4.82076,18.9826,6.68,24.2314,0.254583,0.26811,0.767467,0.288553,0.999,0.327799,0.0571978
146,779.258,1,4.81387,18.8707,6.90401,24.1177,0.250125,0.272811,0.781459,0.291742,0.999,0.321205,0.0566318
147,776.416,1,4.80658,18.9056,6.74297,24.1367,0.254386,0.274272,0.761672,0.291715,0.999,0.326872,0.0557908
148,767.164,1,4.81744,18.9109,6.90021,24.1825,0.252938,0.277797,0.742386,0.294787,0.999,0.33004,0.0543781
149,766.557,1,4.81652,18.8676,7.09476,24.1544,0.256268,0.278518,0.73362,0.295006,0.999,0.327811,0.0530012
150,773.915,1,4.80172,18.8885,6.84124,24.1739,0.26091,0.28747,0.722074,0.303561,0.998999,0.329163,0.0530869
151,774.841,1,4.82641,18.9309,6.83187,24.2847,0.25641,0.291738,0.73268,0.306744,0.998917,0.32298,0.0538759
152,775.743,1,4.82424,18.9039,6.85191,24.2376,0.256928,0.29148,0.744991,0.306517,0.99885,0.324145,0.053567
153,769.545,1,4.81807,18.9086,7.02093,24.3206,0.258134,0.293767,0.783823,0.310137,0.999,0.32767,0.0522107
154,778.455,1,4.81126,18.7427,6.91871,24.104,0.261539,0.287907,0.771207,0.303545,0.999,0.326685,0.0551452
155,775.302,1,4.80618,18.7215,7.03047,24.1052,0.260481,0.287898,0.781394,0.304239,0.999,0.328095,0.0540519
156,779.819,1,4.81315,18.7492,7.08901,24.0647,0.254946,0.287177,0.805153,0.301334,0.999,0.330364,0.0540508
157,772.347,1,4.79438,18.7772,7.0355,24.112,0.252228,0.286021,0.784766,0.29756,0.999,0.327715,0.0536393
158,775.575,1,4.77244,18.8464,6.49836,24.203,0.255946,0.287937,0.764895,0.300451,0.999,0.329734,0.054098
159,780.716,1,4.78275,18.8208,6.69894,24.2212,0.254459,0.289368,0.784027,0.301663,0.999,0.332153,0.05498
160,774.017,1,4.78959,18.8014,6.54067,24.2593,0.256098,0.291021,0.795299,0.303371,0.999,0.32665,0.0535879
161,781.326,1,4.79585,18.7494,6.47178,24.1526,0.255559,0.29135,0.775162,0.303175,0.998848,0.326002,0.0549573
162,778.063,1,4.79342,18.7963,6.78198,24.3282,0.256022,0.290201,0.755535,0.301866,0.998701,0.324066,0.0541015
163,786.922,1,4.79155,18.7067,6.92461,24.1199,0.252742,0.294985,0.736404,0.305587,0.998508,0.326323,0.0557114
164,786.303,1,4.79745,18.7495,6.77634,24.0353,0.251478,0.291903,0.717758,0.300457,0.99857,0.328538,0.0558292
165,778.42,1,4.82305,18.8032,6.83976,24.1023,0.255432,0.292644,0.699584,0.296348,0.998914,0.328365,0.0547939
166,781.556,1,4.80797,18.7976,6.87983,24.1029,0.259858,0.29514,0.7613,0.303183,0.998996,0.328165,0.0548017
167,786.804,1,4.7876,18.7102,6.97861,23.9317,0.256548,0.290236,0.761514,0.299294,0.998738,0.327691,0.0558133
168,778.29,1,4.80014,18.6697,6.95963,23.8652,0.256022,0.29044,0.775822,0.300221,0.998896,0.325353,0.0544001
169,775.792,1,4.80934,18.772,7.20145,24.0523,0.258722,0.291925,0.756178,0.296909,0.999,0.324775,0.0542693
170,774.232,1,4.82082,18.7443,7.09412,24.0701,0.257327,0.291913,0.749688,0.295482,0.998692,0.327981,0.0528952
171,776.766,1,4.82373,18.7476,7.00938,24.1494,0.258255,0.285792,0.76737,0.290659,0.998452,0.327627,0.0524292
172,779.852,1,4.82316,18.7024,7.14663,24.1503,0.253388,0.286372,0.772583,0.290214,0.998476,0.329417,0.0531408
173,779.364,1,4.82015,18.9893,7.12135,24.5074,0.260418,0.28915,0.758639,0.290065,0.997921,0.330408,0.0517952
174,772.893,1,4.82665,19.0124,7.08483,24.4911,0.257528,0.289707,0.748583,0.291658,0.998039,0.325448,0.0509204
175,777.616,1,4.84641,18.9083,6.98247,24.4101,0.251007,0.282371,0.750311,0.287362,0.998366,0.326705,0.0532162
176,780.054,1,4.81718,18.9219,7.22576,24.402,0.255328,0.283576,0.750582,0.288175,0.998228,0.326882,0.0533195
177,782.473,1,4.82095,18.9955,7.29352,24.572,0.256192,0.287494,0.778923,0.288371,0.99765,0.328275,0.0522519
178,778.906,1,4.82421,18.8071,7.27727,24.497,0.25838,0.286754,0.7592,0.287293,0.997997,0.331574,0.0517501
179,778.535,1,4.80898,18.7579,7.2223,24.531,0.257605,0.287733,0.768515,0.288863,0.997866,0.326524,0.05187
180,779.481,1,4.81679,18.713,7.01345,24.4327,0.252254,0.284629,0.771381,0.281549,0.997728,0.329719,0.0517901
181,783.053,1,4.79944,18.669,7.04134,24.2913,0.254445,0.28199,0.784592,0.280301,0.997728,0.33089,0.0524847
182,780.866,1,4.77827,18.447,6.86355,24.103,0.254162,0.280971,0.81353,0.280039,0.998187,0.329332,0.0527647
183,777.651,1,4.79235,18.5499,7.05512,24.2131,0.253793,0.286946,0.848753,0.285002,0.99801,0.327084,0.0514287
184,773.371,1,4.81102,18.3901,7.35597,24.0528,0.256025,0.28524,0.857182,0.286217,0.997803,0.328286,0.0501265
185,778.474,1,4.795,18.427,7.16015,24.0652,0.254001,0.281456,0.868961,0.286891,0.997893,0.329557,0.050828
186,771.182,1,4.8065,18.4498,7.26548,24.1103,0.255656,0.280976,0.846958,0.284345,0.998016,0.330662,0.049541
187,783.882,1,4.80166,18.5,7.09225,24.2149,0.260292,0.289598,0.848649,0.29689,0.99763,0.327526,0.0516739
188,781.766,1,4.80349,18.4389,7.48642,24.264,0.25806,0.283849,0.888656,0.292821,0.998213,0.325454,0.0524746
189,777.946,1,4.839,18.5028,7.326,24.3972,0.255379,0.281454,0.866154,0.291157,0.997819,0.323178,0.0519549
190,776.444,1,4.81824,18.512,7.44672,24.4249,0.250983,0.274328,0.844223,0.283785,0.99754,0.326939,0.0506394
191,777.128,1,4.81487,18.1225,7.61561,24.0241,0.257245,0.268145,0.843091,0.276599,0.997815,0.330664,0.050931
192,782.153,1,4.79898,18.1758,7.10448,24.1077,0.253725,0.268429,0.858234,0.274547,0.99729,0.33136,0.0513729
193,785.326,1,4.79315,18.2962,7.17122,24.2657,0.25457,0.267049,0.853872,0.270643,0.99725,0.327824,0.0528998
194,785.717,1,4.78462,18.4176,6.87978,24.4466,0.251889,0.269384,0.832251,0.270603,0.996483,0.325782,0.0526419
195,789.783,1,4.78995,18.6523,7.16831,24.7998,0.253997,0.27166,0.832923,0.278354,0.996392,0.328616,0.0528155
196,788.098,1,4.82566,18.712,7.35224,24.9966,0.253174,0.272214,0.85672,0.280554,0.996844,0.324182,0.0533171
197,778.305,1,4.83151,18.8642,7.19917,25.2232,0.254925,0.271789,0.858023,0.277581,0.997461,0.326943,0.0519671
198,774.794,1,4.80807,18.8933,6.8802,25.2699,0.25444,0.269624,0.843798,0.275846,0.998273,0.32805,0.0516439
199,768.764,1,4.82153,18.9614,6.86541,25.4147,0.259845,0.270104,0.836634,0.280232,0.998274,0.331487,0.0503362
200,778.977,1,4.84619,18.8904,7.16831,25.319,0.256478,0.271995,0.857477,0.283518,0.997966,0.328181,0.0516797
201,772.362,1,4.83342,18.7581,7.33555,25.0536,0.251347,0.275197,0.835765,0.288657,0.99822,0.329999,0.0505557
202,774.289,1,4.83382,18.7572,7.34192,24.9468,0.248849,0.276101,0.814603,0.294118,0.998157,0.325359,0.051856
203,779.91,1,4.83185,18.7925,7.31662,24.9909,0.255707,0.274355,0.793977,0.294297,0.99772,0.324802,0.0523488
204,773.971,1,4.82423,18.8395,6.9254,24.9256,0.252606,0.276738,0.780389,0.299049,0.99853,0.325881,0.0522143
205,761.882,1,4.81756,18.8066,6.84311,24.9309,0.25398,0.277491,0.80271,0.299211,0.999,0.326939,0.0508922
206,768.039,1,4.81126,18.7785,6.936,24.9107,0.252617,0.276558,0.792049,0.29794,0.999,0.326116,0.0525927
207,778.924,1,4.83067,18.6936,7.34661,24.7958,0.251582,0.270908,0.825879,0.292155,0.998946,0.323199,0.0552826
208,770.635,1,4.82399,18.5788,7.397,24.653,0.252729,0.264048,0.844404,0.285286,0.999,0.329057,0.0538828
209,766.401,1,4.83255,18.4734,7.31062,24.5978,0.256891,0.265107,0.823023,0.284943,0.999,0.327455,0.0527677
210,766.521,1,4.82151,18.4646,7.45375,24.5859,0.254048,0.264362,0.802184,0.284009,0.999,0.327804,0.0531045
211,767.914,1,4.83928,18.3361,7.25238,24.4317,0.250811,0.267244,0.797283,0.286112,0.998826,0.325938,0.0519066
212,767.856,1,4.83629,18.3625,7.26573,24.4863,0.254338,0.273363,0.813064,0.288099,0.999,0.328183,0.0519143
213,779.76,1,4.84543,18.2518,7.29727,24.3328,0.255013,0.273604,0.829216,0.284628,0.999,0.32861,0.0548495
214,775.4,1,4.81349,18.2988,7.29822,24.4338,0.255977,0.268813,0.821289,0.280229,0.99886,0.334871,0.0534607
215,770.503,1,4.808,18.2431,7.45393,24.3925,0.254021,0.268352,0.869791,0.277973,0.998951,0.330016,0.052107
216,768.631,1,4.81008,18.1419,7.6412,24.2611,0.256234,0.26349,0.897917,0.27209,0.998722,0.329712,0.0507876
217,763.007,1,4.82269,18.1656,7.63011,24.3097,0.254062,0.259318,0.875181,0.268364,0.998887,0.327281,0.050602
218,758.19,1,4.82755,18.1034,7.607,24.2489,0.254248,0.259726,0.853021,0.269878,0.998965,0.327761,0.0496996
