rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-3.5885014141319,0.55727139634045,0.0873594039346131,2.12420716500589
2,1,-0.780075138882965,-0.638760990355472,1.25047299703667,-0.290368875478277
3,1,-0.467147552808189,-1.25461038198178,0.723469326725561,-0.576102501661804
4,1,-0.907683323497631,-0.163926822993454,1.31133822282028,0.549084724402942
5,1,-0.686914003587883,-1.52473768053285,0.746158995565756,0.380247581057648
6,1,-0.853488342278557,-0.281765979425573,-0.428198729858036,0.871752850851433
7,1,-0.622620519788442,0.367974596931737,-1.19312969465874,-0.894323682543101
8,1,-0.662718830132545,0.542436612416176,-0.638052532860324,-0.345955081050143
9,1,-0.739176801474815,-0.585885771286718,1.77492393326707,0.34992622308026
10,1,-1.58129944251121,0.127342794113471,0.894752611657516,1.15737948053804
1,2,0.241380288297422,-0.314190135786748,0.389586112044309,-0.510406522256792
2,2,0.0727639638954894,0.20537036603267,-0.00999459951600029,0.926198318769756
3,2,0.1783219965807,0.474396727585869,-0.73925663287227,0.453045645990404
4,2,0.40039931085172,0.318377462119877,0.175673763222323,-0.486029485237784
5,2,0.328444930493801,0.299482521495627,0.733788913645506,-2.20904082691517
6,2,0.219452413092044,0.318051815179537,0.13825479884125,-1.06021135500445
7,2,-0.0157823109267039,0.404201709554225,-0.439425897820856,2.73132325303846
8,2,0.356005670492408,0.432805438881714,-0.35104038209882,-0.166343134988386
9,2,0.176123911437375,-0.154551633400866,-0.430330899817634,-0.662267665250579
10,2,0.186478208175868,0.333111148868551,0.267585382608798,0.529636496568869
1,3,0.177966287103533,0.618847658729473,1.40411838663036,-1.30794197911549
2,3,-0.0751671021868237,0.324596843096583,-0.270755426728444,1.954244780796
3,3,-0.0275244206703782,0.202213372840328,-0.586533609717845,1.55956639588127
4,3,0.283412798666278,0.663812778853337,0.377473447110342,0.754126939402007
5,3,0.350697267385734,-0.240174299268084,1.494064220587,0.228398251736009
6,3,0.112835823052866,0.0196570205999327,0.0923948535107956,1.08007849464646
7,3,0.206712626584263,0.17246399637696,0.725169395590414,1.70969103884592
8,3,0.32255548203878,0.38545170163676,0.731460970470464,-0.281214501069838
9,3,0.408983666865591,0.144444329678279,0.528385016008902,1.08972742514137
10,3,0.307011773613374,0.372691387421996,0.260115454516378,0.526319268157964
1,4,0.0995641156620199,-0.0766279133310856,-0.164585016541481,-0.62835536179416
2,4,-0.185893553283702,-0.0245606288959699,-0.664971763888682,-1.37848871371402
3,4,0.177573781916968,0.372505173162798,-0.846438898012912,-0.133363505169251
4,4,0.101797364944291,-0.0437134950362741,-0.325420633895088,0.76483309823473
5,4,0.068371254015746,0.134536738310561,1.04218394894146,-4.20107031440627
6,4,-0.0342458941678768,0.102581027190349,-0.218948411743045,0.665711977158529
7,4,-1.00888385187815,-0.654081021462139,-0.699302943626721,2.46962018741068
8,4,-0.0859111407553253,-0.0719428951766227,-0.994089818090048,0.0851884062278956
9,4,0.123443088639635,-0.0861749393060769,0.391522456405358,0.207243474724472
10,4,0.139250912836958,0.104179180806992,0.214815273678954,-1.03849426015536
1,5,-0.0949638372485702,0.558356296657273,-0.849738080920688,-0.287468750846336
2,5,-0.18033691987859,0.22521871694808,0.371161232221144,0.770950665187592
3,5,-0.38261315390536,0.424853145041323,-1.17220909525346,2.21833740034158
4,5,-2.7254731097528,0.375738431374259,0.411086869148014,3.07295592879088
5,5,-0.356349929201924,0.0385111207181223,-0.362352404474155,1.52995864719318
6,5,0.168444335739274,-0.572759518929544,1.23097106890668,0.149244580843577
7,5,0.00215692957668291,0.454424714097417,0.753073073582248,0.541258393009295
8,5,-0.173837655084584,-0.816208730855111,1.93723502158354,0.725922188599072
9,5,0.047590119653023,-0.119673148960766,0.955439183547405,0.346416129525263
10,5,-0.268617090064835,0.08474412223367,0.337827375417958,-2.17138642310932
1,6,0.195653467982007,-0.188990804402282,1.85769232876477,1.0051894462735
2,6,-2.30836927760482,0.983811250031757,0.742932623400809,3.00129548300351
3,6,0.00628739931992432,0.498994049736434,0.479432735103422,1.84959029040113
4,6,-0.0685500751015617,-0.00628483945759251,0.15783569601015,-2.0678064573343
5,6,0.264944373176284,1.32545562971607,0.182875796059722,-0.541299950223503
6,6,0.00447320938316242,0.170929207973747,-0.680660070830742,0.589193384168934
7,6,0.335893342702812,0.947510987951785,-0.5676262429915,0.215660805982418
8,6,-0.595023042441577,1.13229343006684,-0.151417685499071,3.58427130840533
9,6,-0.333338479933296,-1.09439136372473,-0.146344443605985,-0.380027821507183
10,6,0.183675976609894,0.251294619257779,0.606231700921025,1.34248070313038
1,7,-0.839258797210718,0.255563426924743,-0.256313823911532,3.84924934898326
2,7,0.0333869450674749,-0.195513928372948,-0.946206064842283,-0.78111136941904
3,7,0.245171385333373,0.282728161308372,-2.37866762037787,-4.10130787708361
4,7,-0.0299199645076867,0.159062844998129,-0.715393952272533,1.71816286231731
5,7,-0.301490832388013,0.313169345844643,-0.468761785535805,2.97441598594763
6,7,-0.00366481678157777,-0.658398586127851,1.07008989503467,-1.65744154740152
7,7,-0.138592142751245,-0.881688147940654,-0.100721149563743,-1.78299427437395
8,7,0.260211008060271,0.387289284764347,1.08219000739238,-3.79059355082206
9,7,0.160812950098234,0.444941857031042,-1.3944083395553,-0.082178642261063
10,7,0.0877880429221805,-0.204250006042821,1.12659167389085,-1.51068717642566
1,8,0.213136139619177,-0.459422220684186,-0.0880571167201908,-0.195770531024956
2,8,0.208024836107994,0.532460360508595,0.364164092740205,1.82822969499092
3,8,0.25667014878174,-0.0536208437114856,0.398892043654173,1.53520452101589
4,8,0.412405172184428,0.221150001902166,0.308735887576971,0.197111755357579
5,8,0.329793226413819,-0.334426079239247,0.896914920883029,0.594327890161467
6,8,0.363787720957486,0.244565204299355,0.226681083567213,0.332323221937258
7,8,0.390402190820687,-0.0848509520744992,0.407921377226195,0.494425824367333
8,8,0.0951681596231575,0.0473386432569533,-0.641687787135003,1.21867904346148
9,8,0.370556207262593,0.0883920436697862,-0.120741311654767,-0.0675415454188764
10,8,0.365070095428674,0.609021288587838,-0.280209549880475,-0.396086268150394
1,9,-0.169371889497723,-0.463457706121235,0.847407241951287,-1.44478458819566
2,9,-0.0614063199744186,0.0361183477888597,1.25627062381447,-1.63410269180368
3,9,-0.0750921364147727,-0.749333195174195,0.59689549195011,-0.222651015796679
4,9,-0.275082422686754,-0.231983202266397,0.653348715484442,2.0564077080343
5,9,-0.248693948736263,-0.13083524047931,-0.128413083916195,1.2281626695158
