rep,id,Cl,V1,Q,V2
1,1,0.282685235239392,75.4636511078601,12.1792197773284,504.853701627735
2,1,4.68799521666605,22.8195747969522,38.9720528491204,45.1365638791484
3,1,6.41047017202962,12.3267206875553,23.0079803003674,33.9184468376006
4,1,4.12636488934975,36.688115662587,41.4177702332732,104.495733931993
5,1,5.14572445643978,9.40876800652566,23.5359912990113,88.2619505470397
6,1,4.35616389092772,32.6098282265334,7.27303060175235,144.288443132805
7,1,5.48742796403919,62.4492544803552,3.38462156996938,24.6736985437664
8,1,5.27174454346156,74.3524269138691,5.89626597961443,42.6960513406705
9,1,4.88370117231359,24.0586339088736,65.8444888281304,85.6258947045122
10,1,2.10387467567931,49.093296393596,27.306490201704,191.989561447594
1,2,13.0196591713073,31.5694400588412,16.4768754602816,36.2215773370829
2,2,10.9994374954867,53.0773385438378,11.0494118365849,152.362087302217
3,2,12.2240114291758,69.4617630542838,5.32874188237601,94.9269044446896
4,2,15.2637308517604,59.4275048508642,13.3037448308816,37.1154022079342
5,2,14.2040211104887,58.3151675425363,23.2466424824946,6.62612849103737
6,2,12.737273088103,59.408155616418,12.8151311958996,20.9021111858628
7,2,10.0673534801939,64.7530893401337,7.19183173516444,926.472881616222
8,2,14.6009389941474,66.6320131899827,7.85642302127359,51.0966219087163
9,2,12.1971715202706,37.033691089121,7.25753978478398,31.1182311269399
10,2,12.3241207543831,60.3095731942528,14.5844687932559,102.483111497005
1,3,12.2196640057172,80.2564682841355,45.4444265633555,16.3155647272404
2,3,9.48691109037631,59.7982588792175,8.51318698988056,425.943327485234
3,3,9.94983283126066,52.9100379697255,6.20799631248628,287.041819713694
4,3,13.578572102185,83.94757363105,16.2785004391576,128.276547663285
5,3,14.5236366816744,33.9947262549191,49.7214295973005,75.827405261188
6,3,11.4491557524838,44.0813469933843,12.2407022905307,177.707691384456
7,3,12.5760322162172,51.3591802341352,23.0471287193943,333.536585636476
8,3,14.1206131149377,63.5502799831874,23.1925885614244,45.5516579488478
9,3,15.3953241653137,49.9400872218162,18.9301675197398,179.430679676409
10,3,13.9028234364605,62.7445103125558,14.475929754217,102.143714847241
1,4,11.2982097784705,40.0349085941261,9.46676062914093,32.1916196949688
2,4,8.49252714619321,42.1746391681007,5.73966034201742,15.2042167757728
3,4,12.2148686653764,62.7328274778381,4.78713877801028,52.8098653696971
4,4,11.3234696926934,41.3745603089901,8.06030312772049,129.657274710185
5,4,10.9512261245349,49.4477442386731,31.6442275334262,0.903925085672702
6,4,9.88317954865651,47.8925868261743,8.96585422414284,117.421907981749
7,4,3.72920964186973,22.4726424935501,5.54595512075412,713.142820749791
8,4,9.38552895376499,40.2229129256734,4.13001888877067,65.7099216651483
9,4,11.5712463673428,39.6545129944878,16.5088112745553,74.240141709288
10,4,11.7556159977274,47.9691877307234,13.8347988273477,21.3610092476154
1,5,9.30094802906391,75.5455660736072,4.77137115601324,45.2676555390502
2,5,8.539848357782,54.1413607970857,16.1760706657832,130.452892911651
