iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
90,878.699,1,4.73057,18.8236,5.56947,23.5028,0.273238,0.317864,0.677912,0.325136,0.998574,0.359086,0.102024
91,867.563,1,4.71139,18.5123,5.57255,23.0892,0.275771,0.314624,0.660747,0.316903,0.998295,0.370616,0.0994403
92,861.3,1,4.71094,18.2822,6.12274,22.8762,0.270132,0.306658,0.683501,0.308879,0.998518,0.362306,0.0969224
93,864.43,1,4.67798,18.1696,5.85925,22.6719,0.274901,0.304438,0.710842,0.301058,0.998336,0.367239,0.0944682
94,861.239,1,4.67699,18.2702,5.85861,22.8295,0.279459,0.31146,0.719316,0.306701,0.998776,0.372576,0.0920763
95,853.733,1,4.67823,17.9652,5.76179,22.4968,0.276891,0.312031,0.701103,0.308136,0.998752,0.386037,0.0897448
96,850.935,1,4.6723,18.1033,6.27585,22.636,0.289568,0.308647,0.729243,0.306209,0.99851,0.377944,0.0874724
97,848.258,1,4.68119,18.146,6.00839,22.7443,0.282236,0.307228,0.710778,0.305942,0.998389,0.381235,0.0852576
98,843.954,1,4.67968,18.0953,6.21167,22.6904,0.281426,0.304532,0.692781,0.303973,0.997951,0.374878,0.0830988
99,846.813,1,4.6741,18.4115,5.93078,22.9717,0.275621,0.307306,0.675239,0.308433,0.997949,0.37717,0.0809947
100,835.583,1,4.65736,18.225,5.54696,22.726,0.282629,0.307634,0.658142,0.308505,0.998062,0.37961,0.0789439
101,843.244,1,4.64698,18.1897,5.3428,22.706,0.279473,0.3055,0.641477,0.307718,0.99749,0.377474,0.076945
102,846.882,1,4.64631,18.0682,5.26993,22.5672,0.276498,0.305127,0.67424,0.306424,0.996954,0.380655,0.0749967
103,834.291,1,4.62507,18.1629,5.20718,22.8855,0.278203,0.315675,0.657168,0.31684,0.997429,0.38158,0.0730977
104,836.979,1,4.64581,18.2189,5.32279,23.061,0.27782,0.317876,0.640528,0.314147,0.997132,0.379262,0.0712469
105,832.584,1,4.65446,18.1631,5.66374,23.111,0.277168,0.3183,0.684929,0.315099,0.998002,0.382419,0.0694428
106,823.475,1,4.68471,18.0981,5.79425,23.0037,0.282379,0.325043,0.668425,0.320429,0.998296,0.383994,0.0676845
107,822.979,1,4.66393,18.0908,5.46434,23.0862,0.282055,0.328384,0.6515,0.320253,0.998152,0.387196,0.0659707
108,817.417,1,4.63088,18.2467,5.18397,23.1841,0.280366,0.332821,0.635004,0.324015,0.997917,0.389168,0.0643003
109,810.817,1,4.64912,18.1608,5.34071,23.0765,0.281518,0.332969,0.618925,0.326866,0.997492,0.387562,0.0626722
110,812.319,1,4.63014,18.1396,5.36732,23.1408,0.283048,0.326027,0.603254,0.323603,0.997327,0.387981,0.0610853
111,811.548,1,4.65011,18.0601,5.44498,23.073,0.276739,0.32064,0.587979,0.317469,0.997174,0.385459,0.0595386
112,811.169,1,4.66214,17.9434,5.61233,22.9935,0.277494,0.319172,0.602227,0.317128,0.997194,0.386716,0.058031
113,813.013,1,4.63345,17.8127,5.54824,22.7893,0.284879,0.314709,0.639275,0.309873,0.996917,0.389417,0.0565981
114,817.029,1,4.66425,17.8467,5.74303,22.9914,0.281778,0.312384,0.655714,0.30516,0.99617,0.389418,0.0569654
115,816.533,1,4.67527,17.9322,5.65618,23.0461,0.286076,0.315007,0.647874,0.306579,0.996178,0.388203,0.0568653
116,814.394,1,4.68211,17.9272,5.67519,22.9879,0.283278,0.307031,0.646274,0.298816,0.995902,0.386645,0.0568608
117,810.324,1,4.65948,17.9192,5.92223,22.9839,0.286473,0.309913,0.62991,0.310379,0.99586,0.387142,0.055421
118,812.326,1,4.66086,17.925,5.7678,22.9058,0.281626,0.31248,0.649919,0.31267,0.996481,0.381462,0.056945
119,809.05,1,4.65734,18.1208,5.4927,23.0996,0.283432,0.306917,0.645378,0.309251,0.997115,0.384745,0.0565577
120,808.912,1,4.66397,17.85,5.90803,22.7587,0.28801,0.308219,0.664038,0.312797,0.99672,0.388091,0.0551257
121,809.747,1,4.66573,17.75,5.9305,22.7537,0.287837,0.308274,0.657368,0.316918,0.996753,0.386241,0.0555328
122,806.761,1,4.66053,17.7976,6.07015,22.7378,0.285151,0.310597,0.675497,0.317781,0.996711,0.386135,0.054392
123,809.674,1,4.67536,17.7232,6.15908,22.7115,0.279793,0.302733,0.658393,0.309734,0.997058,0.387295,0.0565015
124,809.897,1,4.66366,17.8684,6.02919,22.8213,0.28687,0.30018,0.641902,0.307979,0.99709,0.383076,0.0571912
125,813.938,1,4.65829,17.85,5.7841,22.8494,0.285618,0.30223,0.630357,0.307468,0.9976,0.385203,0.0591023
126,804.321,1,4.64846,17.9076,5.83611,22.9643,0.29142,0.298228,0.661444,0.300664,0.9987,0.390938,0.0576356
127,802.731,1,4.66242,17.9582,5.93326,23.0127,0.288773,0.298095,0.65509,0.306432,0.998768,0.385465,0.0581933
128,797.544,1,4.67626,17.9676,5.80007,23.0904,0.281461,0.295004,0.666537,0.304797,0.998954,0.383028,0.0578828
129,803.2,1,4.66012,17.9973,5.98251,23.1263,0.286367,0.295365,0.657935,0.306194,0.998963,0.383097,0.0595835
130,797.288,1,4.66549,17.7442,5.92241,22.8229,0.282237,0.302077,0.641276,0.314879,0.999,0.383386,0.0586753
131,805.775,1,4.67074,17.7446,5.97204,22.849,0.288079,0.302418,0.64036,0.314122,0.999,0.384405,0.061119
132,801.808,1,4.68027,17.5908,6.23161,22.7316,0.283869,0.301307,0.654082,0.309152,0.999,0.384586,0.0602025
133,805.123,1,4.66073,17.2885,6.45831,22.3774,0.287822,0.30023,0.670042,0.307068,0.998741,0.390085,0.0586782
134,801.847,1,4.67375,17.3721,6.58881,22.465,0.283304,0.298116,0.654995,0.307377,0.998725,0.38435,0.0580807
135,797.356,1,4.67881,17.3577,6.45817,22.4356,0.284682,0.292127,0.675703,0.303793,0.998705,0.383093,0.0567955
136,798.577,1,4.62808,17.0839,6.6682,22.0907,0.291837,0.299975,0.658594,0.312558,0.999,0.391129,0.0567977
137,797.109,1,4.66078,17.0715,6.43743,22.0998,0.286401,0.305083,0.654348,0.317138,0.998991,0.386873,0.0567072
138,802.614,1,4.63314,17.0951,6.30699,22.1099,0.290529,0.304047,0.68976,0.319039,0.998995,0.388166,0.0576151
139,796.374,1,4.63781,17.0758,6.23253,22.1188,0.285384,0.306307,0.683054,0.322544,0.998969,0.38948,0.0561563
140,801.166,1,4.65609,17.1292,6.39121,22.1817,0.290177,0.307722,0.698501,0.323254,0.998725,0.391323,0.0554141
141,799.127,1,4.6482,17.0888,6.6869,22.1407,0.290244,0.310058,0.689513,0.325604,0.998304,0.391976,0.0540109
142,802.038,1,4.66498,17.0316,6.73689,22.1291,0.288017,0.30975,0.712594,0.326363,0.998255,0.387541,0.0546857
143,797.228,1,4.6793,17.0981,6.71762,22.2959,0.280724,0.308766,0.694551,0.321916,0.998625,0.383675,0.0554346
144,794.385,1,4.65623,17.1124,6.62526,22.2779,0.284277,0.311597,0.701318,0.32576,0.999,0.387737,0.0550951
145,796.511,1,4.677,16.9613,6.56598,22.0519,0.282804,0.315526,0.701082,0.326851,0.999,0.388123,0.0558557
146,797.015,1,4.7011,16.7813,6.94541,21.8319,0.281947,0.31407,0.68333,0.326411,0.99886,0.389218,0.0553701
147,791.614,1,4.68697,16.8667,7.02307,21.9237,0.285872,0.31363,0.666028,0.326763,0.998943,0.389971,0.0539681
148,786.217,1,4.67393,16.7185,7.22483,21.7731,0.279512,0.308081,0.698661,0.323933,0.999,0.390351,0.0531139
149,784.352,1,4.67347,16.7046,7.14498,21.7214,0.281788,0.308882,0.706052,0.324562,0.999,0.390944,0.052202
150,778.939,1,4.66625,16.6017,7.09682,21.5648,0.280126,0.311591,0.701068,0.326013,0.999,0.388683,0.0509001
151,780.109,1,4.68491,16.67,6.83698,21.6909,0.281653,0.313885,0.683317,0.328193,0.999,0.387497,0.0511711
152,777.149,1,4.65773,16.6903,6.88619,21.7363,0.286151,0.312871,0.666015,0.326167,0.999,0.388451,0.0506691
153,778.875,1,4.66819,16.6418,6.98201,21.7472,0.286105,0.314185,0.679068,0.328794,0.999,0.390255,0.0516036
154,783.837,1,4.66983,16.6416,6.92557,21.7532,0.287012,0.318277,0.666883,0.334401,0.999,0.390693,0.0523917
155,786.143,1,4.66073,16.601,6.86745,21.6975,0.286479,0.317456,0.654761,0.334716,0.999,0.393656,0.0527794
156,788.446,1,4.68792,16.6138,7.13932,21.6998,0.279225,0.324684,0.705165,0.340117,0.999,0.38588,0.0533938
157,784.129,1,4.68229,16.659,7.04406,21.7683,0.281588,0.324833,0.687309,0.341641,0.999,0.388711,0.0523782
158,783.071,1,4.63323,16.6692,6.87592,21.7754,0.286437,0.324819,0.691214,0.342394,0.999,0.393257,0.0512248
159,777.2,1,4.65209,16.6313,6.77474,21.7698,0.280828,0.323969,0.699516,0.341207,0.999,0.389479,0.0499353
160,783.443,1,4.65172,16.4918,6.95483,21.6763,0.285408,0.321541,0.722845,0.336918,0.999,0.389491,0.0517641
161,785.683,1,4.66159,16.4755,6.94762,21.6456,0.282612,0.320774,0.712689,0.335882,0.999,0.389614,0.0518466
162,784.05,1,4.65958,16.4079,6.94779,21.5469,0.285176,0.321078,0.702264,0.331803,0.998922,0.390492,0.050907
163,787.085,1,4.65586,16.4081,6.92027,21.4747,0.283578,0.321871,0.710258,0.333764,0.998978,0.393944,0.0513808
164,795.761,1,4.66543,16.4607,6.93528,21.4779,0.281042,0.320923,0.708784,0.332582,0.999,0.394522,0.0539782
165,786.709,1,4.68231,16.4913,6.88662,21.4929,0.276564,0.324499,0.723222,0.336691,0.999,0.385212,0.0535855
166,794.684,1,4.67882,16.3961,6.87788,21.3245,0.280811,0.320479,0.70491,0.334057,0.999,0.388073,0.0548265
167,785.561,1,4.65148,16.3891,7.04081,21.3294,0.284426,0.317482,0.747094,0.332838,0.999,0.391021,0.0534383
168,787.316,1,4.64958,16.4366,7.14398,21.4092,0.282314,0.318338,0.728177,0.332747,0.998851,0.389688,0.0520852
169,779.303,1,4.65991,16.511,7.15006,21.4771,0.283083,0.323272,0.7299,0.334832,0.998962,0.389146,0.0507664
170,779.538,1,4.67837,16.4371,7.10302,21.4298,0.280466,0.323918,0.711418,0.335112,0.999,0.389142,0.050297
171,779.512,1,4.67773,16.4791,7.05231,21.4826,0.283085,0.32147,0.693405,0.3359,0.998848,0.391789,0.0495854
172,781.846,1,4.66549,16.4166,7.36572,21.4365,0.284956,0.322986,0.703786,0.339147,0.99884,0.391733,0.0496645
173,788.535,1,4.66547,16.5416,7.40204,21.54,0.282907,0.31987,0.71766,0.339013,0.99863,0.390922,0.0509202
174,796.593,1,4.66865,16.542,7.02042,21.5415,0.284782,0.321753,0.716447,0.342518,0.998101,0.389946,0.051841
175,793.549,1,4.68952,16.3976,7.24948,21.3546,0.278779,0.317303,0.725606,0.34206,0.998667,0.384485,0.0533013
176,793.154,1,4.66766,16.3631,7.44674,21.3318,0.276939,0.319439,0.724798,0.344346,0.998574,0.385386,0.0527572
177,793.039,1,4.67908,16.4524,7.37142,21.4579,0.281689,0.320485,0.714783,0.348775,0.998728,0.386348,0.0528892
178,784.314,1,4.66913,16.4284,7.30662,21.5769,0.285086,0.321508,0.7104,0.349577,0.998886,0.390415,0.05155
179,782.191,1,4.65547,16.4507,7.24304,21.6324,0.283211,0.325663,0.710272,0.351854,0.999,0.390561,0.0505626
180,790.727,1,4.64666,16.3682,6.83606,21.5616,0.283095,0.32413,0.722096,0.347797,0.998794,0.390082,0.0517675
181,788.704,1,4.63352,16.463,6.93262,21.6034,0.283028,0.328315,0.72749,0.355928,0.998779,0.389253,0.0509472
182,782.964,1,4.63248,16.5067,6.63846,21.7232,0.281829,0.331011,0.712796,0.363584,0.999,0.387659,0.0506581
183,796.565,1,4.63344,16.5067,6.77363,21.6796,0.284674,0.335776,0.729542,0.367119,0.998895,0.390197,0.052897
184,788.427,1,4.65022,16.4303,6.93644,21.5476,0.280297,0.338036,0.735597,0.368992,0.998892,0.385541,0.0515576
185,792.706,1,4.64234,16.4471,7.09537,21.5313,0.279614,0.336883,0.731252,0.366761,0.998836,0.387665,0.0520618
186,792.421,1,4.65115,16.418,7.09855,21.5349,0.28194,0.332965,0.712736,0.359042,0.998965,0.388625,0.0529816
187,795.043,1,4.65261,16.5271,7.11147,21.7558,0.290582,0.332837,0.704286,0.360586,0.998579,0.389642,0.0518916
188,794.672,1,4.67765,16.451,7.2261,21.7989,0.284904,0.331905,0.715617,0.362985,0.998865,0.384701,0.0533375
189,789.647,1,4.67846,16.3915,7.58186,21.7934,0.287447,0.333994,0.713695,0.367387,0.999,0.386998,0.0524263
190,790.27,1,4.65734,16.4545,7.44449,21.8503,0.287989,0.328958,0.714347,0.366154,0.998893,0.38969,0.051466
191,796.646,1,4.67965,16.3855,7.53542,21.7677,0.283795,0.326141,0.711602,0.363525,0.998582,0.384815,0.0532
192,804.233,1,4.63161,16.3367,7.01789,21.7989,0.288125,0.328168,0.6979,0.36649,0.998061,0.388775,0.0534861
193,798.54,1,4.66056,16.483,7.05843,21.9215,0.28083,0.330422,0.680228,0.366565,0.998426,0.386572,0.0534048
194,796.539,1,4.64847,16.464,7.18277,21.9016,0.285044,0.327029,0.688538,0.369118,0.998313,0.38836,0.0520904
195,792.699,1,4.64795,16.5023,7.01848,22.0021,0.284174,0.324531,0.700869,0.370101,0.998053,0.387492,0.0507715
196,794.824,1,4.6655,16.5327,7.13649,22.1305,0.280328,0.323621,0.699582,0.367338,0.998291,0.387472,0.0518104
197,790.348,1,4.67604,16.5262,7.20851,22.1979,0.282739,0.323376,0.681868,0.362893,0.998588,0.387708,0.0515318
198,790.934,1,4.6673,16.5407,7.25016,22.2082,0.282246,0.321932,0.717291,0.360916,0.998248,0.38586,0.0508
199,801.898,1,4.6722,16.5069,7.30904,22.3515,0.276285,0.321793,0.722968,0.364287,0.997898,0.38858,0.05279
200,797.818,1,4.70484,16.4729,7.20764,22.2071,0.278294,0.320232,0.717752,0.367438,0.997746,0.384462,0.0519096
201,789.755,1,4.68596,16.4536,7.55089,22.2646,0.279371,0.329767,0.711347,0.374662,0.998232,0.384155,0.0505952
202,793.146,1,4.6766,16.3808,7.30441,22.1078,0.280403,0.332025,0.693335,0.385854,0.998152,0.385171,0.0512758
203,796.419,1,4.67651,16.3411,7.4743,22.0046,0.278901,0.332877,0.677572,0.381794,0.998309,0.38555,0.0523213
204,794.957,1,4.66047,16.2502,7.45723,21.8057,0.281396,0.324449,0.703488,0.376666,0.998286,0.390673,0.0511337
205,786.967,1,4.67275,16.2334,7.38196,21.8204,0.284514,0.322583,0.685676,0.372956,0.998226,0.39003,0.0498389
206,798.573,1,4.65985,16.2222,7.47334,21.8416,0.282767,0.327886,0.70753,0.373396,0.99833,0.389418,0.0522937
207,802.008,1,4.67234,16.3384,7.34966,22.0516,0.277856,0.330349,0.696192,0.376445,0.997532,0.386637,0.0522446
208,798.782,1,4.66309,16.2581,7.45985,21.9299,0.280848,0.321984,0.689355,0.370289,0.99736,0.387189,0.0513604
209,799.583,1,4.6734,16.2415,7.57127,22.0179,0.281476,0.3188,0.6719,0.36786,0.997709,0.384935,0.052854
210,803.312,1,4.65606,16.123,7.74543,21.8707,0.280766,0.315656,0.701828,0.36264,0.997124,0.38673,0.0525024
211,798.279,1,4.68274,16.0034,7.63454,21.6967,0.274003,0.313989,0.695046,0.370182,0.99791,0.387217,0.0524239
212,799.975,1,4.67166,16.0062,7.40329,21.6494,0.279146,0.315295,0.69608,0.371981,0.997869,0.387077,0.0526139
213,804.719,1,4.65139,16.0931,7.29596,21.8533,0.283825,0.325434,0.742079,0.380972,0.998186,0.390854,0.0529943
214,798.55,1,4.64736,16.1295,7.43127,21.8094,0.279286,0.326153,0.733106,0.386834,0.998134,0.384431,0.0521157
215,799.31,1,4.65671,16.0377,7.51485,21.7455,0.283616,0.32543,0.714543,0.383885,0.998057,0.385829,0.0523261
216,803.274,1,4.6503,16.023,7.80845,21.7362,0.283365,0.323521,0.743553,0.381868,0.997674,0.389069,0.0518876
217,806.357,1,4.66644,16.0632,7.70153,21.715,0.282804,0.321937,0.743263,0.381022,0.997673,0.389992,0.0526937
218,805.79,1,4.65094,16.0336,7.29061,21.7329,0.284938,0.328197,0.724443,0.393274,0.997916,0.388353,0.0531107
