iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1238.4,1,4.92068,27.1772,6.71468,34.543,0.5688,0.5688,0.818697,0.5688,0.998761,0.5688,0.5688
24,1218.36,1,5.12527,26.8394,6.63738,33.9885,0.554398,0.554398,0.797967,0.554398,0.998761,0.554398,0.554398
25,1211.85,1,5.05032,26.8195,6.21063,33.9919,0.54036,0.54036,0.777762,0.54036,0.998761,0.54036,0.54036
26,1198.69,1,5.16462,28.0009,6.89585,35.591,0.526678,0.526678,0.758069,0.526678,0.998761,0.526678,0.526678
27,1186.41,1,5.10504,26.7417,7.9962,34.0079,0.513342,0.513342,0.738874,0.513342,0.998761,0.513342,0.513342
28,1174.93,1,5.13223,27.1836,7.83997,34.3546,0.500344,0.500344,0.720165,0.500344,0.998761,0.500344,0.500344
29,1166.95,1,5.04744,25.9105,8.30803,32.5955,0.487675,0.487675,0.716411,0.487675,0.998761,0.487675,0.487675
30,1145.4,1,5.19868,25.6315,7.84926,32.1554,0.475327,0.475327,0.698271,0.475327,0.998761,0.475327,0.475327
31,1153.07,1,5.15268,26.1194,6.80137,32.5697,0.463291,0.463291,0.680591,0.463291,0.998761,0.463291,0.463291
32,1134.1,1,5.03253,25.0452,6.70328,31.2489,0.45156,0.45156,0.663358,0.45156,0.998761,0.45156,0.45156
33,1130.29,1,5.1352,25.3869,6.47372,31.5257,0.440127,0.440127,0.646561,0.440127,0.998761,0.440127,0.440127
34,1101.65,1,4.97805,25.4999,6.08295,31.7159,0.428982,0.428982,0.63019,0.428982,0.998761,0.428982,0.428982
35,1091.97,1,4.94532,24.0302,6.49416,29.9697,0.41812,0.41812,0.626955,0.41812,0.998761,0.41812,0.41812
36,1089.09,1,4.97333,23.9826,6.98227,29.7845,0.407533,0.407533,0.61108,0.407533,0.998761,0.407533,0.407533
37,1083.2,1,4.93047,23.2821,6.61318,28.8762,0.397214,0.397214,0.595607,0.397214,0.998761,0.397214,0.397214
38,1070.95,1,5.0616,24.1943,5.91287,29.9588,0.387157,0.387157,0.580526,0.387157,0.998761,0.387157,0.387157
39,1059.06,1,5.07644,23.8062,7.06527,29.5086,0.377354,0.377354,0.565827,0.377354,0.998761,0.377354,0.377354
40,1059.26,1,5.0562,24.3398,7.07256,30.1153,0.367799,0.367799,0.552128,0.367799,0.998761,0.367799,0.367799
41,1036.61,1,5.12722,23.7386,7.79381,29.3804,0.358486,0.358486,0.538148,0.358486,0.998761,0.358486,0.358486
42,1027.9,1,5.10527,23.6482,7.91587,29.2569,0.349409,0.349409,0.524522,0.349409,0.998761,0.349409,0.349409
43,1022.66,1,5.09497,24.3195,8.97587,30.1305,0.340562,0.340562,0.515638,0.340562,0.998761,0.340562,0.340562
44,1003.87,1,5.1811,23.2393,8.87786,28.8268,0.331938,0.331938,0.502582,0.331938,0.998761,0.331938,0.331938
45,997.76,1,5.20566,22.6186,8.7336,27.9179,0.323534,0.323534,0.51925,0.323534,0.998761,0.323534,0.323534
46,988.313,1,5.16847,22.3254,7.35245,27.6767,0.315341,0.315341,0.506102,0.315341,0.998761,0.315341,0.315341
47,981.096,1,5.03903,22.7704,7.4978,28.272,0.307357,0.307357,0.493287,0.307357,0.998761,0.307357,0.307357
48,980.036,1,5.07113,21.6923,7.05975,26.886,0.299574,0.299574,0.529453,0.299574,0.998761,0.299574,0.299574
49,962.107,1,5.05901,22.1665,7.07787,27.4243,0.291989,0.291989,0.516047,0.291989,0.998761,0.291989,0.291989
50,956.707,1,5.10321,23.3056,6.72829,28.8991,0.284596,0.284596,0.502981,0.284596,0.998761,0.284596,0.284596
51,947.008,1,5.08471,24.0668,6.00094,29.8119,0.27739,0.27739,0.490245,0.27739,0.998761,0.27739,0.27739
52,942.314,1,5.05307,24.5398,6.22535,30.3694,0.270366,0.270366,0.477832,0.270366,0.998761,0.270366,0.270366
53,936.029,1,5.0071,24.3387,6.09879,30.2487,0.26352,0.26352,0.465733,0.26352,0.998761,0.26352,0.26352
54,928.893,1,5.11808,24.2011,5.80088,30.0502,0.256848,0.256848,0.456435,0.256848,0.998761,0.256848,0.256848
55,919.292,1,5.06985,23.1335,5.85796,28.7741,0.250344,0.250344,0.451236,0.250344,0.998761,0.250344,0.250344
56,912.194,1,5.08697,23.8888,6.04486,29.6966,0.244005,0.244005,0.43981,0.244005,0.998761,0.244005,0.244005
57,899.548,1,5.05646,23.8614,5.66936,29.7795,0.237827,0.237827,0.428674,0.237827,0.998761,0.237827,0.237827
58,905.47,1,5.05326,23.7624,5.48943,29.6245,0.231805,0.231805,0.41782,0.231805,0.998761,0.231805,0.231805
59,897.062,1,5.10959,23.913,5.4958,29.8286,0.225936,0.225936,0.407241,0.225936,0.998761,0.225936,0.225936
60,887.413,1,5.03094,23.4302,5.55152,29.2254,0.220215,0.220215,0.423919,0.220215,0.998761,0.220215,0.220215
61,875.704,1,5.0218,24.1142,5.40004,30.1346,0.214639,0.214639,0.41945,0.214639,0.998761,0.214639,0.214639
62,872.157,1,5.06538,24.0724,5.82403,30.0445,0.209204,0.209204,0.410393,0.209204,0.998761,0.209204,0.209204
63,868.573,1,5.08821,23.8867,5.45866,29.8,0.203907,0.203907,0.400002,0.203907,0.998761,0.203907,0.203907
64,856.612,1,5.00861,24.5147,5.15256,30.5631,0.204952,0.198744,0.389874,0.198744,0.998761,0.198744,0.198744
65,859.277,1,4.99484,24.5712,5.40916,30.6115,0.20346,0.193711,0.380002,0.193711,0.998761,0.193711,0.193711
66,857.356,1,5.10876,24.6406,5.64539,30.6683,0.198309,0.188807,0.37038,0.188807,0.998761,0.195274,0.188807
67,853.1,1,5.05311,24.2929,5.43851,30.3325,0.193287,0.184026,0.361002,0.184026,0.998761,0.19033,0.184026
68,856.509,1,5.06399,24.4476,5.50052,30.5592,0.188393,0.179366,0.370315,0.179366,0.998761,0.186944,0.186387
69,858.429,1,5.05481,23.7735,5.40046,29.6875,0.18749,0.174825,0.368121,0.174825,0.998761,0.185784,0.185903
70,845.944,1,5.00831,23.3641,5.37571,29.2242,0.186093,0.170398,0.3588,0.170398,0.998761,0.185094,0.181195
71,836.348,1,5.0926,23.4435,5.36578,29.3159,0.183208,0.166083,0.349715,0.166083,0.998761,0.197621,0.176607
72,840.575,1,5.08227,23.6249,5.38067,29.5228,0.18968,0.165816,0.376402,0.167079,0.998761,0.199498,0.172136
73,847.859,1,5.09848,23.539,5.65985,29.3972,0.186371,0.161618,0.366871,0.162849,0.998761,0.198412,0.167777
74,844.659,1,5.11343,23.3245,5.72501,29.1403,0.202009,0.157525,0.357582,0.158725,0.998761,0.20639,0.163529
75,830.93,1,5.10304,23.2166,5.60947,29.0122,0.200582,0.153537,0.348527,0.154706,0.998761,0.217006,0.159388
76,822.33,1,5.10144,23.6682,5.5812,29.5701,0.195504,0.149649,0.339703,0.150789,0.998761,0.221477,0.155352
77,814.499,1,5.05973,23.6413,5.12265,29.4768,0.199876,0.14586,0.331101,0.146971,0.998761,0.227598,0.151419
78,820.059,1,5.0915,23.8688,4.89896,29.7314,0.199236,0.142167,0.322717,0.143249,0.997771,0.227534,0.147585
79,828.938,1,5.05207,23.7587,5.02281,29.6025,0.206313,0.138567,0.316181,0.139622,0.997134,0.23068,0.143848
80,829.43,1,5.05995,23.5464,5.00859,29.3652,0.201089,0.135058,0.327211,0.136087,0.99708,0.227043,0.140206
81,824.521,1,5.10082,23.2663,5.02297,28.9941,0.196712,0.131639,0.318926,0.132641,0.994757,0.229619,0.136655
82,827.579,1,5.09952,23.1133,4.78252,28.7775,0.20636,0.128305,0.310851,0.129283,0.993024,0.234735,0.133195
83,834.105,1,5.05856,23.4295,5.0571,29.2599,0.210463,0.125057,0.310662,0.126009,0.992634,0.237945,0.130918
84,831.424,1,5.0667,23.1394,5.15528,28.9508,0.216071,0.12189,0.323621,0.122818,0.990376,0.250991,0.127603
85,833.113,1,5.10485,23.5523,5.17542,29.2588,0.2106,0.119072,0.319832,0.121657,0.98985,0.245084,0.124372
86,823.976,1,5.06324,23.1618,5.13315,28.756,0.209261,0.116057,0.311734,0.118576,0.990737,0.252271,0.121223
87,828.68,1,5.07056,23.1757,4.93043,28.7243,0.210869,0.113118,0.303841,0.115574,0.98845,0.257787,0.118153
88,820.338,1,5.13435,23.5788,4.86855,29.2004,0.215664,0.110254,0.319473,0.112648,0.991027,0.260216,0.115162
89,816.372,1,5.13394,23.7009,5.02121,29.4405,0.215666,0.114799,0.311384,0.114327,0.993178,0.259325,0.112246
90,804.973,1,5.10318,23.3106,4.68056,28.9761,0.21856,0.113203,0.322835,0.112116,0.994749,0.266114,0.109404
91,805.919,1,5.09163,22.967,4.73725,28.5326,0.224753,0.122701,0.345481,0.12147,0.994657,0.264944,0.106633
92,800.242,1,5.0907,23.0094,4.69414,28.589,0.221137,0.12026,0.366046,0.118394,0.996349,0.266031,0.103933
93,802.233,1,5.11499,23.0396,4.70749,28.5819,0.221257,0.119513,0.37143,0.120299,0.996279,0.273498,0.101302
94,794.923,1,5.07048,22.8025,4.65561,28.2556,0.227153,0.116487,0.362025,0.117253,0.996097,0.270502,0.0987368
95,790.828,1,5.04543,22.7806,4.51181,28.2409,0.230492,0.113537,0.380154,0.114284,0.995757,0.272112,0.0962367
96,788.496,1,5.05242,23.0271,4.58157,28.5027,0.229424,0.110662,0.394571,0.11139,0.993712,0.277451,0.0938
97,791.693,1,5.02984,22.9893,4.41439,28.4836,0.230358,0.10786,0.405305,0.10857,0.989905,0.278622,0.0914249
98,793.937,1,5.04698,23.0654,4.33265,28.5898,0.231688,0.105836,0.410983,0.105821,0.987067,0.284334,0.08911
99,793.249,1,5.08035,23.0267,4.46978,28.5418,0.234427,0.107858,0.415214,0.106356,0.988459,0.284797,0.0868536
100,789.357,1,5.07377,23.0317,4.21218,28.622,0.235219,0.107195,0.4047,0.104843,0.990702,0.286778,0.0846545
101,790.828,1,5.0251,23.055,4.20333,28.6332,0.238616,0.112586,0.418534,0.110025,0.991675,0.289577,0.082511
102,794.071,1,5.04419,22.9616,4.19022,28.5768,0.236548,0.109735,0.407937,0.107239,0.990738,0.291468,0.0823966
103,785.621,1,5.04755,22.9293,4.22103,28.647,0.242133,0.106957,0.397607,0.104523,0.99241,0.29186,0.0805608
104,791.448,1,5.0305,22.9609,4.15498,28.7833,0.243429,0.108453,0.389591,0.102478,0.992224,0.290554,0.0827872
105,792.284,1,5.05842,22.8902,4.39396,28.6736,0.237266,0.105954,0.442144,0.0998831,0.991687,0.285874,0.0836263
106,791.862,1,5.0484,22.792,4.26651,28.5348,0.236259,0.103271,0.442202,0.097354,0.989385,0.285487,0.0830462
107,791.646,1,5.05005,22.7313,4.41114,28.5329,0.241825,0.105654,0.431005,0.0958225,0.988317,0.287035,0.083003
108,797.57,1,5.01871,22.8844,4.1022,28.7201,0.235702,0.108769,0.420091,0.0992244,0.985865,0.281838,0.0845335
109,795.463,1,5.04438,23.0607,3.95632,28.903,0.232084,0.106015,0.409455,0.096712,0.983737,0.281014,0.0855125
110,798.4,1,5.04973,22.966,4.24509,28.8478,0.240261,0.10585,0.409778,0.0942632,0.979957,0.289913,0.0833472
111,795.906,1,5.06193,22.9502,4.16415,28.7824,0.243722,0.10317,0.399402,0.0918764,0.976733,0.290215,0.0812368
112,794.785,1,5.04792,23.0115,3.98093,28.8091,0.237551,0.100558,0.405817,0.08955,0.981475,0.294574,0.0825872
113,787.921,1,5.0339,22.9775,4.0139,28.723,0.238278,0.0980115,0.397835,0.0872826,0.976387,0.293762,0.080496
114,799.715,1,5.02443,22.9465,4.13909,28.7377,0.236111,0.0955298,0.412845,0.0850725,0.96937,0.292789,0.0829037
115,792.501,1,5.06604,22.8913,4.17664,28.5868,0.237494,0.093111,0.402391,0.0829184,0.972019,0.289967,0.0814212
116,794.475,1,5.06012,23.0021,4.11305,28.7336,0.241605,0.0930893,0.392202,0.0873884,0.978885,0.290829,0.0821532
117,790.353,1,5.04861,22.8375,4.38704,28.5144,0.240227,0.0907322,0.393053,0.0851757,0.979822,0.28926,0.0819691
118,798.393,1,5.06836,22.8064,4.51051,28.4722,0.246797,0.0930986,0.3831,0.0834517,0.976119,0.295905,0.0823093
119,799.778,1,5.08244,22.6698,4.57417,28.3219,0.240548,0.0966661,0.409892,0.0868284,0.98187,0.29355,0.0834114
120,805.579,1,5.04999,22.4474,4.51552,28.0449,0.235787,0.105364,0.416434,0.0931665,0.982546,0.286117,0.0869394
121,799.325,1,5.04282,22.1932,4.53051,27.7905,0.23621,0.102697,0.425644,0.0941607,0.983745,0.28675,0.084738
122,790.302,1,5.04478,22.2749,4.56784,27.7575,0.23859,0.100096,0.42537,0.0917765,0.986871,0.286073,0.0825924
123,789.192,1,5.05394,22.4923,4.55266,27.8694,0.242833,0.100287,0.468317,0.0922447,0.988053,0.292819,0.0805011
124,790.236,1,5.0822,22.5438,4.67808,27.9173,0.240389,0.104767,0.461459,0.0992609,0.990266,0.288666,0.0804001
125,787.769,1,5.06121,22.3918,4.67246,27.7749,0.243179,0.102509,0.449775,0.0996381,0.989145,0.289159,0.0794352
126,787.692,1,5.03216,22.3802,4.40508,27.7663,0.241547,0.103254,0.442587,0.0987151,0.992053,0.287694,0.0814656
127,784.349,1,5.06985,22.5077,4.49455,27.9878,0.243558,0.101868,0.460851,0.0993011,0.993111,0.290926,0.0795177
128,783.89,1,5.06784,22.486,4.52066,27.9645,0.248676,0.100724,0.474632,0.0972698,0.993232,0.291169,0.0791523
129,781.303,1,5.06135,22.5896,4.62224,28.0413,0.254395,0.0981739,0.462614,0.0948069,0.993046,0.292626,0.0790089
130,778.937,1,5.04039,22.4739,4.6102,27.9541,0.248502,0.098366,0.4509,0.0941428,0.991428,0.291176,0.0783659
131,779.809,1,5.04931,22.657,4.43984,28.1792,0.251492,0.101686,0.439483,0.0949271,0.992333,0.299303,0.0765815
132,783.924,1,5.04525,22.4947,4.33164,28.0773,0.245124,0.10085,0.466394,0.0930863,0.992548,0.292556,0.0793226
133,777.111,1,5.05048,22.7825,4.2566,28.4071,0.238918,0.098296,0.456065,0.0929739,0.993416,0.293472,0.0778019
134,778.547,1,5.05792,22.9624,4.28504,28.6065,0.241178,0.101844,0.444517,0.095289,0.992925,0.294006,0.0779998
135,779.847,1,5.08908,22.8044,4.27993,28.4241,0.235071,0.0992654,0.433261,0.0928762,0.98975,0.289596,0.0793928
136,781.861,1,5.01289,22.7506,4.29352,28.3841,0.237437,0.0967519,0.422291,0.0905245,0.990322,0.283532,0.0840718
137,782.748,1,5.03834,22.7009,4.37932,28.3996,0.243324,0.0964036,0.411598,0.0908141,0.989459,0.289695,0.081943
138,790.44,1,5.0242,22.7306,4.15924,28.459,0.237729,0.0941645,0.401176,0.0892438,0.987883,0.28546,0.0845105
139,789.022,1,5.02797,22.8652,4.00783,28.6852,0.244314,0.0917802,0.391018,0.0869841,0.988964,0.295925,0.0823707
140,783.795,1,5.0645,22.906,3.99691,28.7144,0.238128,0.0894563,0.385857,0.0847816,0.989113,0.292316,0.0823464
141,779.888,1,5.05475,22.9004,4.23213,28.7901,0.240274,0.0872658,0.376087,0.0834307,0.986714,0.296188,0.0802614
142,782.837,1,5.03297,22.8216,4.06891,28.6861,0.242183,0.088553,0.368099,0.0821656,0.987308,0.295065,0.0807435
143,773.127,1,5.04299,22.9434,4.24342,28.8151,0.243322,0.0909094,0.358778,0.0800852,0.990638,0.287594,0.0829612
144,781.94,1,5.06339,23.1696,4.18414,29.0287,0.238695,0.0981327,0.349694,0.0880577,0.993095,0.289516,0.0843039
145,774.254,1,5.06031,23.1186,4.15835,28.9572,0.245671,0.0980588,0.351567,0.0867112,0.995931,0.296409,0.0821693
146,767.534,1,5.06434,23.1309,4.23492,28.9839,0.24005,0.0997135,0.342665,0.0878422,0.996799,0.289785,0.0827803
147,766.104,1,5.07765,22.9891,4.20643,28.7827,0.233972,0.103226,0.333988,0.0916609,0.996679,0.289805,0.0818019
148,772.172,1,5.06332,23.2319,4.16331,29.0995,0.239293,0.105333,0.382843,0.0946198,0.996432,0.290241,0.0810078
149,772.236,1,5.07076,23.1201,4.08945,28.9975,0.236269,0.111293,0.373887,0.101224,0.995791,0.289113,0.079376
150,771.471,1,5.05285,23.1664,4.18284,29.0823,0.236563,0.116562,0.36442,0.10617,0.996077,0.287351,0.0793021
151,768.954,1,5.06201,23.2418,4.00062,29.1492,0.238074,0.120295,0.361652,0.110983,0.996617,0.291209,0.0772941
152,774.695,1,5.0303,23.1346,4.04848,29.0502,0.236516,0.117249,0.352495,0.108172,0.996484,0.297092,0.079962
153,764.763,1,5.03579,23.075,4.13703,29.0616,0.239233,0.11428,0.34357,0.105433,0.997199,0.289589,0.0791239
154,767.119,1,5.01912,22.9678,3.97189,28.9538,0.249373,0.11194,0.340672,0.103928,0.997478,0.299037,0.0776407
155,766.386,1,5.0483,23.0022,4.07895,29.0351,0.243059,0.110394,0.34304,0.102913,0.997793,0.291543,0.080914
156,766.144,1,5.04398,23.0187,4.11028,29.0528,0.248625,0.121217,0.342129,0.112654,0.998468,0.29989,0.0788652
157,765.582,1,5.03397,22.9109,4.09443,28.9732,0.242962,0.121138,0.333466,0.112732,0.998442,0.298866,0.0787186
158,768.059,1,5.0377,23.2921,3.93703,29.3882,0.23681,0.119302,0.34176,0.110475,0.998499,0.292142,0.0821195
159,762.052,1,5.02734,23.189,3.91564,29.2656,0.242051,0.116281,0.34968,0.110674,0.998829,0.292308,0.0806417
160,762.958,1,5.04718,22.9647,4.06071,29.0009,0.241599,0.113336,0.412296,0.107871,0.998465,0.299897,0.0785999
161,760.936,1,5.07078,22.9001,3.99022,28.9194,0.238863,0.110467,0.401856,0.10514,0.998246,0.294276,0.0779366
162,766.428,1,5.06509,22.9916,4.1148,29.034,0.233908,0.10767,0.391681,0.103563,0.998125,0.288728,0.0814903
163,773.677,1,5.0489,23.0426,4.08481,29.0551,0.23153,0.105053,0.381764,0.101728,0.997164,0.288581,0.0842112
164,773.502,1,5.05965,23.1822,3.95153,29.1549,0.227891,0.109147,0.380321,0.105647,0.997409,0.291063,0.0821688
165,768.321,1,5.06478,23.2384,3.89798,29.2191,0.237413,0.109536,0.402665,0.105753,0.998192,0.288777,0.0815264
166,770.773,1,5.06709,23.1601,3.90258,29.1073,0.23628,0.106762,0.406505,0.103075,0.998286,0.286566,0.0847596
167,759.578,1,5.02698,23.1935,3.99758,29.126,0.237754,0.10541,0.404265,0.102205,0.998595,0.292825,0.0826134
168,757.645,1,5.02074,23.1467,3.9549,29.0823,0.239175,0.106154,0.432211,0.103203,0.998904,0.291735,0.0805216
169,752.765,1,5.02629,23.0581,4.05004,28.9612,0.240177,0.107192,0.436424,0.103302,0.999,0.291567,0.0784828
170,751.157,1,5.02466,23.1154,3.90788,29.0445,0.238299,0.110419,0.425374,0.107588,0.999,0.291936,0.0766414
171,747.716,1,5.02636,23.107,3.8591,29.0354,0.235486,0.111091,0.414603,0.109493,0.999,0.296147,0.0754746
172,747.679,1,4.99239,22.9643,4.04076,28.833,0.239311,0.108278,0.404105,0.10672,0.998975,0.290871,0.0765996
173,744.939,1,5.02819,22.9701,4.01954,28.8306,0.23654,0.105537,0.410365,0.104018,0.998811,0.292026,0.0746601
174,751.783,1,5.04783,23.0052,4.0276,28.8984,0.236319,0.10364,0.407343,0.101657,0.99849,0.297377,0.0745411
175,758.9,1,5.07493,22.9619,4.09619,28.8311,0.244925,0.109764,0.408211,0.107993,0.998543,0.301092,0.0748812
176,762.392,1,5.06484,22.9679,4.23714,28.8474,0.243416,0.106985,0.419117,0.105258,0.998103,0.294402,0.0769583
177,752.28,1,5.0584,22.8432,4.19563,28.7184,0.240364,0.104276,0.408505,0.102593,0.998243,0.297812,0.0750096
178,756.235,1,5.04801,22.888,4.33285,28.7942,0.247771,0.103869,0.398162,0.102767,0.998209,0.298539,0.0755289
179,761.36,1,5.0288,22.6722,4.3443,28.5791,0.241497,0.106381,0.399644,0.105402,0.998443,0.292796,0.0787593
180,767.037,1,5.0481,22.6644,4.10005,28.5817,0.235382,0.107231,0.393669,0.106772,0.998197,0.297098,0.0792557
181,763.774,1,5.03405,22.7405,4.22392,28.6199,0.239791,0.105424,0.383701,0.104732,0.998131,0.293249,0.0800067
182,765.979,1,5.0348,22.8332,4.10121,28.7492,0.233719,0.103996,0.373985,0.102187,0.998206,0.292266,0.0823719
183,767.673,1,5.04823,22.9598,4.08555,28.8755,0.231847,0.101363,0.364516,0.0995992,0.998272,0.29463,0.0836867
184,764.129,1,5.0325,23.0662,4.18501,28.9958,0.236178,0.0993694,0.355286,0.097974,0.998324,0.293591,0.0835722
185,764.151,1,5.02922,23.1256,4.0755,29.0392,0.239627,0.0992408,0.357829,0.0975976,0.998518,0.289735,0.0841265
186,762.218,1,5.04527,23.0979,4.10754,29.0089,0.237737,0.096728,0.386164,0.0951263,0.998397,0.292419,0.0822814
187,765.415,1,5.04352,23.1281,4.01448,29.0505,0.231717,0.0985891,0.395207,0.097296,0.99832,0.288785,0.0836964
188,765.698,1,5.06776,23.0443,4.31947,28.9487,0.225959,0.0975381,0.3852,0.0962051,0.998751,0.287431,0.0872191
189,763.822,1,5.08473,23.1643,4.47453,29.1127,0.232934,0.104701,0.379399,0.103968,0.998749,0.289086,0.0850107
190,759.374,1,5.0749,22.8936,4.67682,28.7974,0.228828,0.107156,0.388864,0.105643,0.999,0.281766,0.0862005
191,758.107,1,5.09253,22.845,4.64976,28.7645,0.239665,0.104443,0.379961,0.102968,0.998958,0.292548,0.0840178
192,758.72,1,5.03984,22.6322,4.38843,28.4976,0.234697,0.101799,0.39513,0.100361,0.998653,0.28743,0.0818904
193,759.498,1,5.0409,22.6301,4.20474,28.5087,0.233918,0.10167,0.385125,0.100592,0.998964,0.290586,0.0831226
194,748.528,1,5.02797,22.6856,4.17307,28.5877,0.234012,0.101503,0.375373,0.100329,0.999,0.287688,0.0822359
195,758.372,1,5.04448,22.6984,4.15791,28.6326,0.238806,0.100325,0.365869,0.0992316,0.999,0.29032,0.0843246
196,757.852,1,5.04758,22.6156,4.22932,28.514,0.238146,0.101923,0.356605,0.10169,0.999,0.291657,0.0832223
197,749.77,1,5.05676,22.5445,4.23134,28.4303,0.240244,0.0993427,0.347575,0.0991156,0.999,0.292167,0.0823987
198,757.431,1,5.04048,22.5219,4.24209,28.4044,0.238051,0.102099,0.353707,0.101192,0.999,0.286726,0.0851469
199,767.785,1,5.03897,22.4846,4.31279,28.3614,0.232969,0.101235,0.390586,0.100466,0.998603,0.286346,0.0857589
200,765.327,1,5.0786,22.4135,4.41684,28.2819,0.237029,0.101905,0.404685,0.101668,0.998701,0.28988,0.0835874
201,758.694,1,5.04257,22.4695,4.51055,28.3848,0.245751,0.100579,0.406861,0.10035,0.998971,0.293104,0.0814709
202,754.361,1,5.03611,22.3892,4.30373,28.3107,0.243612,0.10217,0.396559,0.102324,0.998736,0.290859,0.079408
203,761.33,1,5.05603,22.5321,4.23008,28.5148,0.237565,0.106077,0.392453,0.105048,0.998632,0.29186,0.0801187
204,752.764,1,5.04127,22.6226,4.22114,28.6339,0.244063,0.103391,0.401696,0.102388,0.998675,0.29552,0.07809
205,754.922,1,5.04522,22.8174,4.10754,28.873,0.24151,0.100773,0.398189,0.0999311,0.998822,0.294823,0.078273
206,757.357,1,5.0399,22.8777,3.97703,28.9275,0.238214,0.103262,0.421133,0.102072,0.998907,0.293582,0.0791001
207,758.804,1,5.04341,22.9589,4.18841,29.0519,0.235017,0.100647,0.41047,0.0994879,0.99858,0.288842,0.0820875
208,756.445,1,5.02158,22.8876,4.06651,28.9996,0.235415,0.0995393,0.400076,0.0989027,0.99869,0.289315,0.0817129
209,752.512,1,5.04183,22.8873,4.12582,29.0295,0.238346,0.100918,0.389946,0.0996773,0.999,0.29292,0.0807493
210,752.356,1,5.04126,22.8857,4.10402,29.0565,0.23563,0.0986548,0.380072,0.0971535,0.999,0.291904,0.0810149
211,753.049,1,5.07378,22.9486,4.21385,29.125,0.239171,0.102076,0.370449,0.102005,0.998827,0.294448,0.0789635
212,755.493,1,5.07801,23.0007,4.33312,29.1768,0.243063,0.101985,0.361069,0.101857,0.998845,0.294597,0.0801299
213,759.929,1,5.07227,23.1235,4.29293,29.3236,0.240323,0.103877,0.351926,0.103169,0.998832,0.296435,0.0809803
214,764.207,1,5.03882,22.9791,4.17739,29.1816,0.238531,0.108269,0.363366,0.107559,0.998914,0.298027,0.0813407
215,764.158,1,5.0245,22.8032,4.19223,28.9992,0.239625,0.105528,0.354165,0.104835,0.999,0.293293,0.0848544
216,756.517,1,5.01246,22.8128,4.19017,29.0203,0.24626,0.104013,0.362245,0.104353,0.999,0.292118,0.0827059
217,761.332,1,5.05065,22.7912,4.14486,28.9845,0.240352,0.104725,0.376652,0.103586,0.998922,0.296444,0.0809234
