rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.00656021826624134,0.228951024379302,0.0764802378235898,-0.392510667998326,1.65103077029602
2,1,0.15476327036567,0.353050995306254,-0.0356852321837819,-0.0540807414917346,1.77013085896147
3,1,0.293855441200902,-0.0753559013220793,0.0211370793264289,0.116424734802382,3.68105200768814
4,1,0.25164611794455,0.328192604719265,0.345079977528129,0.200063327343521,1.40669895447709
1,2,0.240273918566529,0.134048176714787,0.0893850966230993,-0.0679497217028247,-0.385126520277133
2,2,0.269599831271304,0.250252871374898,0.157588196382949,-0.184601426423192,0.5264582755534
3,2,0.154807105525629,0.195710817285232,0.114676647244159,-0.245843039319108,0.303087566189169
4,2,0.391956387710742,0.300604142203065,0.199091160489036,0.258350259566569,0.281932922134617
1,3,0.130990483467876,-0.0668916119369678,-0.112791402792824,-0.165460930158988,1.60289113276607
2,3,0.347687051706898,-0.284136088346726,0.049041091877263,0.0102183509125866,2.88866982288303
3,3,0.0945897174041629,-0.124369737809263,0.0221544471653909,-0.555653026980426,1.23968242049654
4,3,0.13977980408856,-0.0601080142711448,0.0648706664404313,0.20668444502218,0.938526021871502
1,4,0.255621037485191,0.212392728624612,0.15253380191412,0.125035421255202,-0.0160845494553961
2,4,0.285187305170769,0.12359582339792,-0.00870807145754027,-0.208101854375758,0.729521232109873
3,4,0.327050250188946,0.288390842551808,0.520028728757886,0.418567375904511,1.34987727567059
4,4,0.467720035986279,-0.269213677069953,0.227894269270967,0.246101330177816,3.63564325283331
1,5,0.136183665799079,0.143395394060976,0.203557264654084,-0.238910726754314,-0.775552180858046
2,5,0.217756042073685,0.199292451258394,0.223150523287612,-0.470175796940548,-0.0136277036429839
3,5,0.284266303595097,0.14871979578099,0.165292572622803,-0.394048055500964,2.52277472946541
4,5,0.208958718545778,0.19013358897826,-0.00235015329081412,0.0600768176104576,0.613925658087732
1,6,-0.00127521921763291,0.163599791529457,-0.0821925984536787,-0.100542328925165,-3.33012187452216
2,6,0.0164194114815008,0.232439414551311,0.0936987213788822,0.00366985299474676,-3.00131375156156
3,6,-0.165415907783251,0.0724766921725055,-0.144142973551626,0.32109138363283,-2.37446492214994
4,6,-0.111236358562214,0.240107374210497,0.0452365728898299,-0.309258100368566,-1.94257886468053
1,7,-0.227407753288882,-0.214802760413487,0.180715153548716,0.102008917584029,3.06320768227831
2,7,-0.103544591158836,0.0204572092395638,0.0955831030093957,0.199820177250682,0.00856023334529876
3,7,-0.034064304737468,0.0104264283160438,0.501715536671087,0.336260749951988,2.66917328066518
4,7,-0.0470421686675235,0.0743181830300661,0.216844263137428,-0.336620906100499,1.43090971061635
1,8,-0.324968601577611,-0.599412556555797,-0.215751907875154,0.5306949533074,0.908021970180908
2,8,-0.475387730962334,-0.605048377266796,-0.209360153047904,0.168581919826917,0.877209601620117
3,8,-0.774070632335568,-0.677094377081678,0.0605408267268976,-0.031537003879341,0.428679338982243
4,8,-0.660047254442793,-0.534114238099197,-0.287725515571807,0.0693890430501254,-2.11139126651167
1,9,-0.161783240203013,0.0938838772968391,-0.223577058450348,-0.206857627597529,-1.14369632677779
2,9,-0.113831395497747,0.192351448691505,0.00829496159532139,0.262851390751413,-1.5760515658007
3,9,-0.155663761598651,0.211395800405799,0.0726672228326897,-0.635847879134653,-3.01535645465627
4,9,-0.0659634335914038,0.170570646297853,0.0151915650088972,-0.261500142547793,-3.06864487648457
1,10,-0.0990582274058829,0.168622121229959,-0.0461522368241432,0.0354660218228888,-2.39124653807861
2,10,-0.0179264292089084,0.189236895391034,0.0834910544350027,0.332935481370256,-1.52366607454606
3,10,-0.149522194761007,0.0817401760656056,-0.0841242093399668,-0.00214154076655193,-4.29924416241356
4,10,-0.228053394927673,0.05837185116114,-0.196135379437224,0.265686667113445,-3.90577084351441
1,11,0.376611833903294,0.026598632970416,-0.309863283624479,-0.0083260013118216,1.32012629418974
2,11,0.236950794829731,-0.0822774183118629,-0.0462139425270838,-0.194645324110779,2.03792779826081
3,11,0.245184852626214,0.0113136827952864,0.0270268566721437,0.18306515873886,2.31704146799557
4,11,0.187655583816599,0.012744150359095,-0.171149138022514,-0.527193075349794,0.9822504369735
1,12,-0.658202365148772,-0.633259552322221,-0.171246546318364,-0.347377343575331,0.775905299718536
2,12,-0.642160986506436,-0.70048322892417,-0.0884546109669855,-0.329747923722682,0.320646001608486
3,12,-0.60071470834811,-0.546248164091299,-0.274745195429536,-0.309244815468351,-0.193015425450465
4,12,-0.622747117408934,-0.613839588434123,-0.0832612684241334,-0.156679494946948,0.764485709743755
1,13,-0.00798105647097457,0.0948860391468114,-0.0949039969698182,0.367898986912483,-1.83884685146352
2,13,-0.0946352947246756,0.0223358614953315,-0.127584878676974,0.562446107785286,-2.43345331599379
3,13,-0.241361996134473,0.171007277769013,0.125138482350032,-0.493345934619562,-2.66425654408755
4,13,-0.10750266353737,0.138053028047779,0.032503983963581,-0.227833908361355,-2.24870474670973
1,14,0.167029481658224,0.0399111012989355,0.133724085495712,-0.0819748003326128,0.956223834510065
2,14,0.201725311096483,0.101299595127308,-0.140597055669932,0.0203018079337984,1.42731302679869
3,14,0.241296343179727,0.0296483643673455,0.205870079954204,-0.423221036950312,1.73998258127552
4,14,0.115266456654075,-0.0140756848903401,-0.160182491158791,0.335809753525984,1.73777598666017
