rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627362540249108,-0.30026568460162,0.163557574463926,-0.480979347252616
2,1,-0.697846979984848,-0.158908249192881,-0.153582598877075,-0.237344864526877
3,1,-0.643150572585126,-0.131157005855373,0.194356189073067,-0.175686941123723
4,1,-0.716114039551263,-0.0307443058672247,-0.172027306687605,-0.0439113380269158
5,1,-0.605924427026722,-0.204480425929803,-0.00820374915507599,-0.351141616012776
6,1,-0.610692459027145,-0.200492111326903,0.0298758066831494,-0.29434771282432
7,1,-0.702345290120767,-0.0148349204513668,-0.229472039208326,-0.00248036020223259
8,1,-0.675108438755133,-0.128235810354165,0.309794247120045,-0.209185716534003
9,1,-0.65489097108236,-0.275387735031219,0.0582576658827633,-0.409949827806117
10,1,-0.709935557285263,-0.099141242814557,-0.353832047129304,-0.16286477208092
1,2,0.218287916462072,-0.0155759807449382,0.0930882529069748,-0.0269687260992102
2,2,0.180843347246849,0.231347447228195,-0.743991572056654,0.383440666142936
3,2,0.227506302699423,-0.0640714000784552,0.703699459001927,-0.104504464823647
4,2,0.27273672970112,0.224474880931621,-0.18534503126343,0.384844535732947
5,2,0.262388714962868,-0.0105145364238494,0.27147335209989,-0.0122825406794324
6,2,0.193188595926925,0.241261351577789,-0.862475426683154,0.389111998112066
7,2,0.254796546843844,-0.0884489695059008,0.741684416657559,-0.14676267617879
8,2,0.270285290666335,0.082594685220763,0.209771791261161,0.133104152359951
9,2,0.28745075177195,-0.0389094004235173,0.966653166667261,-0.0745408599342322
10,2,0.237392343243738,0.0215252573863752,0.528078498310079,0.0436359784881854
1,3,0.153402102832654,0.328992256473939,-0.64532846606195,0.488744522121973
2,3,0.166675663243148,0.138748638766246,-0.142676483110617,0.241341035579808
3,3,0.199033319563944,0.305813765293516,-0.133448777999764,0.470764267508481
4,3,0.176658064341041,0.142450191391457,-0.27115627723779,0.225826645454003
5,3,0.183249135748418,0.196006672839443,-0.0436827169144196,0.308506427341749
6,3,0.174035400811204,0.216369914598497,-0.109375485471185,0.307978754641845
7,3,0.185793055279538,0.157674568069808,-0.0389283546481621,0.245583405015353
8,3,0.193853004230321,0.265452211555127,-0.102619936709306,0.403426240758393
9,3,0.198010024876331,0.305805410693185,0.0281525701310598,0.461793971267812
10,3,0.179882899325674,0.237050435556359,-0.391413792224128,0.382837883811735
1,4,-0.0285421879258532,-0.397003857987052,0.2468133290855,-0.615705521959346
2,4,-0.0153504895783447,-0.358553166383072,0.329222768699922,-0.552732545126602
3,4,-0.0278073909729898,-0.296682925353443,0.357302039869919,-0.429466609691943
4,4,0.0134036010428423,-0.306898877252709,0.386123884679037,-0.445436342819392
5,4,-0.00636770629232238,-0.390626798275635,0.627436390092586,-0.606701795511407
6,4,-0.00629281882852123,-0.367375750623192,0.561648700698921,-0.551449809857682
